subjectID	 scanner	 order	 block	 run	 trial	 onsettime	 ImageLeft	 ImageRight	 bidIndexLeft	 bidIndexRight	 IsleftGo	 Response	 PairType	 Outcome	 RT	 bidLeft	 bidRight	 
BMI_bfr_117	 0	 1	 02	 2	 13	 6.201882e+01	 134.jpg	 115.jpg	 19	 21	 0	 u	 1	 0	 690.74	 0.61	 0.61	 
BMI_bfr_117	 0	 1	 02	 2	 14	 7.101222e+01	 136.jpg	 107.jpg	 16	 15	 0	 i	 1	 1	 720.28	 0.63	 0.64	 
BMI_bfr_117	 0	 1	 02	 2	 15	 7.401558e+01	 108.jpg	 113.jpg	 50	 43	 1	 x	 2	 999	 999000.00	 0.29	 0.37	 
BMI_bfr_117	 0	 1	 02	 2	 16	 7.902117e+01	 112.jpg	 120.jpg	 45	 51	 1	 u	 2	 1	 676.66	 0.36	 0.29	 
BMI_bfr_117	 0	 1	 02	 2	 17	 8.501121e+01	 127.jpg	 114.jpg	 24	 56	 1	 u	 3	 1	 750.64	 0.58	 0.17	 
BMI_bfr_117	 0	 1	 02	 2	 18	 8.801458e+01	 120.jpg	 132.jpg	 51	 52	 0	 i	 2	 1	 987.44	 0.29	 0.29	 
BMI_bfr_117	 0	 1	 02	 2	 19	 9.302018e+01	 129.jpg	 105.jpg	 13	 17	 1	 i	 1	 0	 560.84	 0.66	 0.62	 
BMI_bfr_117	 0	 1	 02	 2	 20	 9.700798e+01	 119.jpg	 118.jpg	 47	 41	 1	 i	 2	 0	 1095.73	 0.33	 0.40	 
BMI_bfr_117	 0	 1	 02	 2	 21	 1.020136e+02	 145.jpg	 136.jpg	 10	 16	 1	 u	 1	 1	 680.32	 0.68	 0.63	 
BMI_bfr_117	 0	 1	 02	 2	 22	 1.070192e+02	 116.jpg	 120.jpg	 42	 51	 1	 i	 2	 0	 1142.45	 0.39	 0.29	 
BMI_bfr_117	 0	 1	 02	 2	 23	 1.100225e+02	 107.jpg	 155.jpg	 15	 8	 1	 i	 1	 0	 1086.74	 0.64	 0.70	 
BMI_bfr_117	 0	 1	 02	 2	 24	 1.130092e+02	 122.jpg	 144.jpg	 11	 7	 0	 i	 1	 1	 1002.77	 0.68	 0.72	 
BMI_bfr_117	 0	 1	 02	 2	 25	 1.250060e+02	 118.jpg	 160.jpg	 41	 44	 0	 i	 2	 1	 1111.50	 0.40	 0.36	 
BMI_bfr_117	 0	 1	 02	 2	 26	 1.290104e+02	 103.jpg	 138.jpg	 23	 55	 1	 u	 4	 1	 1202.21	 0.58	 0.21	 
BMI_bfr_117	 0	 1	 02	 2	 27	 1.320138e+02	 122.jpg	 143.jpg	 11	 20	 0	 u	 1	 0	 707.71	 0.68	 0.61	 
BMI_bfr_117	 0	 1	 02	 2	 28	 1.390217e+02	 140.jpg	 122.jpg	 18	 11	 1	 i	 1	 0	 697.68	 0.62	 0.68	 
BMI_bfr_117	 0	 1	 02	 2	 29	 1.420083e+02	 132.jpg	 153.jpg	 52	 49	 1	 i	 2	 0	 737.39	 0.29	 0.32	 
BMI_bfr_117	 0	 1	 02	 2	 30	 1.490162e+02	 116.jpg	 118.jpg	 42	 41	 1	 i	 2	 0	 1233.64	 0.39	 0.40	 
BMI_bfr_117	 0	 1	 02	 2	 31	 1.540218e+02	 125.jpg	 103.jpg	 38	 23	 0	 i	 4	 1	 975.79	 0.41	 0.58	 
BMI_bfr_117	 0	 1	 02	 2	 32	 1.580096e+02	 119.jpg	 113.jpg	 47	 43	 1	 i	 2	 0	 723.19	 0.33	 0.37	 
BMI_bfr_117	 0	 1	 02	 2	 33	 1.630152e+02	 105.jpg	 140.jpg	 17	 18	 0	 i	 1	 1	 679.00	 0.62	 0.62	 
BMI_bfr_117	 0	 1	 02	 2	 34	 1.690219e+02	 119.jpg	 133.jpg	 47	 46	 1	 u	 2	 1	 893.83	 0.33	 0.33	 
BMI_bfr_117	 0	 1	 02	 2	 35	 1.730097e+02	 138.jpg	 147.jpg	 55	 3	 0	 i	 4	 1	 1439.98	 0.21	 0.88	 
BMI_bfr_117	 0	 1	 02	 2	 36	 1.760131e+02	 126.jpg	 143.jpg	 22	 20	 0	 i	 1	 1	 922.98	 0.59	 0.61	 
BMI_bfr_117	 0	 1	 02	 2	 37	 1.790164e+02	 108.jpg	 142.jpg	 50	 54	 1	 u	 2	 1	 1441.07	 0.29	 0.27	 
BMI_bfr_117	 0	 1	 02	 2	 38	 1.820198e+02	 108.jpg	 133.jpg	 50	 46	 1	 u	 2	 1	 901.52	 0.29	 0.33	 
BMI_bfr_117	 0	 1	 02	 2	 39	 1.860076e+02	 148.jpg	 127.jpg	 37	 24	 0	 i	 3	 1	 918.93	 0.43	 0.58	 
BMI_bfr_117	 0	 1	 02	 2	 40	 1.900121e+02	 153.jpg	 108.jpg	 49	 50	 0	 u	 2	 0	 998.37	 0.32	 0.29	 
BMI_bfr_117	 0	 1	 02	 2	 41	 1.960188e+02	 102.jpg	 135.jpg	 5	 36	 1	 u	 3	 1	 571.93	 0.83	 0.43	 
BMI_bfr_117	 0	 1	 02	 2	 42	 2.050122e+02	 147.jpg	 125.jpg	 3	 38	 1	 u	 4	 1	 601.47	 0.88	 0.41	 
BMI_bfr_117	 0	 1	 02	 2	 43	 2.080155e+02	 124.jpg	 149.jpg	 35	 26	 0	 i	 4	 1	 1153.22	 0.47	 0.56	 
BMI_bfr_117	 0	 1	 02	 2	 44	 2.120200e+02	 136.jpg	 128.jpg	 16	 12	 0	 i	 1	 1	 658.97	 0.63	 0.68	 
BMI_bfr_117	 0	 1	 02	 2	 45	 2.170089e+02	 148.jpg	 130.jpg	 37	 4	 0	 i	 3	 1	 530.20	 0.43	 0.86	 
BMI_bfr_117	 0	 1	 02	 2	 46	 2.200123e+02	 148.jpg	 102.jpg	 37	 5	 0	 i	 3	 1	 1149.52	 0.43	 0.83	 
BMI_bfr_117	 0	 1	 02	 2	 47	 2.240168e+02	 140.jpg	 152.jpg	 18	 14	 1	 x	 1	 999	 999000.00	 0.62	 0.65	 
BMI_bfr_117	 0	 1	 02	 2	 48	 2.340113e+02	 116.jpg	 113.jpg	 42	 43	 1	 i	 2	 0	 1168.69	 0.39	 0.37	 
BMI_bfr_117	 0	 1	 02	 2	 49	 2.370147e+02	 109.jpg	 119.jpg	 40	 47	 0	 x	 2	 999	 999000.00	 0.40	 0.33	 
BMI_bfr_117	 0	 1	 02	 2	 50	 2.470092e+02	 126.jpg	 129.jpg	 22	 13	 0	 i	 1	 1	 613.87	 0.59	 0.66	 
BMI_bfr_117	 0	 1	 02	 2	 51	 2.520148e+02	 160.jpg	 133.jpg	 44	 46	 1	 u	 2	 1	 1379.78	 0.36	 0.33	 
BMI_bfr_117	 0	 1	 02	 2	 52	 2.570204e+02	 142.jpg	 132.jpg	 54	 52	 0	 i	 2	 1	 1110.63	 0.27	 0.29	 
BMI_bfr_117	 0	 1	 02	 2	 53	 2.620093e+02	 152.jpg	 107.jpg	 14	 15	 0	 u	 1	 0	 678.17	 0.65	 0.64	 
BMI_bfr_117	 0	 1	 02	 2	 54	 2.650127e+02	 153.jpg	 119.jpg	 49	 47	 0	 u	 2	 0	 768.70	 0.32	 0.33	 
BMI_bfr_117	 0	 1	 02	 2	 55	 2.690171e+02	 155.jpg	 129.jpg	 8	 13	 0	 u	 1	 0	 915.68	 0.70	 0.66	 
BMI_bfr_117	 0	 1	 02	 2	 56	 2.770261e+02	 112.jpg	 133.jpg	 45	 46	 1	 u	 2	 1	 1029.59	 0.36	 0.33	 
BMI_bfr_117	 0	 1	 02	 2	 57	 2.810139e+02	 134.jpg	 107.jpg	 19	 15	 0	 u	 1	 0	 551.95	 0.61	 0.64	 
BMI_bfr_117	 0	 1	 02	 2	 58	 2.840173e+02	 130.jpg	 106.jpg	 4	 57	 1	 u	 3	 1	 799.97	 0.86	 0.15	 
BMI_bfr_117	 0	 1	 02	 2	 59	 2.870206e+02	 126.jpg	 140.jpg	 22	 18	 0	 i	 1	 1	 654.26	 0.59	 0.62	 
BMI_bfr_117	 0	 1	 02	 2	 60	 3.000185e+02	 128.jpg	 122.jpg	 12	 11	 1	 u	 1	 1	 549.47	 0.68	 0.68	 
BMI_bfr_117	 0	 1	 02	 2	 61	 3.030219e+02	 134.jpg	 129.jpg	 19	 13	 0	 u	 1	 0	 684.99	 0.61	 0.66	 
BMI_bfr_117	 0	 1	 02	 2	 62	 3.070097e+02	 156.jpg	 125.jpg	 6	 38	 1	 u	 4	 1	 927.40	 0.73	 0.41	 
BMI_bfr_117	 0	 1	 02	 2	 63	 3.120153e+02	 109.jpg	 157.jpg	 40	 53	 0	 x	 2	 999	 999000.00	 0.40	 0.29	 
BMI_bfr_117	 0	 1	 02	 2	 64	 3.210087e+02	 108.jpg	 154.jpg	 50	 48	 1	 i	 2	 0	 1104.02	 0.29	 0.33	 
BMI_bfr_117	 0	 1	 02	 2	 65	 3.240120e+02	 155.jpg	 128.jpg	 8	 12	 0	 i	 1	 1	 958.29	 0.70	 0.68	 
BMI_bfr_117	 0	 1	 02	 2	 66	 3.270154e+02	 115.jpg	 136.jpg	 21	 16	 1	 u	 1	 1	 711.31	 0.61	 0.63	 
BMI_bfr_117	 0	 1	 02	 2	 67	 3.330221e+02	 110.jpg	 118.jpg	 39	 41	 1	 u	 2	 1	 622.36	 0.41	 0.40	 
BMI_bfr_117	 0	 1	 02	 2	 68	 3.380110e+02	 126.jpg	 115.jpg	 22	 21	 0	 i	 1	 1	 639.96	 0.59	 0.61	 
BMI_bfr_117	 0	 1	 02	 2	 69	 3.420155e+02	 119.jpg	 142.jpg	 47	 54	 1	 u	 2	 1	 888.24	 0.33	 0.27	 
BMI_bfr_117	 0	 1	 02	 2	 70	 3.460200e+02	 108.jpg	 109.jpg	 50	 40	 1	 u	 2	 1	 810.09	 0.29	 0.40	 
BMI_bfr_117	 0	 1	 02	 2	 71	 3.500078e+02	 112.jpg	 154.jpg	 45	 48	 1	 x	 2	 999	 999000.00	 0.36	 0.33	 
BMI_bfr_117	 0	 1	 02	 2	 72	 3.540123e+02	 114.jpg	 131.jpg	 56	 25	 0	 i	 3	 1	 591.91	 0.17	 0.58	 
BMI_bfr_117	 0	 1	 02	 2	 73	 3.580167e+02	 156.jpg	 158.jpg	 6	 58	 1	 u	 4	 1	 570.18	 0.73	 0.10	 
BMI_bfr_117	 0	 1	 02	 2	 74	 3.620212e+02	 118.jpg	 132.jpg	 41	 52	 0	 i	 2	 1	 548.33	 0.40	 0.29	 
BMI_bfr_117	 0	 1	 02	 2	 75	 3.660090e+02	 120.jpg	 160.jpg	 51	 44	 0	 i	 2	 1	 790.73	 0.29	 0.36	 
BMI_bfr_117	 0	 1	 02	 2	 76	 3.700135e+02	 134.jpg	 140.jpg	 19	 18	 0	 u	 1	 0	 1185.19	 0.61	 0.62	 
BMI_bfr_117	 0	 1	 02	 2	 77	 3.740180e+02	 148.jpg	 131.jpg	 37	 25	 0	 i	 3	 1	 465.86	 0.43	 0.58	 
BMI_bfr_117	 0	 1	 02	 2	 78	 3.780225e+02	 144.jpg	 155.jpg	 7	 8	 1	 u	 1	 1	 534.06	 0.72	 0.70	 
BMI_bfr_117	 0	 1	 02	 2	 79	 3.820103e+02	 145.jpg	 152.jpg	 10	 14	 1	 u	 1	 1	 596.46	 0.68	 0.65	 
BMI_bfr_117	 0	 1	 02	 2	 80	 3.860148e+02	 110.jpg	 142.jpg	 39	 54	 1	 u	 2	 1	 799.65	 0.41	 0.27	 
