subjectID	 scanner	 order	 block	 run	 trial	 onsettime	 ImageLeft	 ImageRight	 bidIndexLeft	 bidIndexRight	 IsleftGo	 Response	 PairType	 Outcome	 RT	 bidLeft	 bidRight	 
BMI_bfr_107	 0	 1	 02	 2	 20	 8.601234e+01	 146.jpg	 129.jpg	 7	 17	 1	 u	 1	 1	 1013.39	 0.73	 0.67	 
BMI_bfr_107	 0	 1	 02	 2	 21	 9.201907e+01	 112.jpg	 126.jpg	 53	 43	 1	 i	 2	 0	 1385.70	 0.23	 0.34	 
BMI_bfr_107	 0	 1	 02	 2	 22	 9.600685e+01	 122.jpg	 158.jpg	 26	 35	 1	 i	 4	 0	 1133.17	 0.59	 0.51	 
BMI_bfr_107	 0	 1	 02	 2	 23	 1.010124e+02	 108.jpg	 116.jpg	 41	 52	 0	 u	 2	 0	 1133.97	 0.36	 0.24	 
BMI_bfr_107	 0	 1	 02	 2	 24	 1.080203e+02	 146.jpg	 136.jpg	 7	 16	 1	 u	 1	 1	 943.95	 0.73	 0.68	 
BMI_bfr_107	 0	 1	 02	 2	 25	 1.130092e+02	 160.jpg	 154.jpg	 51	 42	 0	 i	 2	 1	 680.21	 0.25	 0.34	 
BMI_bfr_107	 0	 1	 02	 2	 26	 1.180148e+02	 133.jpg	 146.jpg	 8	 7	 0	 i	 1	 1	 714.87	 0.73	 0.73	 
BMI_bfr_107	 0	 1	 02	 2	 27	 1.210182e+02	 126.jpg	 119.jpg	 43	 44	 0	 i	 2	 1	 872.93	 0.34	 0.33	 
BMI_bfr_107	 0	 1	 02	 2	 28	 1.240048e+02	 116.jpg	 160.jpg	 52	 51	 1	 i	 2	 0	 766.39	 0.24	 0.25	 
BMI_bfr_107	 0	 1	 02	 2	 29	 1.300116e+02	 103.jpg	 156.jpg	 21	 9	 1	 i	 1	 0	 587.44	 0.65	 0.72	 
BMI_bfr_107	 0	 1	 02	 2	 30	 1.340160e+02	 160.jpg	 147.jpg	 51	 50	 0	 i	 2	 1	 1319.40	 0.25	 0.26	 
BMI_bfr_107	 0	 1	 02	 2	 31	 1.430094e+02	 101.jpg	 126.jpg	 39	 43	 1	 u	 2	 1	 865.14	 0.37	 0.34	 
BMI_bfr_107	 0	 1	 02	 2	 32	 1.480150e+02	 105.jpg	 107.jpg	 25	 36	 1	 i	 3	 0	 1057.24	 0.60	 0.49	 
BMI_bfr_107	 0	 1	 02	 2	 33	 1.570084e+02	 102.jpg	 157.jpg	 57	 4	 0	 i	 3	 1	 749.27	 0.13	 0.81	 
BMI_bfr_107	 0	 1	 02	 2	 34	 1.600118e+02	 127.jpg	 138.jpg	 19	 10	 0	 u	 1	 0	 1166.05	 0.66	 0.70	 
BMI_bfr_107	 0	 1	 02	 2	 35	 1.640163e+02	 110.jpg	 116.jpg	 40	 52	 0	 i	 2	 1	 908.02	 0.36	 0.24	 
BMI_bfr_107	 0	 1	 02	 2	 36	 1.700063e+02	 106.jpg	 138.jpg	 14	 10	 0	 i	 1	 1	 655.76	 0.68	 0.70	 
BMI_bfr_107	 0	 1	 02	 2	 37	 1.740108e+02	 124.jpg	 121.jpg	 24	 37	 1	 u	 3	 1	 915.21	 0.60	 0.41	 
BMI_bfr_107	 0	 1	 02	 2	 38	 1.810186e+02	 149.jpg	 126.jpg	 45	 43	 1	 i	 2	 0	 1028.96	 0.32	 0.34	 
BMI_bfr_107	 0	 1	 02	 2	 39	 1.870087e+02	 112.jpg	 110.jpg	 53	 40	 1	 i	 2	 0	 1159.21	 0.23	 0.36	 
BMI_bfr_107	 0	 1	 02	 2	 40	 1.980210e+02	 129.jpg	 138.jpg	 17	 10	 0	 x	 1	 999	 999000.00	 0.67	 0.70	 
BMI_bfr_107	 0	 1	 02	 2	 41	 2.030099e+02	 133.jpg	 125.jpg	 8	 12	 0	 i	 1	 1	 1201.21	 0.73	 0.69	 
BMI_bfr_107	 0	 1	 02	 2	 42	 2.090166e+02	 114.jpg	 150.jpg	 22	 20	 0	 i	 1	 1	 797.22	 0.65	 0.66	 
BMI_bfr_107	 0	 1	 02	 2	 43	 2.200122e+02	 131.jpg	 144.jpg	 58	 3	 0	 i	 4	 1	 1288.45	 0.11	 0.81	 
BMI_bfr_107	 0	 1	 02	 2	 44	 2.230156e+02	 125.jpg	 114.jpg	 12	 22	 1	 u	 1	 1	 872.63	 0.69	 0.65	 
BMI_bfr_107	 0	 1	 02	 2	 45	 2.270201e+02	 127.jpg	 150.jpg	 19	 20	 0	 u	 1	 0	 963.33	 0.66	 0.66	 
BMI_bfr_107	 0	 1	 02	 2	 46	 2.380157e+02	 127.jpg	 146.jpg	 19	 7	 0	 i	 1	 1	 588.19	 0.66	 0.73	 
BMI_bfr_107	 0	 1	 02	 2	 47	 2.420202e+02	 103.jpg	 114.jpg	 21	 22	 1	 i	 1	 0	 656.47	 0.65	 0.65	 
BMI_bfr_107	 0	 1	 02	 2	 48	 2.450069e+02	 112.jpg	 152.jpg	 53	 46	 1	 u	 2	 1	 887.39	 0.23	 0.32	 
BMI_bfr_107	 0	 1	 02	 2	 49	 2.560192e+02	 127.jpg	 113.jpg	 19	 18	 0	 u	 1	 0	 731.78	 0.66	 0.66	 
BMI_bfr_107	 0	 1	 02	 2	 50	 2.610081e+02	 120.jpg	 119.jpg	 49	 44	 0	 i	 2	 1	 738.13	 0.27	 0.33	 
BMI_bfr_107	 0	 1	 02	 2	 51	 2.680159e+02	 157.jpg	 123.jpg	 4	 56	 1	 u	 3	 1	 806.89	 0.81	 0.20	 
BMI_bfr_107	 0	 1	 02	 2	 52	 2.720204e+02	 128.jpg	 131.jpg	 6	 58	 1	 u	 4	 1	 807.55	 0.78	 0.11	 
BMI_bfr_107	 0	 1	 02	 2	 53	 2.760082e+02	 144.jpg	 130.jpg	 3	 38	 1	 u	 4	 1	 701.21	 0.81	 0.38	 
BMI_bfr_107	 0	 1	 02	 2	 54	 2.790116e+02	 110.jpg	 119.jpg	 40	 44	 0	 i	 2	 1	 1275.50	 0.36	 0.33	 
BMI_bfr_107	 0	 1	 02	 2	 55	 2.850183e+02	 147.jpg	 110.jpg	 50	 40	 1	 u	 2	 1	 815.31	 0.26	 0.36	 
BMI_bfr_107	 0	 1	 02	 2	 56	 2.890061e+02	 146.jpg	 106.jpg	 7	 14	 1	 u	 1	 1	 821.42	 0.73	 0.68	 
BMI_bfr_107	 0	 1	 02	 2	 57	 2.920094e+02	 112.jpg	 108.jpg	 53	 41	 1	 u	 2	 1	 1136.94	 0.23	 0.36	 
BMI_bfr_107	 0	 1	 02	 2	 58	 2.990173e+02	 151.jpg	 131.jpg	 23	 58	 1	 u	 4	 1	 1081.95	 0.60	 0.11	 
BMI_bfr_107	 0	 1	 02	 2	 59	 3.030051e+02	 103.jpg	 129.jpg	 21	 17	 1	 i	 1	 0	 806.86	 0.65	 0.67	 
BMI_bfr_107	 0	 1	 02	 2	 60	 3.060084e+02	 152.jpg	 147.jpg	 46	 50	 0	 i	 2	 1	 807.35	 0.32	 0.26	 
BMI_bfr_107	 0	 1	 02	 2	 61	 3.100129e+02	 116.jpg	 120.jpg	 52	 49	 1	 i	 2	 0	 1111.83	 0.24	 0.27	 
BMI_bfr_107	 0	 1	 02	 2	 62	 3.130163e+02	 133.jpg	 138.jpg	 8	 10	 0	 i	 1	 1	 741.10	 0.73	 0.70	 
BMI_bfr_107	 0	 1	 02	 2	 63	 3.170207e+02	 156.jpg	 125.jpg	 9	 12	 0	 u	 1	 0	 764.26	 0.72	 0.69	 
BMI_bfr_107	 0	 1	 02	 2	 64	 3.220097e+02	 160.jpg	 149.jpg	 51	 45	 0	 u	 2	 0	 680.59	 0.25	 0.32	 
BMI_bfr_107	 0	 1	 02	 2	 65	 3.250130e+02	 120.jpg	 149.jpg	 49	 45	 0	 i	 2	 1	 984.88	 0.27	 0.32	 
BMI_bfr_107	 0	 1	 02	 2	 66	 3.300186e+02	 125.jpg	 127.jpg	 12	 19	 1	 u	 1	 1	 1075.77	 0.69	 0.66	 
BMI_bfr_107	 0	 1	 02	 2	 67	 3.340064e+02	 147.jpg	 148.jpg	 50	 54	 1	 u	 2	 1	 845.65	 0.26	 0.22	 
BMI_bfr_107	 0	 1	 02	 2	 68	 3.380109e+02	 154.jpg	 120.jpg	 42	 49	 1	 u	 2	 1	 947.62	 0.34	 0.27	 
BMI_bfr_107	 0	 1	 02	 2	 69	 3.420154e+02	 121.jpg	 139.jpg	 37	 5	 0	 i	 3	 1	 700.78	 0.41	 0.79	 
BMI_bfr_107	 0	 1	 02	 2	 70	 3.460199e+02	 135.jpg	 103.jpg	 11	 21	 0	 u	 1	 0	 678.95	 0.69	 0.65	 
BMI_bfr_107	 0	 1	 02	 2	 71	 3.500076e+02	 150.jpg	 136.jpg	 20	 16	 1	 u	 1	 1	 741.36	 0.66	 0.68	 
BMI_bfr_107	 0	 1	 02	 2	 72	 3.540121e+02	 118.jpg	 133.jpg	 13	 8	 1	 i	 1	 0	 1237.09	 0.68	 0.73	 
BMI_bfr_107	 0	 1	 02	 2	 73	 3.580166e+02	 108.jpg	 147.jpg	 41	 50	 0	 i	 2	 1	 697.78	 0.36	 0.26	 
BMI_bfr_107	 0	 1	 02	 2	 74	 3.620211e+02	 155.jpg	 126.jpg	 47	 43	 1	 u	 2	 1	 709.72	 0.28	 0.34	 
BMI_bfr_107	 0	 1	 02	 2	 75	 3.660089e+02	 110.jpg	 155.jpg	 40	 47	 0	 i	 2	 1	 794.71	 0.36	 0.28	 
BMI_bfr_107	 0	 1	 02	 2	 76	 3.700134e+02	 118.jpg	 136.jpg	 13	 16	 1	 u	 1	 1	 1234.12	 0.68	 0.68	 
BMI_bfr_107	 0	 1	 02	 2	 77	 3.740178e+02	 139.jpg	 102.jpg	 5	 57	 1	 u	 3	 1	 829.85	 0.79	 0.13	 
BMI_bfr_107	 0	 1	 02	 2	 78	 3.780056e+02	 106.jpg	 103.jpg	 14	 21	 0	 u	 1	 0	 1308.50	 0.68	 0.65	 
BMI_bfr_107	 0	 1	 02	 2	 79	 3.820101e+02	 133.jpg	 113.jpg	 8	 18	 0	 u	 1	 0	 814.18	 0.73	 0.66	 
BMI_bfr_107	 0	 1	 02	 2	 80	 3.860146e+02	 120.jpg	 112.jpg	 49	 53	 0	 i	 2	 1	 927.35	 0.27	 0.23	 
