subjectID	 scanner	 order	 block	 run	 trial	 onsettime	 ImageLeft	 ImageRight	 bidIndexLeft	 bidIndexRight	 IsleftGo	 Response	 PairType	 Outcome	 RT	 bidLeft	 bidRight	 
BMI_bfr_105	 0	 1	 02	 1	 1	 2.001798e+00	 125.jpg	 144.jpg	 47	 51	 1	 u	 2	 1	 608.84	 0.31	 0.28	 
BMI_bfr_105	 0	 1	 02	 1	 2	 5.005160e+00	 108.jpg	 126.jpg	 15	 19	 1	 u	 1	 1	 969.39	 0.69	 0.64	 
BMI_bfr_105	 0	 1	 02	 1	 3	 1.201301e+01	 102.jpg	 152.jpg	 16	 7	 0	 u	 1	 0	 723.05	 0.67	 0.79	 
BMI_bfr_105	 0	 1	 02	 1	 4	 1.601749e+01	 128.jpg	 134.jpg	 41	 42	 0	 i	 2	 1	 870.02	 0.37	 0.36	 
BMI_bfr_105	 0	 1	 02	 1	 5	 2.100641e+01	 117.jpg	 139.jpg	 24	 56	 1	 u	 3	 1	 730.14	 0.59	 0.16	 
BMI_bfr_105	 0	 1	 02	 1	 6	 2.501089e+01	 143.jpg	 152.jpg	 14	 7	 0	 u	 1	 0	 922.03	 0.69	 0.79	 
BMI_bfr_105	 0	 1	 02	 1	 7	 2.901538e+01	 111.jpg	 139.jpg	 25	 56	 1	 u	 3	 1	 573.98	 0.57	 0.16	 
BMI_bfr_105	 0	 1	 02	 1	 8	 3.201873e+01	 152.jpg	 147.jpg	 7	 9	 1	 u	 1	 1	 574.49	 0.79	 0.75	 
BMI_bfr_105	 0	 1	 02	 1	 9	 3.500542e+01	 137.jpg	 150.jpg	 20	 22	 1	 u	 1	 1	 704.21	 0.64	 0.63	 
BMI_bfr_105	 0	 1	 02	 1	 10	 4.001102e+01	 122.jpg	 147.jpg	 18	 9	 1	 u	 1	 1	 536.33	 0.65	 0.75	 
BMI_bfr_105	 0	 1	 02	 1	 11	 4.401551e+01	 103.jpg	 150.jpg	 21	 22	 1	 u	 1	 1	 627.04	 0.64	 0.63	 
BMI_bfr_105	 0	 1	 02	 1	 12	 4.900442e+01	 155.jpg	 132.jpg	 23	 38	 1	 u	 4	 1	 1072.12	 0.62	 0.39	 
BMI_bfr_105	 0	 1	 02	 1	 13	 5.300890e+01	 152.jpg	 150.jpg	 7	 22	 1	 u	 1	 1	 690.32	 0.79	 0.63	 
BMI_bfr_105	 0	 1	 02	 1	 14	 5.601226e+01	 113.jpg	 118.jpg	 10	 17	 1	 i	 1	 0	 972.13	 0.72	 0.67	 
BMI_bfr_105	 0	 1	 02	 1	 15	 6.001676e+01	 107.jpg	 105.jpg	 37	 4	 0	 i	 3	 1	 984.05	 0.41	 0.85	 
BMI_bfr_105	 0	 1	 02	 1	 16	 6.600678e+01	 143.jpg	 108.jpg	 14	 15	 0	 i	 1	 1	 1046.80	 0.69	 0.69	 
BMI_bfr_105	 0	 1	 02	 1	 17	 7.301462e+01	 132.jpg	 104.jpg	 38	 6	 0	 i	 4	 1	 935.50	 0.39	 0.83	 
BMI_bfr_105	 0	 1	 02	 1	 18	 7.601798e+01	 141.jpg	 111.jpg	 57	 25	 0	 i	 3	 1	 902.30	 0.14	 0.57	 
BMI_bfr_105	 0	 1	 02	 1	 19	 8.100690e+01	 103.jpg	 101.jpg	 21	 11	 1	 u	 1	 1	 751.10	 0.64	 0.71	 
BMI_bfr_105	 0	 1	 02	 1	 20	 8.601251e+01	 115.jpg	 146.jpg	 53	 54	 1	 i	 2	 0	 988.29	 0.22	 0.18	 
BMI_bfr_105	 0	 1	 02	 1	 21	 9.201923e+01	 148.jpg	 112.jpg	 44	 40	 1	 i	 2	 0	 1068.06	 0.35	 0.38	 
BMI_bfr_105	 0	 1	 02	 1	 22	 9.600702e+01	 145.jpg	 149.jpg	 52	 49	 1	 i	 2	 0	 792.92	 0.27	 0.31	 
BMI_bfr_105	 0	 1	 02	 1	 23	 1.010126e+02	 142.jpg	 149.jpg	 50	 49	 1	 i	 2	 0	 883.79	 0.30	 0.31	 
BMI_bfr_105	 0	 1	 02	 1	 24	 1.080038e+02	 118.jpg	 108.jpg	 17	 15	 0	 u	 1	 0	 823.04	 0.67	 0.69	 
BMI_bfr_105	 0	 1	 02	 1	 25	 1.130094e+02	 149.jpg	 134.jpg	 49	 42	 0	 i	 2	 1	 700.10	 0.31	 0.36	 
BMI_bfr_105	 0	 1	 02	 1	 26	 1.180150e+02	 113.jpg	 147.jpg	 10	 9	 1	 u	 1	 1	 678.47	 0.72	 0.75	 
BMI_bfr_105	 0	 1	 02	 1	 27	 1.210183e+02	 134.jpg	 133.jpg	 42	 48	 1	 i	 2	 0	 1084.00	 0.36	 0.31	 
BMI_bfr_105	 0	 1	 02	 1	 28	 1.240050e+02	 114.jpg	 101.jpg	 13	 11	 1	 x	 1	 999	 999000.00	 0.69	 0.71	 
BMI_bfr_105	 0	 1	 02	 1	 29	 1.300117e+02	 143.jpg	 113.jpg	 14	 10	 0	 i	 1	 1	 809.78	 0.69	 0.72	 
BMI_bfr_105	 0	 1	 02	 1	 30	 1.340162e+02	 121.jpg	 113.jpg	 8	 10	 0	 u	 1	 0	 1069.27	 0.78	 0.72	 
BMI_bfr_105	 0	 1	 02	 1	 31	 1.430096e+02	 143.jpg	 114.jpg	 14	 13	 0	 i	 1	 1	 660.00	 0.69	 0.69	 
BMI_bfr_105	 0	 1	 02	 1	 32	 1.480152e+02	 101.jpg	 113.jpg	 11	 10	 0	 i	 1	 1	 728.34	 0.71	 0.72	 
BMI_bfr_105	 0	 1	 02	 1	 33	 1.570086e+02	 154.jpg	 131.jpg	 39	 43	 1	 i	 2	 0	 757.89	 0.39	 0.36	 
BMI_bfr_105	 0	 1	 02	 1	 34	 1.600120e+02	 150.jpg	 108.jpg	 22	 15	 0	 i	 1	 1	 769.71	 0.63	 0.69	 
BMI_bfr_105	 0	 1	 02	 1	 35	 1.640164e+02	 147.jpg	 137.jpg	 9	 20	 0	 u	 1	 0	 894.10	 0.75	 0.64	 
BMI_bfr_105	 0	 1	 02	 1	 36	 1.700065e+02	 127.jpg	 130.jpg	 35	 3	 0	 u	 4	 0	 709.36	 0.43	 0.85	 
BMI_bfr_105	 0	 1	 02	 1	 37	 1.740110e+02	 145.jpg	 144.jpg	 52	 51	 1	 u	 2	 1	 575.03	 0.27	 0.28	 
BMI_bfr_105	 0	 1	 02	 1	 38	 1.810188e+02	 117.jpg	 157.jpg	 24	 36	 1	 u	 3	 1	 655.04	 0.59	 0.42	 
BMI_bfr_105	 0	 1	 02	 1	 39	 1.870088e+02	 131.jpg	 145.jpg	 43	 52	 0	 u	 2	 0	 571.52	 0.36	 0.27	 
BMI_bfr_105	 0	 1	 02	 1	 40	 1.980045e+02	 133.jpg	 142.jpg	 48	 50	 0	 u	 2	 0	 623.90	 0.31	 0.30	 
BMI_bfr_105	 0	 1	 02	 1	 41	 2.030101e+02	 126.jpg	 122.jpg	 19	 18	 0	 u	 1	 0	 737.29	 0.64	 0.65	 
BMI_bfr_105	 0	 1	 02	 1	 42	 2.090168e+02	 143.jpg	 124.jpg	 14	 12	 0	 i	 1	 1	 355.84	 0.69	 0.69	 
BMI_bfr_105	 0	 1	 02	 1	 43	 2.200124e+02	 150.jpg	 114.jpg	 22	 13	 0	 i	 1	 1	 678.21	 0.63	 0.69	 
BMI_bfr_105	 0	 1	 02	 1	 44	 2.230158e+02	 115.jpg	 136.jpg	 53	 46	 1	 u	 2	 1	 1252.48	 0.22	 0.32	 
BMI_bfr_105	 0	 1	 02	 1	 45	 2.270036e+02	 104.jpg	 119.jpg	 6	 58	 1	 u	 4	 1	 662.41	 0.83	 0.12	 
BMI_bfr_105	 0	 1	 02	 1	 46	 2.380159e+02	 144.jpg	 148.jpg	 51	 44	 0	 i	 2	 1	 900.59	 0.28	 0.35	 
BMI_bfr_105	 0	 1	 02	 1	 47	 2.420037e+02	 146.jpg	 145.jpg	 54	 52	 0	 u	 2	 0	 737.93	 0.18	 0.27	 
BMI_bfr_105	 0	 1	 02	 1	 48	 2.450070e+02	 115.jpg	 133.jpg	 53	 48	 1	 i	 2	 0	 1042.21	 0.22	 0.31	 
BMI_bfr_105	 0	 1	 02	 1	 49	 2.560027e+02	 122.jpg	 121.jpg	 18	 8	 1	 u	 1	 1	 847.13	 0.65	 0.78	 
BMI_bfr_105	 0	 1	 02	 1	 50	 2.610083e+02	 118.jpg	 114.jpg	 17	 13	 0	 u	 1	 0	 1073.00	 0.67	 0.69	 
BMI_bfr_105	 0	 1	 02	 1	 51	 2.680161e+02	 124.jpg	 147.jpg	 12	 9	 1	 u	 1	 1	 725.46	 0.69	 0.75	 
BMI_bfr_105	 0	 1	 02	 1	 52	 2.720039e+02	 128.jpg	 125.jpg	 41	 47	 0	 u	 2	 0	 1012.92	 0.37	 0.31	 
BMI_bfr_105	 0	 1	 02	 1	 53	 2.760084e+02	 136.jpg	 125.jpg	 46	 47	 0	 u	 2	 0	 968.55	 0.32	 0.31	 
BMI_bfr_105	 0	 1	 02	 1	 54	 2.790117e+02	 115.jpg	 131.jpg	 53	 43	 1	 x	 2	 999	 999000.00	 0.22	 0.36	 
BMI_bfr_105	 0	 1	 02	 1	 55	 2.850184e+02	 157.jpg	 120.jpg	 36	 5	 0	 i	 3	 1	 812.62	 0.42	 0.84	 
BMI_bfr_105	 0	 1	 02	 1	 56	 2.890062e+02	 103.jpg	 118.jpg	 21	 17	 1	 i	 1	 0	 706.27	 0.64	 0.67	 
BMI_bfr_105	 0	 1	 02	 1	 57	 2.920096e+02	 128.jpg	 148.jpg	 41	 44	 0	 u	 2	 0	 1224.30	 0.37	 0.35	 
BMI_bfr_105	 0	 1	 02	 1	 58	 2.990174e+02	 115.jpg	 128.jpg	 53	 41	 1	 i	 2	 0	 921.78	 0.22	 0.37	 
BMI_bfr_105	 0	 1	 02	 1	 59	 3.030052e+02	 146.jpg	 125.jpg	 54	 47	 0	 i	 2	 1	 804.15	 0.18	 0.31	 
BMI_bfr_105	 0	 1	 02	 1	 60	 3.060086e+02	 142.jpg	 112.jpg	 50	 40	 1	 u	 2	 1	 602.23	 0.30	 0.38	 
BMI_bfr_105	 0	 1	 02	 1	 61	 3.100131e+02	 118.jpg	 122.jpg	 17	 18	 0	 u	 1	 0	 591.66	 0.67	 0.65	 
BMI_bfr_105	 0	 1	 02	 1	 62	 3.130164e+02	 110.jpg	 127.jpg	 26	 35	 1	 u	 4	 1	 850.94	 0.56	 0.43	 
BMI_bfr_105	 0	 1	 02	 1	 63	 3.170042e+02	 102.jpg	 122.jpg	 16	 18	 0	 u	 1	 0	 834.59	 0.67	 0.65	 
BMI_bfr_105	 0	 1	 02	 1	 64	 3.220098e+02	 144.jpg	 142.jpg	 51	 50	 0	 u	 2	 0	 621.70	 0.28	 0.30	 
BMI_bfr_105	 0	 1	 02	 1	 65	 3.250132e+02	 131.jpg	 148.jpg	 43	 44	 0	 i	 2	 1	 734.83	 0.36	 0.35	 
BMI_bfr_105	 0	 1	 02	 1	 66	 3.300188e+02	 130.jpg	 132.jpg	 3	 38	 1	 u	 4	 1	 634.36	 0.85	 0.39	 
BMI_bfr_105	 0	 1	 02	 1	 67	 3.340066e+02	 154.jpg	 146.jpg	 39	 54	 1	 i	 2	 0	 910.50	 0.39	 0.18	 
BMI_bfr_105	 0	 1	 02	 1	 68	 3.380110e+02	 155.jpg	 119.jpg	 23	 58	 1	 u	 4	 1	 708.77	 0.62	 0.12	 
BMI_bfr_105	 0	 1	 02	 1	 69	 3.420155e+02	 134.jpg	 136.jpg	 42	 46	 1	 u	 2	 1	 776.90	 0.36	 0.32	 
BMI_bfr_105	 0	 1	 02	 1	 70	 3.460033e+02	 158.jpg	 149.jpg	 45	 49	 1	 u	 2	 1	 321.79	 0.32	 0.31	 
BMI_bfr_105	 0	 1	 02	 1	 71	 3.500078e+02	 152.jpg	 121.jpg	 7	 8	 1	 u	 1	 1	 570.03	 0.79	 0.78	 
BMI_bfr_105	 0	 1	 02	 1	 72	 3.540123e+02	 141.jpg	 117.jpg	 57	 24	 0	 u	 3	 0	 424.44	 0.14	 0.59	 
BMI_bfr_105	 0	 1	 02	 1	 73	 3.580167e+02	 112.jpg	 134.jpg	 40	 42	 0	 i	 2	 1	 841.42	 0.38	 0.36	 
BMI_bfr_105	 0	 1	 02	 1	 74	 3.620045e+02	 102.jpg	 108.jpg	 16	 15	 0	 u	 1	 0	 667.60	 0.67	 0.69	 
BMI_bfr_105	 0	 1	 02	 1	 75	 3.660090e+02	 144.jpg	 154.jpg	 51	 39	 0	 i	 2	 1	 724.57	 0.28	 0.39	 
BMI_bfr_105	 0	 1	 02	 1	 76	 3.700135e+02	 154.jpg	 112.jpg	 39	 40	 1	 i	 2	 0	 759.05	 0.39	 0.38	 
BMI_bfr_105	 0	 1	 02	 1	 77	 3.740180e+02	 150.jpg	 122.jpg	 22	 18	 0	 i	 1	 1	 658.43	 0.63	 0.65	 
BMI_bfr_105	 0	 1	 02	 1	 78	 3.780058e+02	 119.jpg	 130.jpg	 58	 3	 0	 u	 4	 0	 900.81	 0.12	 0.85	 
BMI_bfr_105	 0	 1	 02	 1	 79	 3.820102e+02	 146.jpg	 158.jpg	 54	 45	 0	 u	 2	 0	 1014.01	 0.18	 0.32	 
BMI_bfr_105	 0	 1	 02	 1	 80	 3.860147e+02	 117.jpg	 107.jpg	 24	 37	 1	 u	 3	 1	 823.44	 0.59	 0.41	 
