subjectID	 scanner	 order	 block	 run	 trial	 onsettime	 ImageLeft	 ImageRight	 bidIndexLeft	 bidIndexRight	 IsleftGo	 Response	 PairType	 Outcome	 RT	 bidLeft	 bidRight	 
BMI_bfr_104	0	2	1	1	1	2.02E+00	 120.jpg	 137.jpg	7	11	0	 i	1	1	1019.11	0.76	0.72	 
BMI_bfr_104	0	2	1	1	2	5.02E+00	 160.jpg	 109.jpg	57	5	0	 i	4	1	637.13	0.19	0.77	 
BMI_bfr_104	0	2	1	1	3	9.03E+00	 125.jpg	 155.jpg	54	47	1	 i	2	0	716.62	0.21	0.34	 
BMI_bfr_104	0	2	1	1	4	1.50E+01	 123.jpg	 140.jpg	18	9	0	 i	1	1	678.08	0.64	0.74	 
BMI_bfr_104	0	2	1	1	5	2.10E+01	 122.jpg	 137.jpg	21	11	0	 i	1	1	577.91	0.63	0.72	 
BMI_bfr_104	0	2	1	1	6	2.60E+01	 159.jpg	 125.jpg	44	54	0	 u	2	0	893.78	0.38	0.21	 
BMI_bfr_104	0	2	1	1	7	3.00E+01	 128.jpg	 142.jpg	19	20	1	 u	1	1	832.41	0.64	0.63	 
BMI_bfr_104	0	2	1	1	8	3.50E+01	 121.jpg	 154.jpg	15	8	0	 i	1	1	540.79	0.68	0.74	 
BMI_bfr_104	0	2	1	1	9	4.10E+01	 150.jpg	 160.jpg	25	57	1	 u	4	1	1081.9	0.58	0.19	 
BMI_bfr_104	0	2	1	1	10	4.40E+01	 131.jpg	 129.jpg	45	51	0	 i	2	1	795.33	0.37	0.31	 
BMI_bfr_104	0	2	1	1	11	4.70E+01	 130.jpg	 158.jpg	35	26	0	 i	3	1	683.36	0.43	0.54	 
BMI_bfr_104	0	2	1	1	12	5.10E+01	 114.jpg	 120.jpg	14	7	1	 i	1	0	830.3	0.69	0.76	 
BMI_bfr_104	0	2	1	1	13	5.60E+01	 135.jpg	 150.jpg	36	25	0	 u	4	0	1033.71	0.43	0.58	 
BMI_bfr_104	0	2	1	1	14	5.90E+01	 107.jpg	 159.jpg	40	44	1	 i	2	0	713.39	0.39	0.38	 
BMI_bfr_104	0	2	1	1	15	6.20E+01	 142.jpg	 154.jpg	20	8	0	 i	1	1	736.41	0.63	0.74	 
BMI_bfr_104	0	2	1	1	16	6.60E+01	 151.jpg	 136.jpg	49	39	1	 i	2	0	737.15	0.32	0.4	 
BMI_bfr_104	0	2	1	1	17	8.00E+01	 132.jpg	 138.jpg	46	50	1	 u	2	1	958.78	0.34	0.32	 
BMI_bfr_104	0	2	1	1	18	8.80E+01	 115.jpg	 147.jpg	58	23	0	 i	3	1	560.63	0.17	0.6	 
BMI_bfr_104	0	2	1	1	19	9.40E+01	 119.jpg	 159.jpg	41	44	1	 i	2	0	921.71	0.39	0.38	 
BMI_bfr_104	0	2	1	1	20	9.70E+01	 143.jpg	 128.jpg	12	19	0	 i	1	1	820.98	0.71	0.64	 
BMI_bfr_104	0	2	1	1	21	1.01E+02	 128.jpg	 121.jpg	19	15	1	 u	1	1	787.89	0.64	0.68	 
BMI_bfr_104	0	2	1	1	22	1.07E+02	 157.jpg	 106.jpg	13	17	0	 i	1	1	1064.45	0.7	0.65	 
BMI_bfr_104	0	2	1	1	23	1.10E+02	 155.jpg	 119.jpg	47	41	0	 u	2	0	1109.95	0.34	0.39	 
BMI_bfr_104	0	2	1	1	24	1.13E+02	 149.jpg	 117.jpg	48	52	1	 u	2	1	930.47	0.33	0.29	 
BMI_bfr_104	0	2	1	1	25	1.16E+02	 117.jpg	 119.jpg	52	41	0	 i	2	1	975.98	0.29	0.39	 
BMI_bfr_104	0	2	1	1	26	1.23E+02	 138.jpg	 107.jpg	50	40	0	 i	2	1	813.93	0.32	0.39	 
BMI_bfr_104	0	2	1	1	27	1.26E+02	 157.jpg	 153.jpg	13	22	0	 i	1	1	915.73	0.7	0.61	 
BMI_bfr_104	0	2	1	1	28	1.29E+02	 129.jpg	 138.jpg	51	50	1	 i	2	0	601.2	0.31	0.32	 
BMI_bfr_104	0	2	1	1	29	1.34E+02	 120.jpg	 140.jpg	7	9	0	 i	1	1	753.78	0.76	0.74	 
BMI_bfr_104	0	2	1	1	30	1.37E+02	 156.jpg	 129.jpg	53	51	0	 i	2	1	743.11	0.25	0.31	 
BMI_bfr_104	0	2	1	1	31	1.41E+02	 149.jpg	 141.jpg	48	42	1	 u	2	1	1058.79	0.33	0.39	 
BMI_bfr_104	0	2	1	1	32	1.47E+02	 112.jpg	 148.jpg	3	38	1	 u	3	1	756.1	0.79	0.41	 
BMI_bfr_104	0	2	1	1	33	1.50E+02	 140.jpg	 157.jpg	9	13	1	 u	1	1	784.52	0.74	0.7	 
BMI_bfr_104	0	2	1	1	34	1.57E+02	 105.jpg	 118.jpg	16	10	1	 i	1	0	751.99	0.66	0.73	 
