subjectID	 scanner	 order	 block	 run	 trial	 onsettime	 ImageLeft	 ImageRight	 bidIndexLeft	 bidIndexRight	 IsleftGo	 Response	 PairType	 Outcome	 RT	 bidLeft	 bidRight	 
BMI_bfr_107	 0	 1	 02	 1	 1	 2.018417e+00	 125.jpg	 129.jpg	 12	 17	 1	 u	 1	 1	 952.35	 0.69	 0.67	 
BMI_bfr_107	 0	 1	 02	 1	 2	 7.024030e+00	 124.jpg	 107.jpg	 24	 36	 1	 i	 3	 0	 1031.94	 0.60	 0.49	 
BMI_bfr_107	 0	 1	 02	 1	 3	 1.501630e+01	 160.jpg	 112.jpg	 51	 53	 0	 u	 2	 0	 1005.09	 0.25	 0.23	 
BMI_bfr_107	 0	 1	 02	 1	 4	 1.801967e+01	 114.jpg	 118.jpg	 22	 13	 0	 i	 1	 1	 746.82	 0.65	 0.68	 
BMI_bfr_107	 0	 1	 02	 1	 5	 2.502751e+01	 135.jpg	 118.jpg	 11	 13	 0	 i	 1	 1	 1141.82	 0.69	 0.68	 
BMI_bfr_107	 0	 1	 02	 1	 6	 2.801419e+01	 154.jpg	 140.jpg	 42	 48	 1	 u	 2	 1	 1316.55	 0.34	 0.27	 
BMI_bfr_107	 0	 1	 02	 1	 7	 3.902651e+01	 154.jpg	 110.jpg	 42	 40	 1	 u	 2	 1	 778.46	 0.34	 0.36	 
BMI_bfr_107	 0	 1	 02	 1	 8	 4.301431e+01	 150.jpg	 156.jpg	 20	 9	 1	 u	 1	 1	 919.56	 0.66	 0.72	 
BMI_bfr_107	 0	 1	 02	 1	 9	 4.701879e+01	 140.jpg	 155.jpg	 48	 47	 0	 i	 2	 1	 807.79	 0.27	 0.28	 
BMI_bfr_107	 0	 1	 02	 1	 10	 5.002215e+01	 114.jpg	 138.jpg	 22	 10	 0	 i	 1	 1	 920.83	 0.65	 0.70	 
BMI_bfr_107	 0	 1	 02	 1	 11	 5.302552e+01	 144.jpg	 153.jpg	 3	 55	 1	 u	 4	 1	 651.35	 0.81	 0.22	 
BMI_bfr_107	 0	 1	 02	 1	 12	 5.801443e+01	 135.jpg	 125.jpg	 11	 12	 0	 u	 1	 0	 702.64	 0.69	 0.69	 
BMI_bfr_107	 0	 1	 02	 1	 13	 6.201891e+01	 101.jpg	 110.jpg	 39	 40	 1	 u	 2	 1	 1164.58	 0.37	 0.36	 
BMI_bfr_107	 0	 1	 02	 1	 14	 7.102900e+01	 136.jpg	 125.jpg	 16	 12	 0	 u	 1	 0	 637.39	 0.68	 0.69	 
BMI_bfr_107	 0	 1	 02	 1	 15	 7.401568e+01	 105.jpg	 121.jpg	 25	 37	 1	 u	 3	 1	 1363.39	 0.60	 0.41	 
BMI_bfr_107	 0	 1	 02	 1	 16	 7.902127e+01	 114.jpg	 113.jpg	 22	 18	 0	 u	 1	 0	 768.01	 0.65	 0.66	 
BMI_bfr_107	 0	 1	 02	 1	 17	 8.502800e+01	 101.jpg	 152.jpg	 39	 46	 1	 u	 2	 1	 1230.36	 0.37	 0.32	 
BMI_bfr_107	 0	 1	 02	 1	 18	 8.801467e+01	 133.jpg	 145.jpg	 8	 15	 0	 u	 1	 0	 1191.30	 0.73	 0.68	 
BMI_bfr_107	 0	 1	 02	 1	 19	 9.302027e+01	 145.jpg	 114.jpg	 15	 22	 1	 u	 1	 1	 742.18	 0.68	 0.65	 
BMI_bfr_107	 0	 1	 02	 1	 20	 9.702475e+01	 152.jpg	 116.jpg	 46	 52	 0	 i	 2	 1	 1046.60	 0.32	 0.24	 
BMI_bfr_107	 0	 1	 02	 1	 21	 1.020137e+02	 155.jpg	 108.jpg	 47	 41	 1	 u	 2	 1	 996.65	 0.28	 0.36	 
BMI_bfr_107	 0	 1	 02	 1	 22	 1.070193e+02	 148.jpg	 149.jpg	 54	 45	 0	 i	 2	 1	 1290.10	 0.22	 0.32	 
BMI_bfr_107	 0	 1	 02	 1	 23	 1.100226e+02	 148.jpg	 116.jpg	 54	 52	 0	 i	 2	 1	 874.35	 0.22	 0.24	 
BMI_bfr_107	 0	 1	 02	 1	 24	 1.130260e+02	 152.jpg	 119.jpg	 46	 44	 0	 i	 2	 1	 739.88	 0.32	 0.33	 
BMI_bfr_107	 0	 1	 02	 1	 25	 1.250228e+02	 145.jpg	 127.jpg	 15	 19	 1	 u	 1	 1	 724.90	 0.68	 0.66	 
BMI_bfr_107	 0	 1	 02	 1	 26	 1.290272e+02	 145.jpg	 106.jpg	 15	 14	 1	 u	 1	 1	 725.66	 0.68	 0.68	 
BMI_bfr_107	 0	 1	 02	 1	 27	 1.320139e+02	 130.jpg	 151.jpg	 38	 23	 0	 i	 4	 1	 1012.83	 0.38	 0.60	 
BMI_bfr_107	 0	 1	 02	 1	 28	 1.390218e+02	 113.jpg	 106.jpg	 18	 14	 1	 u	 1	 1	 901.57	 0.66	 0.68	 
BMI_bfr_107	 0	 1	 02	 1	 29	 1.420251e+02	 136.jpg	 103.jpg	 16	 21	 0	 u	 1	 0	 879.57	 0.68	 0.65	 
BMI_bfr_107	 0	 1	 02	 1	 30	 1.490163e+02	 152.jpg	 155.jpg	 46	 47	 0	 i	 2	 1	 1133.79	 0.32	 0.28	 
BMI_bfr_107	 0	 1	 02	 1	 31	 1.540219e+02	 126.jpg	 116.jpg	 43	 52	 0	 u	 2	 0	 1247.10	 0.34	 0.24	 
BMI_bfr_107	 0	 1	 02	 1	 32	 1.580263e+02	 156.jpg	 145.jpg	 9	 15	 0	 u	 1	 0	 1169.08	 0.72	 0.68	 
BMI_bfr_107	 0	 1	 02	 1	 33	 1.630153e+02	 154.jpg	 108.jpg	 42	 41	 1	 u	 2	 1	 657.88	 0.34	 0.36	 
BMI_bfr_107	 0	 1	 02	 1	 34	 1.690220e+02	 147.jpg	 126.jpg	 50	 43	 1	 u	 2	 1	 838.95	 0.26	 0.34	 
BMI_bfr_107	 0	 1	 02	 1	 35	 1.730265e+02	 119.jpg	 148.jpg	 44	 54	 1	 u	 2	 1	 884.60	 0.33	 0.22	 
BMI_bfr_107	 0	 1	 02	 1	 36	 1.760298e+02	 150.jpg	 106.jpg	 20	 14	 1	 u	 1	 1	 615.19	 0.66	 0.68	 
BMI_bfr_107	 0	 1	 02	 1	 37	 1.790165e+02	 147.jpg	 120.jpg	 50	 49	 1	 u	 2	 1	 733.63	 0.26	 0.27	 
BMI_bfr_107	 0	 1	 02	 1	 38	 1.820199e+02	 152.jpg	 149.jpg	 46	 45	 0	 x	 2	 999	 999000.00	 0.32	 0.32	 
BMI_bfr_107	 0	 1	 02	 1	 39	 1.860243e+02	 129.jpg	 118.jpg	 17	 13	 0	 u	 1	 0	 791.11	 0.67	 0.68	 
BMI_bfr_107	 0	 1	 02	 1	 40	 1.900288e+02	 149.jpg	 140.jpg	 45	 48	 1	 i	 2	 0	 1399.33	 0.32	 0.27	 
BMI_bfr_107	 0	 1	 02	 1	 41	 1.960189e+02	 108.jpg	 149.jpg	 41	 45	 0	 u	 2	 0	 1045.79	 0.36	 0.32	 
BMI_bfr_107	 0	 1	 02	 1	 42	 2.050289e+02	 128.jpg	 153.jpg	 6	 55	 1	 u	 4	 1	 586.11	 0.78	 0.22	 
BMI_bfr_107	 0	 1	 02	 1	 43	 2.080156e+02	 160.jpg	 155.jpg	 51	 47	 0	 i	 2	 1	 1087.07	 0.25	 0.28	 
BMI_bfr_107	 0	 1	 02	 1	 44	 2.120201e+02	 130.jpg	 122.jpg	 38	 26	 0	 u	 4	 0	 1009.07	 0.38	 0.59	 
BMI_bfr_107	 0	 1	 02	 1	 45	 2.170257e+02	 145.jpg	 135.jpg	 15	 11	 1	 u	 1	 1	 751.18	 0.68	 0.69	 
BMI_bfr_107	 0	 1	 02	 1	 46	 2.200291e+02	 113.jpg	 129.jpg	 18	 17	 1	 i	 1	 0	 841.69	 0.66	 0.67	 
BMI_bfr_107	 0	 1	 02	 1	 47	 2.240169e+02	 139.jpg	 107.jpg	 5	 36	 1	 u	 3	 1	 656.63	 0.79	 0.49	 
