subjectID	 order	 runNum	 itemName	 onsetTime	 shuff_trialType	 RT	 respInTime	 AudioTime	 response	 fixationTime	 ladder1	 ladder2	 bidIndex	 itemNameIndex	 bidValue	 
BMI_bfr_115	 1	 4	 147.jpg	 6.214377e+02	 24	 999000	 240	 999000	 999	 6.224554e+02	 683.33	 666.67	 55.00	 47	 0.22	 
BMI_bfr_115	 1	 4	 105.jpg	 6.254422e+02	 24	 999000	 240	 999000	 999	 6.264626e+02	 683.33	 666.67	 35.00	 5	 0.49	 
BMI_bfr_115	 1	 4	 130.jpg	 6.294467e+02	 12	 999000	 120	 999000	 999	 6.304670e+02	 683.33	 666.67	 8.00	 30	 0.73	 
BMI_bfr_115	 1	 4	 101.jpg	 6.324499e+02	 12	 999000	 120	 999000	 999	 6.334699e+02	 683.33	 666.67	 3.00	 1	 0.85	 
BMI_bfr_115	 1	 4	 122.jpg	 6.364379e+02	 22	 1.067504e+03	 2200	 6.669444e+02	 98	 6.374742e+02	 683.33	 616.67	 36.00	 22	 0.49	 
BMI_bfr_115	 1	 4	 146.jpg	 6.394412e+02	 24	 999000	 240	 999000	 999	 6.404615e+02	 683.33	 616.67	 54.00	 46	 0.22	 
BMI_bfr_115	 1	 4	 137.jpg	 6.414434e+02	 12	 999000	 120	 999000	 999	 6.424618e+02	 683.33	 616.67	 11.00	 37	 0.67	 
BMI_bfr_115	 1	 4	 132.jpg	 6.454479e+02	 12	 999000	 120	 999000	 999	 6.464657e+02	 683.33	 616.67	 6.00	 32	 0.75	 
BMI_bfr_115	 1	 4	 155.jpg	 6.474502e+02	 11	 9.232498e+02	 110	 6.836286e+02	 98	 6.484847e+02	 700.00	 616.67	 13.00	 55	 0.66	 
BMI_bfr_115	 1	 4	 152.jpg	 6.494355e+02	 24	 999000	 240	 999000	 999	 6.504556e+02	 700.00	 616.67	 31.00	 52	 0.51	 
BMI_bfr_115	 1	 4	 157.jpg	 6.534402e+02	 12	 999000	 120	 999000	 999	 6.544604e+02	 700.00	 616.67	 17.00	 57	 0.61	 
BMI_bfr_115	 1	 4	 138.jpg	 6.554424e+02	 11	 9.976257e+02	 110	 7.002902e+02	 98	 6.564777e+02	 716.67	 616.67	 12.00	 38	 0.66	 
BMI_bfr_115	 1	 4	 109.jpg	 6.594465e+02	 24	 999000	 240	 999000	 999	 6.604661e+02	 716.67	 616.67	 59.00	 9	 0.14	 
BMI_bfr_115	 1	 4	 153.jpg	 6.634513e+02	 22	 8.753658e+02	 220	 6.168948e+02	 98	 6.644859e+02	 716.67	 633.33	 45.00	 53	 0.35	 
BMI_bfr_115	 1	 4	 110.jpg	 6.664381e+02	 12	 999000	 120	 999000	 999	 6.674558e+02	 716.67	 633.33	 16.00	 10	 0.62	 
BMI_bfr_115	 1	 4	 145.jpg	 6.724448e+02	 24	 999000	 240	 999000	 999	 6.734623e+02	 716.67	 633.33	 49.00	 45	 0.30	 
BMI_bfr_115	 1	 4	 159.jpg	 6.744470e+02	 12	 999000	 120	 999000	 999	 6.754650e+02	 716.67	 633.33	 29.00	 59	 0.51	 
BMI_bfr_115	 1	 4	 151.jpg	 6.784516e+02	 12	 999000	 120	 999000	 999	 6.794692e+02	 716.67	 633.33	 14.00	 51	 0.65	 
BMI_bfr_115	 1	 4	 140.jpg	 6.804369e+02	 22	 9.231029e+02	 220	 6.336301e+02	 98	 6.814724e+02	 716.67	 650.00	 39.00	 40	 0.45	 
BMI_bfr_115	 1	 4	 119.jpg	 6.824393e+02	 11	 9.907804e+02	 110	 7.170253e+02	 98	 6.834754e+02	 733.33	 650.00	 20.00	 19	 0.60	 
BMI_bfr_115	 1	 4	 111.jpg	 6.844416e+02	 24	 999000	 240	 999000	 999	 6.854602e+02	 733.33	 650.00	 46.00	 11	 0.35	 
BMI_bfr_115	 1	 4	 126.jpg	 6.894472e+02	 11	 1.070733e+03	 1100	 7.336170e+02	 98	 6.904833e+02	 683.33	 650.00	 18.00	 26	 0.60	 
BMI_bfr_115	 1	 4	 123.jpg	 6.914494e+02	 12	 5.310513e+02	 12	 999000	 98	 6.924704e+02	 683.33	 650.00	 22.00	 23	 0.57	 
BMI_bfr_115	 1	 4	 136.jpg	 6.934516e+02	 24	 999000	 240	 999000	 999	 6.944695e+02	 683.33	 650.00	 40.00	 36	 0.44	 
BMI_bfr_115	 1	 4	 127.jpg	 6.964384e+02	 24	 999000	 240	 999000	 999	 6.974561e+02	 683.33	 650.00	 38.00	 27	 0.46	 
BMI_bfr_115	 1	 4	 129.jpg	 6.994416e+02	 11	 9.204457e+02	 110	 6.835859e+02	 98	 7.004764e+02	 700.00	 650.00	 21.00	 29	 0.59	 
BMI_bfr_115	 1	 4	 108.jpg	 7.034461e+02	 24	 999000	 240	 999000	 999	 7.044656e+02	 700.00	 650.00	 48.00	 8	 0.32	 
BMI_bfr_115	 1	 4	 112.jpg	 7.054483e+02	 11	 9.777852e+02	 110	 7.003155e+02	 98	 7.064828e+02	 716.67	 650.00	 24.00	 12	 0.55	 
BMI_bfr_115	 1	 4	 160.jpg	 7.074507e+02	 24	 999000	 240	 999000	 999	 7.084694e+02	 716.67	 650.00	 58.00	 60	 0.18	 
BMI_bfr_115	 1	 4	 158.jpg	 7.104373e+02	 24	 999000	 240	 999000	 999	 7.114574e+02	 716.67	 650.00	 51.00	 58	 0.28	 
BMI_bfr_115	 1	 4	 115.jpg	 7.134406e+02	 12	 999000	 120	 999000	 999	 7.144604e+02	 716.67	 650.00	 2.00	 15	 0.86	 
BMI_bfr_115	 1	 4	 156.jpg	 7.154430e+02	 22	 9.960556e+02	 220	 6.502966e+02	 98	 7.164775e+02	 716.67	 666.67	 50.00	 56	 0.30	 
BMI_bfr_115	 1	 4	 134.jpg	 7.174453e+02	 22	 9.063900e+02	 220	 6.669006e+02	 98	 7.184801e+02	 716.67	 683.33	 42.00	 34	 0.41	 
BMI_bfr_115	 1	 4	 148.jpg	 7.194474e+02	 22	 8.955967e+02	 220	 6.836089e+02	 98	 7.204837e+02	 716.67	 700.00	 57.00	 48	 0.21	 
BMI_bfr_115	 1	 4	 143.jpg	 7.244361e+02	 12	 999000	 120	 999000	 999	 7.254558e+02	 716.67	 700.00	 23.00	 43	 0.57	 
BMI_bfr_115	 1	 4	 142.jpg	 7.264385e+02	 24	 999000	 240	 999000	 999	 7.274564e+02	 716.67	 700.00	 43.00	 42	 0.39	 
BMI_bfr_115	 1	 4	 113.jpg	 7.284409e+02	 11	 1.026298e+03	 1100	 7.170714e+02	 98	 7.294769e+02	 666.67	 700.00	 5.00	 13	 0.76	 
BMI_bfr_115	 1	 4	 150.jpg	 7.304431e+02	 12	 999000	 120	 999000	 999	 7.314628e+02	 666.67	 700.00	 30.00	 50	 0.51	 
BMI_bfr_115	 1	 4	 135.jpg	 7.374506e+02	 11	 8.931873e+02	 110	 6.669376e+02	 98	 7.384866e+02	 683.33	 700.00	 15.00	 35	 0.64	 
BMI_bfr_115	 1	 4	 116.jpg	 7.394365e+02	 12	 999000	 120	 999000	 999	 7.404567e+02	 683.33	 700.00	 1.00	 16	 0.94	 
BMI_bfr_115	 1	 4	 114.jpg	 7.464444e+02	 22	 1.012556e+03	 2200	 7.002866e+02	 98	 7.474812e+02	 683.33	 650.00	 47.00	 14	 0.33	 
BMI_bfr_115	 1	 4	 128.jpg	 7.494476e+02	 22	 8.780254e+02	 220	 6.502768e+02	 98	 7.504830e+02	 683.33	 666.67	 52.00	 28	 0.27	 
BMI_bfr_115	 1	 4	 107.jpg	 7.524508e+02	 22	 9.237273e+02	 220	 6.669513e+02	 98	 7.534856e+02	 683.33	 683.33	 44.00	 7	 0.37	 
BMI_bfr_115	 1	 4	 121.jpg	 7.584409e+02	 12	 999000	 120	 999000	 999	 7.594609e+02	 683.33	 683.33	 9.00	 21	 0.71	 
BMI_bfr_115	 1	 4	 120.jpg	 7.604433e+02	 12	 999000	 120	 999000	 999	 7.614630e+02	 683.33	 683.33	 19.00	 20	 0.60	 
