subjectID	 scanner	 order	 block	 run	 trial	 onsettime	 ImageLeft	 ImageRight	 bidIndexLeft	 bidIndexRight	 IsleftGo	 Response	 PairType	 Outcome	 RT	 bidLeft	 bidRight	 
BMI_bfr_122	 0	 2	 02	 2	 15	 6.001671e+01	 150.jpg	 129.jpg	 54	 42	 1	 i	 2	 0	 580.71	 0.20	 0.33	 
BMI_bfr_122	 0	 2	 02	 2	 16	 6.600674e+01	 114.jpg	 115.jpg	 5	 36	 1	 u	 4	 1	 598.45	 0.83	 0.42	 
BMI_bfr_122	 0	 2	 02	 2	 17	 7.301459e+01	 157.jpg	 130.jpg	 48	 44	 1	 i	 2	 0	 577.16	 0.29	 0.33	 
BMI_bfr_122	 0	 2	 02	 2	 18	 7.601796e+01	 133.jpg	 152.jpg	 7	 22	 0	 i	 1	 1	 768.92	 0.81	 0.63	 
BMI_bfr_122	 0	 2	 02	 2	 19	 8.100686e+01	 152.jpg	 112.jpg	 22	 15	 1	 u	 1	 1	 989.03	 0.63	 0.70	 
BMI_bfr_122	 0	 2	 02	 2	 20	 8.601247e+01	 152.jpg	 113.jpg	 22	 12	 1	 u	 1	 1	 719.90	 0.63	 0.75	 
BMI_bfr_122	 0	 2	 02	 2	 21	 9.201919e+01	 156.jpg	 124.jpg	 18	 9	 0	 i	 1	 1	 518.43	 0.67	 0.77	 
BMI_bfr_122	 0	 2	 02	 2	 22	 9.600699e+01	 130.jpg	 150.jpg	 44	 54	 0	 u	 2	 0	 783.38	 0.33	 0.20	 
BMI_bfr_122	 0	 2	 02	 2	 23	 1.010126e+02	 118.jpg	 133.jpg	 16	 7	 1	 u	 1	 1	 525.42	 0.69	 0.81	 
BMI_bfr_122	 0	 2	 02	 2	 24	 1.080204e+02	 118.jpg	 113.jpg	 16	 12	 1	 u	 1	 1	 909.17	 0.69	 0.75	 
BMI_bfr_122	 0	 2	 02	 2	 25	 1.130094e+02	 153.jpg	 132.jpg	 39	 43	 0	 u	 2	 0	 589.23	 0.38	 0.33	 
BMI_bfr_122	 0	 2	 02	 2	 26	 1.180150e+02	 118.jpg	 156.jpg	 16	 18	 1	 u	 1	 1	 556.43	 0.69	 0.67	 
BMI_bfr_122	 0	 2	 02	 2	 27	 1.210183e+02	 118.jpg	 122.jpg	 16	 20	 1	 u	 1	 1	 703.14	 0.69	 0.64	 
BMI_bfr_122	 0	 2	 02	 2	 28	 1.240050e+02	 147.jpg	 155.jpg	 53	 41	 0	 u	 2	 0	 1012.86	 0.22	 0.37	 
BMI_bfr_122	 0	 2	 02	 2	 29	 1.300117e+02	 143.jpg	 114.jpg	 56	 5	 0	 i	 4	 1	 518.88	 0.18	 0.83	 
BMI_bfr_122	 0	 2	 02	 2	 30	 1.340162e+02	 150.jpg	 147.jpg	 54	 53	 1	 i	 2	 0	 722.13	 0.20	 0.22	 
BMI_bfr_122	 0	 2	 02	 2	 31	 1.430096e+02	 144.jpg	 105.jpg	 58	 6	 0	 i	 3	 1	 537.83	 0.15	 0.82	 
BMI_bfr_122	 0	 2	 02	 2	 32	 1.480152e+02	 147.jpg	 148.jpg	 53	 49	 0	 u	 2	 0	 842.49	 0.22	 0.29	 
BMI_bfr_122	 0	 2	 02	 2	 33	 1.570086e+02	 118.jpg	 120.jpg	 16	 10	 1	 u	 1	 1	 601.96	 0.69	 0.77	 
BMI_bfr_122	 0	 2	 02	 2	 34	 1.600120e+02	 153.jpg	 140.jpg	 39	 46	 0	 u	 2	 0	 771.25	 0.38	 0.32	 
BMI_bfr_122	 0	 2	 02	 2	 35	 1.640164e+02	 103.jpg	 106.jpg	 13	 11	 0	 i	 1	 1	 558.21	 0.73	 0.76	 
BMI_bfr_122	 0	 2	 02	 2	 36	 1.700065e+02	 146.jpg	 149.jpg	 55	 26	 0	 i	 3	 1	 857.21	 0.19	 0.53	 
BMI_bfr_122	 0	 2	 02	 2	 37	 1.740110e+02	 156.jpg	 116.jpg	 18	 17	 0	 u	 1	 0	 565.41	 0.67	 0.68	 
BMI_bfr_122	 0	 2	 02	 2	 38	 1.810188e+02	 103.jpg	 124.jpg	 13	 9	 0	 i	 1	 1	 679.14	 0.73	 0.77	 
BMI_bfr_122	 0	 2	 02	 2	 39	 1.870088e+02	 160.jpg	 159.jpg	 23	 35	 1	 u	 3	 1	 528.10	 0.61	 0.44	 
BMI_bfr_122	 0	 2	 02	 2	 40	 1.980212e+02	 129.jpg	 157.jpg	 42	 48	 0	 u	 2	 0	 631.24	 0.33	 0.29	 
BMI_bfr_122	 0	 2	 02	 2	 41	 2.030101e+02	 132.jpg	 135.jpg	 43	 47	 1	 u	 2	 1	 592.56	 0.33	 0.30	 
BMI_bfr_122	 0	 2	 02	 2	 42	 2.090168e+02	 122.jpg	 106.jpg	 20	 11	 0	 i	 1	 1	 559.91	 0.64	 0.76	 
BMI_bfr_122	 0	 2	 02	 2	 43	 2.200124e+02	 136.jpg	 102.jpg	 38	 3	 0	 i	 3	 1	 702.24	 0.38	 0.85	 
BMI_bfr_122	 0	 2	 02	 2	 44	 2.230158e+02	 142.jpg	 152.jpg	 21	 22	 0	 i	 1	 1	 1006.56	 0.63	 0.63	 
BMI_bfr_122	 0	 2	 02	 2	 45	 2.270203e+02	 116.jpg	 113.jpg	 17	 12	 1	 u	 1	 1	 759.72	 0.68	 0.75	 
BMI_bfr_122	 0	 2	 02	 2	 46	 2.380159e+02	 130.jpg	 148.jpg	 44	 49	 0	 u	 2	 0	 632.09	 0.33	 0.29	 
BMI_bfr_122	 0	 2	 02	 2	 47	 2.420204e+02	 107.jpg	 145.jpg	 4	 57	 1	 u	 4	 1	 565.28	 0.84	 0.16	 
BMI_bfr_122	 0	 2	 02	 2	 48	 2.450071e+02	 155.jpg	 135.jpg	 41	 47	 1	 i	 2	 0	 998.77	 0.37	 0.30	 
BMI_bfr_122	 0	 2	 02	 2	 49	 2.560194e+02	 135.jpg	 158.jpg	 47	 51	 0	 u	 2	 0	 730.71	 0.30	 0.25	 
BMI_bfr_122	 0	 2	 02	 2	 50	 2.610083e+02	 152.jpg	 103.jpg	 22	 13	 1	 i	 1	 0	 905.74	 0.63	 0.73	 
BMI_bfr_122	 0	 2	 02	 2	 51	 2.680162e+02	 157.jpg	 138.jpg	 48	 50	 1	 u	 2	 1	 693.23	 0.29	 0.27	 
BMI_bfr_122	 0	 2	 02	 2	 52	 2.720206e+02	 140.jpg	 127.jpg	 46	 45	 1	 i	 2	 0	 671.42	 0.32	 0.33	 
BMI_bfr_122	 0	 2	 02	 2	 53	 2.760084e+02	 131.jpg	 138.jpg	 40	 50	 1	 u	 2	 1	 722.56	 0.38	 0.27	 
BMI_bfr_122	 0	 2	 02	 2	 54	 2.790118e+02	 132.jpg	 130.jpg	 43	 44	 1	 i	 2	 0	 891.85	 0.33	 0.33	 
BMI_bfr_122	 0	 2	 02	 2	 55	 2.850185e+02	 144.jpg	 102.jpg	 58	 3	 0	 i	 3	 1	 600.39	 0.15	 0.85	 
BMI_bfr_122	 0	 2	 02	 2	 56	 2.890063e+02	 120.jpg	 111.jpg	 10	 8	 0	 i	 1	 1	 606.53	 0.77	 0.80	 
BMI_bfr_122	 0	 2	 02	 2	 57	 2.920097e+02	 119.jpg	 143.jpg	 25	 56	 1	 u	 4	 1	 697.05	 0.53	 0.18	 
BMI_bfr_122	 0	 2	 02	 2	 58	 2.990175e+02	 138.jpg	 158.jpg	 50	 51	 0	 i	 2	 1	 822.03	 0.27	 0.25	 
BMI_bfr_122	 0	 2	 02	 2	 59	 3.030220e+02	 130.jpg	 140.jpg	 44	 46	 0	 u	 2	 0	 530.24	 0.33	 0.32	 
BMI_bfr_122	 0	 2	 02	 2	 60	 3.060087e+02	 106.jpg	 120.jpg	 11	 10	 1	 u	 1	 1	 592.44	 0.76	 0.77	 
BMI_bfr_122	 0	 2	 02	 2	 61	 3.100132e+02	 159.jpg	 149.jpg	 35	 26	 0	 i	 3	 1	 806.88	 0.44	 0.53	 
BMI_bfr_122	 0	 2	 02	 2	 62	 3.130165e+02	 111.jpg	 142.jpg	 8	 21	 1	 u	 1	 1	 582.42	 0.80	 0.63	 
BMI_bfr_122	 0	 2	 02	 2	 63	 3.170210e+02	 140.jpg	 138.jpg	 46	 50	 1	 i	 2	 0	 729.36	 0.32	 0.27	 
BMI_bfr_122	 0	 2	 02	 2	 64	 3.220099e+02	 136.jpg	 105.jpg	 38	 6	 0	 i	 3	 1	 623.19	 0.38	 0.82	 
BMI_bfr_122	 0	 2	 02	 2	 65	 3.250133e+02	 111.jpg	 122.jpg	 8	 20	 1	 u	 1	 1	 511.19	 0.80	 0.64	 
BMI_bfr_122	 0	 2	 02	 2	 66	 3.300189e+02	 106.jpg	 156.jpg	 11	 18	 1	 u	 1	 1	 624.60	 0.76	 0.67	 
BMI_bfr_122	 0	 2	 02	 2	 67	 3.340067e+02	 118.jpg	 103.jpg	 16	 13	 1	 u	 1	 1	 709.46	 0.69	 0.73	 
BMI_bfr_122	 0	 2	 02	 2	 68	 3.380112e+02	 150.jpg	 127.jpg	 54	 45	 1	 i	 2	 0	 766.43	 0.20	 0.33	 
BMI_bfr_122	 0	 2	 02	 2	 69	 3.420156e+02	 124.jpg	 142.jpg	 9	 21	 1	 u	 1	 1	 542.11	 0.77	 0.63	 
BMI_bfr_122	 0	 2	 02	 2	 70	 3.460201e+02	 112.jpg	 108.jpg	 15	 14	 0	 i	 1	 1	 767.82	 0.70	 0.72	 
BMI_bfr_122	 0	 2	 02	 2	 71	 3.500079e+02	 129.jpg	 132.jpg	 42	 43	 0	 u	 2	 0	 593.97	 0.33	 0.33	 
BMI_bfr_122	 0	 2	 02	 2	 72	 3.540124e+02	 119.jpg	 145.jpg	 25	 57	 1	 u	 4	 1	 673.42	 0.53	 0.16	 
BMI_bfr_122	 0	 2	 02	 2	 73	 3.580169e+02	 107.jpg	 154.jpg	 4	 37	 1	 u	 4	 1	 561.62	 0.84	 0.42	 
BMI_bfr_122	 0	 2	 02	 2	 74	 3.620214e+02	 132.jpg	 127.jpg	 43	 45	 1	 u	 2	 1	 596.04	 0.33	 0.33	 
BMI_bfr_122	 0	 2	 02	 2	 75	 3.660092e+02	 147.jpg	 157.jpg	 53	 48	 0	 u	 2	 0	 782.21	 0.22	 0.29	 
BMI_bfr_122	 0	 2	 02	 2	 76	 3.700136e+02	 147.jpg	 158.jpg	 53	 51	 0	 u	 2	 0	 580.37	 0.22	 0.25	 
BMI_bfr_122	 0	 2	 02	 2	 77	 3.740181e+02	 127.jpg	 148.jpg	 45	 49	 0	 i	 2	 1	 704.95	 0.33	 0.29	 
BMI_bfr_122	 0	 2	 02	 2	 78	 3.780059e+02	 138.jpg	 148.jpg	 50	 49	 0	 i	 2	 1	 947.23	 0.27	 0.29	 
BMI_bfr_122	 0	 2	 02	 2	 79	 3.820104e+02	 144.jpg	 160.jpg	 58	 23	 0	 i	 3	 1	 587.97	 0.15	 0.61	 
BMI_bfr_122	 0	 2	 02	 2	 80	 3.860149e+02	 135.jpg	 140.jpg	 47	 46	 0	 u	 2	 0	 701.12	 0.30	 0.32	 
