subjectID	 scanner	 order	 block	 run	 trial	 onsettime	 ImageLeft	 ImageRight	 bidIndexLeft	 bidIndexRight	 IsleftGo	 Response	 PairType	 Outcome	 RT	 bidLeft	 bidRight	 
BMI_bfr_109	 0	 1	 01	 2	 22	 9.901021e+01	 114.jpg	 121.jpg	 52	 46	 1	 u	 2	 1	 538.80	 0.26	 0.31	 
BMI_bfr_109	 0	 1	 01	 2	 23	 1.060181e+02	 109.jpg	 118.jpg	 42	 41	 1	 u	 2	 1	 1012.57	 0.37	 0.39	 
BMI_bfr_109	 0	 1	 01	 2	 24	 1.110070e+02	 113.jpg	 116.jpg	 21	 19	 1	 u	 1	 1	 625.11	 0.63	 0.63	 
BMI_bfr_109	 0	 1	 01	 2	 25	 1.170137e+02	 151.jpg	 104.jpg	 13	 8	 1	 u	 1	 1	 502.41	 0.68	 0.77	 
BMI_bfr_109	 0	 1	 01	 2	 26	 1.210182e+02	 155.jpg	 144.jpg	 49	 53	 0	 i	 2	 1	 750.60	 0.27	 0.25	 
BMI_bfr_109	 0	 1	 01	 2	 27	 1.250060e+02	 154.jpg	 151.jpg	 16	 13	 0	 i	 1	 1	 542.98	 0.67	 0.68	 
BMI_bfr_109	 0	 1	 01	 2	 28	 1.280093e+02	 160.jpg	 108.jpg	 51	 50	 0	 i	 2	 1	 847.32	 0.26	 0.26	 
BMI_bfr_109	 0	 1	 01	 2	 29	 1.310127e+02	 131.jpg	 160.jpg	 47	 51	 1	 u	 2	 1	 487.81	 0.28	 0.26	 
BMI_bfr_109	 0	 1	 01	 2	 30	 1.360183e+02	 124.jpg	 154.jpg	 18	 16	 1	 u	 1	 1	 421.17	 0.65	 0.67	 
BMI_bfr_109	 0	 1	 01	 2	 31	 1.400061e+02	 127.jpg	 156.jpg	 22	 15	 0	 i	 1	 1	 449.79	 0.59	 0.67	 
BMI_bfr_109	 0	 1	 01	 2	 32	 1.430094e+02	 152.jpg	 110.jpg	 38	 26	 0	 u	 4	 0	 562.86	 0.40	 0.55	 
BMI_bfr_109	 0	 1	 01	 2	 33	 1.480150e+02	 103.jpg	 113.jpg	 14	 21	 0	 u	 1	 0	 1261.26	 0.68	 0.63	 
BMI_bfr_109	 0	 1	 01	 2	 34	 1.510184e+02	 160.jpg	 146.jpg	 51	 45	 0	 i	 2	 1	 721.76	 0.26	 0.34	 
BMI_bfr_109	 0	 1	 01	 2	 35	 1.550062e+02	 127.jpg	 113.jpg	 22	 21	 0	 u	 1	 0	 480.41	 0.59	 0.63	 
BMI_bfr_109	 0	 1	 01	 2	 36	 1.680207e+02	 147.jpg	 120.jpg	 5	 57	 1	 u	 3	 1	 595.21	 0.80	 0.18	 
BMI_bfr_109	 0	 1	 01	 2	 37	 1.740108e+02	 112.jpg	 155.jpg	 44	 49	 1	 i	 2	 0	 680.41	 0.36	 0.27	 
BMI_bfr_109	 0	 1	 01	 2	 38	 1.790164e+02	 106.jpg	 123.jpg	 24	 36	 1	 u	 3	 1	 501.30	 0.57	 0.44	 
BMI_bfr_109	 0	 1	 01	 2	 39	 1.850064e+02	 106.jpg	 120.jpg	 24	 57	 1	 u	 3	 1	 575.28	 0.57	 0.18	 
BMI_bfr_109	 0	 1	 01	 2	 40	 1.880098e+02	 152.jpg	 141.jpg	 38	 3	 0	 i	 4	 1	 800.81	 0.40	 0.85	 
BMI_bfr_109	 0	 1	 01	 2	 41	 1.920143e+02	 151.jpg	 115.jpg	 13	 11	 1	 u	 1	 1	 610.33	 0.68	 0.71	 
BMI_bfr_109	 0	 1	 01	 2	 42	 1.970199e+02	 129.jpg	 117.jpg	 12	 17	 1	 u	 1	 1	 689.89	 0.71	 0.66	 
BMI_bfr_109	 0	 1	 01	 2	 43	 2.030099e+02	 108.jpg	 128.jpg	 50	 43	 1	 i	 2	 0	 651.37	 0.26	 0.37	 
BMI_bfr_109	 0	 1	 01	 2	 44	 2.070144e+02	 103.jpg	 129.jpg	 14	 12	 0	 u	 1	 0	 393.33	 0.68	 0.71	 
BMI_bfr_109	 0	 1	 01	 2	 45	 2.170089e+02	 135.jpg	 136.jpg	 7	 9	 1	 i	 1	 0	 456.77	 0.77	 0.74	 
BMI_bfr_109	 0	 1	 01	 2	 46	 2.230156e+02	 128.jpg	 131.jpg	 43	 47	 0	 u	 2	 0	 1200.37	 0.37	 0.28	 
BMI_bfr_109	 0	 1	 01	 2	 47	 2.260189e+02	 144.jpg	 130.jpg	 53	 48	 1	 u	 2	 1	 638.37	 0.25	 0.27	 
BMI_bfr_109	 0	 1	 01	 2	 48	 2.300067e+02	 103.jpg	 151.jpg	 14	 13	 0	 i	 1	 1	 588.26	 0.68	 0.68	 
BMI_bfr_109	 0	 1	 01	 2	 49	 2.390168e+02	 131.jpg	 125.jpg	 47	 40	 1	 i	 2	 0	 736.08	 0.28	 0.39	 
BMI_bfr_109	 0	 1	 01	 2	 50	 2.430213e+02	 137.jpg	 122.jpg	 56	 25	 0	 u	 3	 0	 545.57	 0.19	 0.56	 
BMI_bfr_109	 0	 1	 01	 2	 51	 2.460080e+02	 140.jpg	 121.jpg	 39	 46	 1	 u	 2	 1	 889.06	 0.39	 0.31	 
BMI_bfr_109	 0	 1	 01	 2	 52	 2.510136e+02	 136.jpg	 151.jpg	 9	 13	 0	 u	 1	 0	 754.93	 0.74	 0.68	 
BMI_bfr_109	 0	 1	 01	 2	 53	 2.560192e+02	 148.jpg	 132.jpg	 55	 6	 0	 i	 4	 1	 654.52	 0.20	 0.79	 
BMI_bfr_109	 0	 1	 01	 2	 54	 2.600070e+02	 123.jpg	 158.jpg	 36	 4	 0	 i	 3	 1	 638.17	 0.44	 0.81	 
BMI_bfr_109	 0	 1	 01	 2	 55	 2.640114e+02	 108.jpg	 138.jpg	 50	 54	 1	 i	 2	 0	 1403.89	 0.26	 0.23	 
BMI_bfr_109	 0	 1	 01	 2	 56	 2.690170e+02	 130.jpg	 146.jpg	 48	 45	 0	 u	 2	 0	 1033.51	 0.27	 0.34	 
BMI_bfr_109	 0	 1	 01	 2	 57	 2.720204e+02	 158.jpg	 153.jpg	 4	 37	 1	 u	 3	 1	 1439.04	 0.81	 0.44	 
BMI_bfr_109	 0	 1	 01	 2	 58	 2.800127e+02	 145.jpg	 116.jpg	 20	 19	 1	 u	 1	 1	 579.62	 0.63	 0.63	 
BMI_bfr_109	 0	 1	 01	 2	 59	 2.860194e+02	 121.jpg	 112.jpg	 46	 44	 0	 u	 2	 0	 670.67	 0.31	 0.36	 
BMI_bfr_109	 0	 1	 01	 2	 60	 2.960139e+02	 112.jpg	 118.jpg	 44	 41	 1	 i	 2	 0	 677.91	 0.36	 0.39	 
BMI_bfr_109	 0	 1	 01	 2	 61	 2.990173e+02	 118.jpg	 140.jpg	 41	 39	 0	 i	 2	 1	 712.16	 0.39	 0.39	 
BMI_bfr_109	 0	 1	 01	 2	 62	 3.030217e+02	 138.jpg	 131.jpg	 54	 47	 0	 u	 2	 0	 622.84	 0.23	 0.28	 
BMI_bfr_109	 0	 1	 01	 2	 63	 3.060084e+02	 128.jpg	 144.jpg	 43	 53	 0	 i	 2	 1	 707.54	 0.37	 0.25	 
BMI_bfr_109	 0	 1	 01	 2	 64	 3.170207e+02	 107.jpg	 150.jpg	 35	 23	 0	 i	 4	 1	 878.24	 0.46	 0.58	 
BMI_bfr_109	 0	 1	 01	 2	 65	 3.230108e+02	 136.jpg	 145.jpg	 9	 20	 0	 u	 1	 0	 603.47	 0.74	 0.63	 
BMI_bfr_109	 0	 1	 01	 2	 66	 3.300186e+02	 130.jpg	 108.jpg	 48	 50	 0	 u	 2	 0	 1009.76	 0.27	 0.26	 
BMI_bfr_109	 0	 1	 01	 2	 67	 3.350075e+02	 160.jpg	 109.jpg	 51	 42	 0	 i	 2	 1	 746.04	 0.26	 0.37	 
BMI_bfr_109	 0	 1	 01	 2	 68	 3.380109e+02	 127.jpg	 133.jpg	 22	 10	 0	 i	 1	 1	 532.81	 0.59	 0.74	 
BMI_bfr_109	 0	 1	 01	 2	 69	 3.420154e+02	 136.jpg	 133.jpg	 9	 10	 0	 u	 1	 0	 736.00	 0.74	 0.74	 
BMI_bfr_109	 0	 1	 01	 2	 70	 3.460198e+02	 114.jpg	 130.jpg	 52	 48	 1	 i	 2	 0	 635.46	 0.26	 0.27	 
BMI_bfr_109	 0	 1	 01	 2	 71	 3.500076e+02	 140.jpg	 128.jpg	 39	 43	 1	 i	 2	 0	 742.87	 0.39	 0.37	 
BMI_bfr_109	 0	 1	 01	 2	 72	 3.540121e+02	 141.jpg	 148.jpg	 3	 55	 1	 u	 4	 1	 676.07	 0.85	 0.20	 
BMI_bfr_109	 0	 1	 01	 2	 73	 3.580166e+02	 138.jpg	 114.jpg	 54	 52	 0	 u	 2	 0	 429.31	 0.23	 0.26	 
BMI_bfr_109	 0	 1	 01	 2	 74	 3.620211e+02	 148.jpg	 150.jpg	 55	 23	 0	 i	 4	 1	 699.98	 0.20	 0.58	 
BMI_bfr_109	 0	 1	 01	 2	 75	 3.660089e+02	 141.jpg	 107.jpg	 3	 35	 1	 u	 4	 1	 672.34	 0.85	 0.46	 
BMI_bfr_109	 0	 1	 01	 2	 76	 3.700133e+02	 113.jpg	 115.jpg	 21	 11	 1	 u	 1	 1	 695.55	 0.63	 0.71	 
BMI_bfr_109	 0	 1	 01	 2	 77	 3.740178e+02	 140.jpg	 155.jpg	 39	 49	 1	 u	 2	 1	 707.51	 0.39	 0.27	 
BMI_bfr_109	 0	 1	 01	 2	 78	 3.780056e+02	 120.jpg	 122.jpg	 57	 25	 0	 u	 3	 0	 871.14	 0.18	 0.56	 
BMI_bfr_109	 0	 1	 01	 2	 79	 3.820101e+02	 145.jpg	 127.jpg	 20	 22	 1	 u	 1	 1	 736.86	 0.63	 0.59	 
BMI_bfr_109	 0	 1	 01	 2	 80	 3.860146e+02	 160.jpg	 114.jpg	 51	 52	 0	 u	 2	 0	 490.06	 0.26	 0.26	 
