subjectID	 scanner	 order	 block	 run	 trial	 onsettime	 ImageLeft	 ImageRight	 bidIndexLeft	 bidIndexRight	 IsleftGo	 Response	 PairType	 Outcome	 RT	 bidLeft	 bidRight	 
BMI_bfr_104	0	2	2	2	1	2.02E+00	 123.jpg	 106.jpg	18	17	0	 i	1	1	627.66	0.64	0.65	 
BMI_bfr_104	0	2	2	2	2	8.01E+00	 153.jpg	 157.jpg	22	13	1	 u	1	1	769.11	0.61	0.7	 
BMI_bfr_104	0	2	2	2	3	1.10E+01	 114.jpg	 157.jpg	14	13	1	 i	1	0	600.91	0.69	0.7	 
BMI_bfr_104	0	2	2	2	4	1.40E+01	 157.jpg	 106.jpg	13	17	0	 i	1	1	556.43	0.7	0.65	 
BMI_bfr_104	0	2	2	2	5	1.70E+01	 150.jpg	 134.jpg	25	37	1	 u	4	1	669.46	0.58	0.42	 
BMI_bfr_104	0	2	2	2	6	2.10E+01	 156.jpg	 129.jpg	53	51	0	 i	2	1	720.6	0.25	0.31	 
BMI_bfr_104	0	2	2	2	7	2.90E+01	 105.jpg	 122.jpg	16	21	1	 i	1	0	587.07	0.66	0.63	 
BMI_bfr_104	0	2	2	2	8	3.40E+01	 116.jpg	 117.jpg	43	52	1	 u	2	1	891.63	0.39	0.29	 
BMI_bfr_104	0	2	2	2	9	3.90E+01	 154.jpg	 143.jpg	8	12	1	 u	1	1	571.73	0.74	0.71	 
BMI_bfr_104	0	2	2	2	10	4.20E+01	 122.jpg	 153.jpg	21	22	0	 u	1	0	887.29	0.63	0.61	 
BMI_bfr_104	0	2	2	2	11	4.50E+01	 102.jpg	 134.jpg	4	37	1	 u	4	1	651.52	0.79	0.42	 
BMI_bfr_104	0	2	2	2	12	5.10E+01	 155.jpg	 151.jpg	47	49	0	 i	2	1	680.49	0.34	0.32	 
BMI_bfr_104	0	2	2	2	13	5.50E+01	 115.jpg	 147.jpg	58	23	0	 u	3	0	681.22	0.17	0.6	 
BMI_bfr_104	0	2	2	2	14	5.80E+01	 118.jpg	 114.jpg	10	14	0	 i	1	1	1030.52	0.73	0.69	 
BMI_bfr_104	0	2	2	2	15	6.30E+01	 145.jpg	 158.jpg	55	26	0	 i	3	1	862.65	0.21	0.54	 
BMI_bfr_104	0	2	2	2	16	7.00E+01	 149.jpg	 156.jpg	48	53	1	 u	2	1	790.58	0.33	0.25	 
BMI_bfr_104	0	2	2	2	17	7.30E+01	 157.jpg	 154.jpg	13	8	0	 i	1	1	881.07	0.7	0.74	 
BMI_bfr_104	0	2	2	2	18	8.20E+01	 120.jpg	 153.jpg	7	22	0	 u	1	0	933.11	0.76	0.61	 
BMI_bfr_104	0	2	2	2	19	8.50E+01	 149.jpg	 155.jpg	48	47	1	 i	2	0	1046.14	0.33	0.34	 
BMI_bfr_104	0	2	2	2	20	9.10E+01	 116.jpg	 136.jpg	43	39	1	 i	2	0	675.93	0.39	0.4	 
BMI_bfr_104	0	2	2	2	21	9.60E+01	 128.jpg	 157.jpg	19	13	1	 i	1	0	727.26	0.64	0.7	 
BMI_bfr_104	0	2	2	2	22	9.90E+01	 123.jpg	 140.jpg	18	9	0	 i	1	1	874.06	0.64	0.74	 
BMI_bfr_104	0	2	2	2	23	1.06E+02	 151.jpg	 156.jpg	49	53	1	 u	2	1	830.32	0.32	0.25	 
BMI_bfr_104	0	2	2	2	24	1.11E+02	 129.jpg	 155.jpg	51	47	1	 i	2	0	814.1	0.31	0.34	 
BMI_bfr_104	0	2	2	2	25	1.17E+02	 105.jpg	 143.jpg	16	12	1	 i	1	0	635.11	0.66	0.71	 
BMI_bfr_104	0	2	2	2	26	1.21E+02	 110.jpg	 135.jpg	24	36	1	 u	4	1	1063.38	0.59	0.43	 
BMI_bfr_104	0	2	2	2	27	1.25E+02	 116.jpg	 141.jpg	43	42	1	 i	2	0	968.26	0.39	0.39	 
BMI_bfr_104	0	2	2	2	28	1.28E+02	 150.jpg	 160.jpg	25	57	1	 i	4	0	800.11	0.58	0.19	 
