subjectID	 scanner	 order	 block	 run	 trial	 onsettime	 ImageLeft	 ImageRight	 bidIndexLeft	 bidIndexRight	 IsleftGo	 Response	 PairType	 Outcome	 RT	 bidLeft	 bidRight	 
BMI_bfr_104	0	2	2	1	16	7.90E+01	 136.jpg	 119.jpg	39	41	0	 u	2	0	714.5	0.4	0.39	 
BMI_bfr_104	0	2	2	1	17	8.50E+01	 120.jpg	 114.jpg	7	14	0	 i	1	1	591.81	0.76	0.69	 
BMI_bfr_104	0	2	2	1	18	8.80E+01	 143.jpg	 140.jpg	12	9	0	 i	1	1	609.04	0.71	0.74	 
BMI_bfr_104	0	2	2	1	19	9.30E+01	 130.jpg	 103.jpg	35	6	0	 i	3	1	767.46	0.43	0.77	 
BMI_bfr_104	0	2	2	1	20	9.70E+01	 106.jpg	 143.jpg	17	12	1	 u	1	1	554.39	0.65	0.71	 
BMI_bfr_104	0	2	2	1	21	1.02E+02	 132.jpg	 131.jpg	46	45	1	 i	2	0	1100.77	0.34	0.37	 
BMI_bfr_104	0	2	2	1	22	1.07E+02	 105.jpg	 142.jpg	16	20	1	 i	1	0	685.37	0.66	0.63	 
BMI_bfr_104	0	2	2	1	23	1.10E+02	 120.jpg	 140.jpg	7	9	0	 i	1	1	562.13	0.76	0.74	 
BMI_bfr_104	0	2	2	1	24	1.13E+02	 154.jpg	 118.jpg	8	10	1	 u	1	1	877.66	0.74	0.73	 
BMI_bfr_104	0	2	2	1	25	1.25E+02	 102.jpg	 135.jpg	4	36	1	 u	4	1	772.67	0.79	0.43	 
BMI_bfr_104	0	2	2	1	26	1.29E+02	 156.jpg	 107.jpg	53	40	0	 i	2	1	795.89	0.25	0.39	 
BMI_bfr_104	0	2	2	1	27	1.32E+02	 116.jpg	 159.jpg	43	44	1	 u	2	1	869.37	0.39	0.38	 
BMI_bfr_104	0	2	2	1	28	1.39E+02	 106.jpg	 142.jpg	17	20	1	 u	1	1	814.33	0.65	0.63	 
BMI_bfr_104	0	2	2	1	29	1.42E+02	 148.jpg	 147.jpg	38	23	0	 i	3	1	634.91	0.41	0.6	 
BMI_bfr_104	0	2	2	1	30	1.49E+02	 118.jpg	 137.jpg	10	11	0	 i	1	1	630.31	0.73	0.72	 
BMI_bfr_104	0	2	2	1	31	1.54E+02	 157.jpg	 105.jpg	13	16	0	 i	1	1	732.4	0.7	0.66	 
BMI_bfr_104	0	2	2	1	32	1.58E+02	 117.jpg	 151.jpg	52	49	0	 i	2	1	575.62	0.29	0.32	 
BMI_bfr_104	0	2	2	1	33	1.63E+02	 144.jpg	 150.jpg	56	25	0	 i	4	1	491.9	0.2	0.58	 
BMI_bfr_104	0	2	2	1	34	1.69E+02	 109.jpg	 134.jpg	5	37	1	 u	4	1	830.49	0.77	0.42	 
BMI_bfr_104	0	2	2	1	35	1.73E+02	 137.jpg	 142.jpg	11	20	1	 u	1	1	718.67	0.72	0.63	 
BMI_bfr_104	0	2	2	1	36	1.76E+02	 140.jpg	 118.jpg	9	10	1	 i	1	0	690.94	0.74	0.73	 
BMI_bfr_104	0	2	2	1	37	1.79E+02	 151.jpg	 136.jpg	49	39	1	 i	2	0	927.71	0.32	0.4	 
BMI_bfr_104	0	2	2	1	38	1.82E+02	 137.jpg	 143.jpg	11	12	1	 u	1	1	894.49	0.72	0.71	 
BMI_bfr_104	0	2	2	1	39	1.86E+02	 145.jpg	 147.jpg	55	23	0	 i	3	1	827.66	0.21	0.6	 
BMI_bfr_104	0	2	2	1	40	1.90E+02	 149.jpg	 138.jpg	48	50	1	 i	2	0	552.56	0.33	0.32	 
BMI_bfr_104	0	2	2	1	41	1.96E+02	 130.jpg	 112.jpg	35	3	0	 i	3	1	587.4	0.43	0.79	 
BMI_bfr_104	0	2	2	1	42	2.05E+02	 142.jpg	 114.jpg	20	14	0	 i	1	1	988.15	0.63	0.69	 
BMI_bfr_104	0	2	2	1	43	2.08E+02	 122.jpg	 137.jpg	21	11	0	 i	1	1	640.02	0.63	0.72	 
BMI_bfr_104	0	2	2	1	44	2.12E+02	 140.jpg	 122.jpg	9	21	1	 u	1	1	618.11	0.74	0.63	 
BMI_bfr_104	0	2	2	1	45	2.17E+02	 159.jpg	 149.jpg	44	48	0	 u	2	0	641.51	0.38	0.33	 
BMI_bfr_104	0	2	2	1	46	2.20E+02	 154.jpg	 121.jpg	8	15	1	 u	1	1	546.27	0.74	0.68	 
BMI_bfr_104	0	2	2	1	47	2.24E+02	 117.jpg	 149.jpg	52	48	0	 i	2	1	670.69	0.29	0.33	 
BMI_bfr_104	0	2	2	1	48	2.34E+02	 109.jpg	 160.jpg	5	57	1	 u	4	1	638.67	0.77	0.19	 
BMI_bfr_104	0	2	2	1	49	2.37E+02	 107.jpg	 138.jpg	40	50	1	 i	2	0	993.41	0.39	0.32	 
BMI_bfr_104	0	2	2	1	50	2.47E+02	 137.jpg	 157.jpg	11	13	1	 u	1	1	623.89	0.72	0.7	 
BMI_bfr_104	0	2	2	1	51	2.52E+02	 114.jpg	 122.jpg	14	21	1	 i	1	0	787.74	0.69	0.63	 
BMI_bfr_104	0	2	2	1	52	2.57E+02	 131.jpg	 116.jpg	45	43	0	 u	2	0	743.62	0.37	0.39	 
BMI_bfr_104	0	2	2	1	53	2.62E+02	 131.jpg	 151.jpg	45	49	0	 u	2	0	1003.28	0.37	0.32	 
BMI_bfr_104	0	2	2	1	54	2.65E+02	 143.jpg	 114.jpg	12	14	0	 i	1	1	1087.97	0.71	0.69	 
BMI_bfr_104	0	2	2	1	55	2.69E+02	 105.jpg	 123.jpg	16	18	1	 i	1	0	683.65	0.66	0.64	 
BMI_bfr_104	0	2	2	1	56	2.77E+02	 138.jpg	 119.jpg	50	41	0	 u	2	0	1022.56	0.32	0.39	 
BMI_bfr_104	0	2	2	1	57	2.81E+02	 118.jpg	 153.jpg	10	22	0	 u	1	0	826.22	0.73	0.61	 
BMI_bfr_104	0	2	2	1	58	2.84E+02	 119.jpg	 155.jpg	41	47	1	 i	2	0	1141.8	0.39	0.34	 
BMI_bfr_104	0	2	2	1	59	2.87E+02	 140.jpg	 157.jpg	9	13	1	 u	1	1	591.03	0.74	0.7	 
BMI_bfr_104	0	2	2	1	60	3.00E+02	 107.jpg	 141.jpg	40	42	1	 u	2	1	688.76	0.39	0.39	 
BMI_bfr_104	0	2	2	1	61	3.03E+02	 138.jpg	 125.jpg	50	54	0	 u	2	0	959.32	0.32	0.21	 
BMI_bfr_104	0	2	2	1	62	3.07E+02	 137.jpg	 121.jpg	11	15	1	 i	1	0	566.22	0.72	0.68	 
BMI_bfr_104	0	2	2	1	63	3.12E+02	 131.jpg	 129.jpg	45	51	0	 u	2	0	1135.06	0.37	0.31	 
BMI_bfr_104	0	2	2	1	64	3.21E+02	 147.jpg	 130.jpg	23	35	1	 u	3	1	742.89	0.6	0.43	 
BMI_bfr_104	0	2	2	1	65	3.24E+02	 158.jpg	 130.jpg	26	35	1	 u	3	1	895.1	0.54	0.43	 
BMI_bfr_104	0	2	2	1	66	3.27E+02	 110.jpg	 160.jpg	24	57	1	 u	4	1	861.9	0.59	0.19	 
BMI_bfr_104	0	2	2	1	67	3.33E+02	 138.jpg	 116.jpg	50	43	0	 u	2	0	682.91	0.32	0.39	 
BMI_bfr_104	0	2	2	1	68	3.38E+02	 120.jpg	 128.jpg	7	19	0	 i	1	1	650.09	0.76	0.64	 
BMI_bfr_104	0	2	2	1	69	3.42E+02	 121.jpg	 106.jpg	15	17	0	 u	1	0	622.43	0.68	0.65	 
BMI_bfr_104	0	2	2	1	70	3.46E+02	 155.jpg	 132.jpg	47	46	0	 u	2	0	623.15	0.34	0.34	 
BMI_bfr_104	0	2	2	1	71	3.50E+02	 156.jpg	 116.jpg	53	43	0	 u	2	0	668.84	0.25	0.39	 
BMI_bfr_104	0	2	2	1	72	3.54E+02	 141.jpg	 132.jpg	42	46	0	 i	2	1	652.53	0.39	0.34	 
BMI_bfr_104	0	2	2	1	73	3.58E+02	 155.jpg	 125.jpg	47	54	0	 u	2	0	675.73	0.34	0.21	 
BMI_bfr_104	0	2	2	1	74	3.62E+02	 125.jpg	 141.jpg	54	42	1	 u	2	1	1047.71	0.21	0.39	 
BMI_bfr_104	0	2	2	1	75	3.66E+02	 114.jpg	 123.jpg	14	18	1	 u	1	1	778.4	0.69	0.64	 
BMI_bfr_104	0	2	2	1	76	3.70E+02	 132.jpg	 136.jpg	46	39	1	 u	2	1	1043.31	0.34	0.4	 
BMI_bfr_104	0	2	2	1	77	3.74E+02	 128.jpg	 118.jpg	19	10	1	 i	1	0	785.22	0.64	0.73	 
BMI_bfr_104	0	2	2	1	78	3.78E+02	 120.jpg	 105.jpg	7	16	0	 u	1	0	977.21	0.76	0.66	 
BMI_bfr_104	0	2	2	1	79	3.82E+02	 123.jpg	 128.jpg	18	19	0	 u	1	0	854.15	0.64	0.64	 
BMI_bfr_104	0	2	2	1	80	3.86E+02	 121.jpg	 128.jpg	15	19	0	 i	1	1	759.03	0.68	0.64	 
