subjectID	 order	 runNum	 itemName	 onsetTime	 shuff_trialType	 RT	 respInTime	 AudioTime	 response	 fixationTime	 ladder1	 ladder2	 bidIndex	 itemNameIndex	 bidValue	 
BMI_bfr_118	 2	 4	 134.jpg	 6.549761e+02	 11	 9.131502e+02	 110	 7.003431e+02	 98	 6.560114e+02	 716.67	 733.33	 22.00	 34	 0.58	 
BMI_bfr_118	 2	 4	 125.jpg	 6.569784e+02	 22	 9.583970e+02	 220	 7.336544e+02	 98	 6.580129e+02	 716.67	 750.00	 38.00	 25	 0.39	 
BMI_bfr_118	 2	 4	 160.jpg	 6.589807e+02	 22	 9.587271e+02	 220	 7.503233e+02	 98	 6.600162e+02	 716.67	 766.67	 35.00	 60	 0.41	 
BMI_bfr_118	 2	 4	 108.jpg	 6.609828e+02	 24	 999000	 240	 999000	 999	 6.620008e+02	 716.67	 766.67	 47.00	 8	 0.31	 
BMI_bfr_118	 2	 4	 147.jpg	 6.649706e+02	 12	 999000	 120	 999000	 999	 6.659884e+02	 716.67	 766.67	 25.00	 47	 0.54	 
BMI_bfr_118	 2	 4	 139.jpg	 6.669728e+02	 24	 999000	 240	 999000	 999	 6.679905e+02	 716.67	 766.67	 45.00	 39	 0.34	 
BMI_bfr_118	 2	 4	 106.jpg	 6.709775e+02	 22	 1.022645e+03	 2200	 7.670895e+02	 98	 6.720121e+02	 716.67	 716.67	 54.00	 6	 0.28	 
BMI_bfr_118	 2	 4	 146.jpg	 6.729796e+02	 12	 999000	 120	 999000	 999	 6.739974e+02	 716.67	 716.67	 27.00	 46	 0.52	 
BMI_bfr_118	 2	 4	 122.jpg	 6.749818e+02	 12	 999000	 120	 999000	 999	 6.759996e+02	 716.67	 716.67	 24.00	 22	 0.55	 
BMI_bfr_118	 2	 4	 151.jpg	 6.769840e+02	 11	 9.562380e+02	 110	 7.170068e+02	 98	 6.780185e+02	 733.33	 716.67	 9.00	 51	 0.74	 
BMI_bfr_118	 2	 4	 118.jpg	 6.819730e+02	 12	 999000	 120	 999000	 999	 6.829909e+02	 733.33	 716.67	 10.00	 18	 0.73	 
BMI_bfr_118	 2	 4	 107.jpg	 6.839752e+02	 12	 999000	 120	 999000	 999	 6.849931e+02	 733.33	 716.67	 30.00	 7	 0.49	 
BMI_bfr_118	 2	 4	 135.jpg	 6.859775e+02	 24	 999000	 240	 999000	 999	 6.869952e+02	 733.33	 716.67	 42.00	 35	 0.36	 
BMI_bfr_118	 2	 4	 110.jpg	 6.889808e+02	 24	 999000	 240	 999000	 999	 6.899986e+02	 733.33	 716.67	 33.00	 10	 0.47	 
BMI_bfr_118	 2	 4	 149.jpg	 6.959720e+02	 12	 999000	 120	 999000	 999	 6.969898e+02	 733.33	 716.67	 21.00	 49	 0.59	 
BMI_bfr_118	 2	 4	 140.jpg	 6.999765e+02	 22	 9.822957e+02	 220	 7.169932e+02	 98	 7.010110e+02	 733.33	 733.33	 46.00	 40	 0.33	 
BMI_bfr_118	 2	 4	 154.jpg	 7.069844e+02	 12	 999000	 120	 999000	 999	 7.080023e+02	 733.33	 733.33	 29.00	 54	 0.50	 
BMI_bfr_118	 2	 4	 116.jpg	 7.089699e+02	 11	 1.000676e+03	 1100	 7.336649e+02	 98	 7.100056e+02	 683.33	 733.33	 8.00	 16	 0.74	 
BMI_bfr_118	 2	 4	 159.jpg	 7.129744e+02	 24	 999000	 240	 999000	 999	 7.139922e+02	 683.33	 733.33	 59.00	 59	 0.14	 
BMI_bfr_118	 2	 4	 148.jpg	 7.169789e+02	 22	 9.569150e+02	 220	 7.337045e+02	 98	 7.180143e+02	 683.33	 750.00	 49.00	 48	 0.30	 
BMI_bfr_118	 2	 4	 150.jpg	 7.189811e+02	 22	 1.092364e+03	 2200	 7.503162e+02	 98	 7.200166e+02	 683.33	 700.00	 58.00	 50	 0.19	 
BMI_bfr_118	 2	 4	 153.jpg	 7.229687e+02	 24	 -8.137038e+02	 24	 999000	 98	 7.239869e+02	 683.33	 700.00	 52.00	 53	 0.29	 
BMI_bfr_118	 2	 4	 115.jpg	 7.249712e+02	 11	 9.075664e+02	 110	 6.836714e+02	 98	 7.260062e+02	 700.00	 700.00	 6.00	 15	 0.79	 
BMI_bfr_118	 2	 4	 157.jpg	 7.269734e+02	 12	 999000	 120	 999000	 999	 7.279912e+02	 700.00	 700.00	 12.00	 57	 0.70	 
BMI_bfr_118	 2	 4	 138.jpg	 7.329801e+02	 24	 999000	 240	 999000	 999	 7.339979e+02	 700.00	 700.00	 39.00	 38	 0.39	 
BMI_bfr_118	 2	 4	 145.jpg	 7.349824e+02	 24	 999000	 240	 999000	 999	 7.360000e+02	 700.00	 700.00	 57.00	 45	 0.20	 
BMI_bfr_118	 2	 4	 123.jpg	 7.379688e+02	 24	 999000	 240	 999000	 999	 7.389867e+02	 700.00	 700.00	 37.00	 23	 0.40	 
BMI_bfr_118	 2	 4	 126.jpg	 7.409724e+02	 11	 9.833216e+02	 110	 7.003134e+02	 98	 7.420074e+02	 716.67	 700.00	 11.00	 26	 0.71	 
BMI_bfr_118	 2	 4	 158.jpg	 7.429746e+02	 22	 9.724444e+02	 220	 7.004994e+02	 98	 7.440100e+02	 716.67	 716.67	 55.00	 58	 0.25	 
BMI_bfr_118	 2	 4	 155.jpg	 7.449770e+02	 24	 999000	 240	 999000	 999	 7.459945e+02	 716.67	 716.67	 34.00	 55	 0.43	 
BMI_bfr_118	 2	 4	 119.jpg	 7.469792e+02	 12	 999000	 120	 999000	 999	 7.479969e+02	 716.67	 716.67	 15.00	 19	 0.66	 
BMI_bfr_118	 2	 4	 113.jpg	 7.529689e+02	 12	 999000	 120	 999000	 999	 7.539870e+02	 716.67	 716.67	 1.00	 13	 0.92	 
BMI_bfr_118	 2	 4	 103.jpg	 7.549714e+02	 11	 1.025027e+03	 1100	 7.170722e+02	 98	 7.560077e+02	 666.67	 716.67	 3.00	 3	 0.89	 
BMI_bfr_118	 2	 4	 142.jpg	 7.569737e+02	 11	 9.127945e+02	 110	 6.669803e+02	 98	 7.580095e+02	 683.33	 716.67	 17.00	 42	 0.65	 
BMI_bfr_118	 2	 4	 136.jpg	 7.589759e+02	 22	 3.056079e+02	 22	 7.169775e+02	 98	 7.600112e+02	 683.33	 733.33	 48.00	 36	 0.30	 
BMI_bfr_118	 2	 4	 132.jpg	 7.619793e+02	 24	 999000	 240	 999000	 999	 7.629972e+02	 683.33	 733.33	 32.00	 32	 0.48	 
BMI_bfr_118	 2	 4	 120.jpg	 7.649826e+02	 22	 1.026707e+03	 2200	 7.336650e+02	 98	 7.660171e+02	 683.33	 683.33	 43.00	 20	 0.36	 
