subjectID	 order	 runNum	 itemName	 onsetTime	 shuff_trialType	 RT	 respInTime	 AudioTime	 response	 fixationTime	 ladder1	 ladder2	 bidIndex	 itemNameIndex	 bidValue	 
BMI_bfr_118	 2	 6	 160.jpg	 9.690446e+02	 22	 8.354162e+02	 220	 6.170505e+02	 98	 9.700789e+02	 616.67	 633.33	 35.00	 60	 0.41	 
BMI_bfr_118	 2	 6	 150.jpg	 9.710302e+02	 22	 9.311428e+02	 220	 6.337477e+02	 98	 9.720660e+02	 616.67	 650.00	 58.00	 50	 0.19	 
BMI_bfr_118	 2	 6	 125.jpg	 9.750346e+02	 22	 9.544316e+02	 220	 6.503603e+02	 98	 9.760698e+02	 616.67	 666.67	 38.00	 25	 0.39	 
BMI_bfr_118	 2	 6	 129.jpg	 9.780380e+02	 11	 4.261166e+02	 11	 6.170469e+02	 98	 9.790726e+02	 633.33	 666.67	 23.00	 29	 0.58	 
BMI_bfr_118	 2	 6	 118.jpg	 9.800232e+02	 12	 999000	 120	 999000	 999	 9.810413e+02	 633.33	 666.67	 10.00	 18	 0.73	 
BMI_bfr_118	 2	 6	 116.jpg	 9.830269e+02	 11	 9.162450e+02	 110	 6.336820e+02	 98	 9.840620e+02	 650.00	 666.67	 8.00	 16	 0.74	 
BMI_bfr_118	 2	 6	 132.jpg	 9.870314e+02	 24	 999000	 240	 999000	 999	 9.880491e+02	 650.00	 666.67	 32.00	 32	 0.48	 
BMI_bfr_118	 2	 6	 136.jpg	 9.910360e+02	 22	 9.963178e+02	 220	 6.670194e+02	 98	 9.920722e+02	 650.00	 683.33	 48.00	 36	 0.30	 
BMI_bfr_118	 2	 6	 154.jpg	 9.930382e+02	 12	 999000	 120	 999000	 999	 9.940560e+02	 650.00	 683.33	 29.00	 54	 0.50	 
BMI_bfr_118	 2	 6	 127.jpg	 9.980271e+02	 24	 999000	 240	 999000	 999	 9.990449e+02	 650.00	 683.33	 53.00	 27	 0.28	 
BMI_bfr_118	 2	 6	 143.jpg	 1.000029e+03	 12	 999000	 120	 999000	 999	 1.001047e+03	 650.00	 683.33	 2.00	 43	 0.92	 
BMI_bfr_118	 2	 6	 111.jpg	 1.002032e+03	 22	 1.059899e+03	 2200	 6.836672e+02	 98	 1.003068e+03	 650.00	 633.33	 51.00	 11	 0.29	 
BMI_bfr_118	 2	 6	 109.jpg	 1.008038e+03	 24	 999000	 240	 999000	 999	 1.009056e+03	 650.00	 633.33	 60.00	 9	 0.10	 
BMI_bfr_118	 2	 6	 153.jpg	 1.010024e+03	 24	 999000	 240	 999000	 999	 1.011042e+03	 650.00	 633.33	 52.00	 53	 0.29	 
BMI_bfr_118	 2	 6	 151.jpg	 1.012026e+03	 11	 9.546013e+02	 110	 6.504822e+02	 98	 1.013061e+03	 666.67	 633.33	 9.00	 51	 0.74	 
BMI_bfr_118	 2	 6	 108.jpg	 1.014028e+03	 24	 999000	 240	 999000	 999	 1.015046e+03	 666.67	 633.33	 47.00	 8	 0.31	 
BMI_bfr_118	 2	 6	 152.jpg	 1.018033e+03	 12	 999000	 120	 999000	 999	 1.019051e+03	 666.67	 633.33	 5.00	 52	 0.81	 
BMI_bfr_118	 2	 6	 142.jpg	 1.022037e+03	 11	 9.900803e+02	 110	 6.670019e+02	 98	 1.023073e+03	 683.33	 633.33	 17.00	 42	 0.65	 
BMI_bfr_118	 2	 6	 146.jpg	 1.025024e+03	 12	 999000	 120	 999000	 999	 1.026042e+03	 683.33	 633.33	 27.00	 46	 0.52	 
BMI_bfr_118	 2	 6	 104.jpg	 1.029028e+03	 11	 5.580649e+02	 11	 6.837798e+02	 98	 1.030064e+03	 700.00	 633.33	 19.00	 4	 0.64	 
BMI_bfr_118	 2	 6	 115.jpg	 1.032049e+03	 11	 9.693268e+02	 110	 7.003298e+02	 98	 1.033083e+03	 716.67	 633.33	 6.00	 15	 0.79	 
BMI_bfr_118	 2	 6	 130.jpg	 1.034034e+03	 12	 999000	 120	 999000	 999	 1.035052e+03	 716.67	 633.33	 4.00	 30	 0.88	 
BMI_bfr_118	 2	 6	 123.jpg	 1.038038e+03	 24	 999000	 240	 999000	 999	 1.039056e+03	 716.67	 633.33	 37.00	 23	 0.40	 
BMI_bfr_118	 2	 6	 103.jpg	 1.040024e+03	 11	 9.028735e+02	 110	 7.169988e+02	 98	 1.041059e+03	 733.33	 633.33	 3.00	 3	 0.89	 
BMI_bfr_118	 2	 6	 149.jpg	 1.042026e+03	 12	 999000	 120	 999000	 999	 1.043044e+03	 733.33	 633.33	 21.00	 49	 0.59	 
BMI_bfr_118	 2	 6	 157.jpg	 1.046031e+03	 12	 999000	 120	 999000	 999	 1.047049e+03	 733.33	 633.33	 12.00	 57	 0.70	 
BMI_bfr_118	 2	 6	 155.jpg	 1.048033e+03	 24	 999000	 240	 999000	 999	 1.049051e+03	 733.33	 633.33	 34.00	 55	 0.43	 
BMI_bfr_118	 2	 6	 107.jpg	 1.052038e+03	 12	 999000	 120	 999000	 999	 1.053055e+03	 733.33	 633.33	 30.00	 7	 0.49	 
BMI_bfr_118	 2	 6	 126.jpg	 1.056025e+03	 11	 9.561261e+02	 110	 7.336619e+02	 98	 1.057060e+03	 750.00	 633.33	 11.00	 26	 0.71	 
BMI_bfr_118	 2	 6	 158.jpg	 1.059029e+03	 22	 9.453394e+02	 220	 6.336795e+02	 98	 1.060065e+03	 750.00	 650.00	 55.00	 58	 0.25	 
BMI_bfr_118	 2	 6	 145.jpg	 1.065035e+03	 24	 999000	 240	 999000	 999	 1.066053e+03	 750.00	 650.00	 57.00	 45	 0.20	 
BMI_bfr_118	 2	 6	 112.jpg	 1.067038e+03	 24	 999000	 240	 999000	 999	 1.068055e+03	 750.00	 650.00	 36.00	 12	 0.41	 
BMI_bfr_118	 2	 6	 159.jpg	 1.071025e+03	 24	 999000	 240	 999000	 999	 1.072043e+03	 750.00	 650.00	 59.00	 59	 0.14	 
BMI_bfr_118	 2	 6	 124.jpg	 1.073028e+03	 12	 7.168504e+02	 12	 999000	 98	 1.074045e+03	 750.00	 650.00	 28.00	 24	 0.52	 
BMI_bfr_118	 2	 6	 141.jpg	 1.075030e+03	 11	 1.032340e+03	 1100	 7.503735e+02	 98	 1.076066e+03	 700.00	 650.00	 16.00	 41	 0.66	 
BMI_bfr_118	 2	 6	 117.jpg	 1.077032e+03	 24	 999000	 240	 999000	 999	 1.078051e+03	 700.00	 650.00	 56.00	 17	 0.23	 
BMI_bfr_118	 2	 6	 131.jpg	 1.082038e+03	 11	 9.885312e+02	 110	 7.004201e+02	 98	 1.083089e+03	 716.67	 650.00	 26.00	 31	 0.54	 
BMI_bfr_118	 2	 6	 147.jpg	 1.084040e+03	 12	 999000	 120	 999000	 999	 1.085058e+03	 716.67	 650.00	 25.00	 47	 0.54	 
BMI_bfr_118	 2	 6	 122.jpg	 1.086026e+03	 12	 999000	 120	 999000	 999	 1.087043e+03	 716.67	 650.00	 24.00	 22	 0.55	 
BMI_bfr_118	 2	 6	 101.jpg	 1.089029e+03	 12	 999000	 120	 999000	 999	 1.090047e+03	 716.67	 650.00	 7.00	 1	 0.77	 
BMI_bfr_118	 2	 6	 148.jpg	 1.092032e+03	 22	 9.732018e+02	 220	 6.503125e+02	 98	 1.093067e+03	 716.67	 666.67	 49.00	 48	 0.30	 
BMI_bfr_118	 2	 6	 106.jpg	 1.096037e+03	 22	 9.627104e+02	 220	 6.670350e+02	 98	 1.097072e+03	 716.67	 683.33	 54.00	 6	 0.28	 
BMI_bfr_118	 2	 6	 120.jpg	 1.098039e+03	 22	 9.180116e+02	 220	 6.837093e+02	 98	 1.099074e+03	 716.67	 700.00	 43.00	 20	 0.36	 
BMI_bfr_118	 2	 6	 128.jpg	 1.100025e+03	 22	 9.238261e+02	 220	 7.002978e+02	 98	 1.101061e+03	 716.67	 716.67	 40.00	 28	 0.38	 
BMI_bfr_118	 2	 6	 121.jpg	 1.103028e+03	 24	 2.943402e+02	 24	 999000	 98	 1.104046e+03	 716.67	 716.67	 31.00	 21	 0.48	 
BMI_bfr_118	 2	 6	 139.jpg	 1.106031e+03	 24	 4.636370e+02	 24	 999000	 98	 1.107049e+03	 716.67	 716.67	 45.00	 39	 0.34	 
BMI_bfr_118	 2	 6	 133.jpg	 1.108034e+03	 12	 999000	 120	 999000	 999	 1.109051e+03	 716.67	 716.67	 18.00	 33	 0.64	 
BMI_bfr_118	 2	 6	 110.jpg	 1.110036e+03	 24	 999000	 240	 999000	 999	 1.111054e+03	 716.67	 716.67	 33.00	 10	 0.47	 
BMI_bfr_118	 2	 6	 114.jpg	 1.112038e+03	 22	 1.015928e+03	 2200	 7.170037e+02	 98	 1.113073e+03	 716.67	 666.67	 41.00	 14	 0.37	 
BMI_bfr_118	 2	 6	 156.jpg	 1.117027e+03	 12	 999000	 120	 999000	 999	 1.118045e+03	 716.67	 666.67	 20.00	 56	 0.59	 
BMI_bfr_118	 2	 6	 102.jpg	 1.119029e+03	 12	 999000	 120	 999000	 999	 1.120047e+03	 716.67	 666.67	 13.00	 2	 0.70	 
BMI_bfr_118	 2	 6	 134.jpg	 1.121032e+03	 11	 1.011697e+03	 1100	 7.170852e+02	 98	 1.122067e+03	 666.67	 666.67	 22.00	 34	 0.58	 
BMI_bfr_118	 2	 6	 144.jpg	 1.123034e+03	 24	 999000	 240	 999000	 999	 1.124052e+03	 666.67	 666.67	 50.00	 44	 0.29	 
BMI_bfr_118	 2	 6	 140.jpg	 1.130025e+03	 22	 1.063980e+03	 2200	 6.670354e+02	 98	 1.131061e+03	 666.67	 616.67	 46.00	 40	 0.33	 
BMI_bfr_118	 2	 6	 135.jpg	 1.132027e+03	 24	 999000	 240	 999000	 999	 1.133045e+03	 666.67	 616.67	 42.00	 35	 0.36	 
BMI_bfr_118	 2	 6	 138.jpg	 1.139035e+03	 24	 999000	 240	 999000	 999	 1.140053e+03	 666.67	 616.67	 39.00	 38	 0.39	 
