subjectID	 scanner	 order	 block	 run	 trial	 onsettime	 ImageLeft	 ImageRight	 bidIndexLeft	 bidIndexRight	 IsleftGo	 Response	 PairType	 Outcome	 RT	 bidLeft	 bidRight	 
BMI_bfr_110	 0	 2	 02	 1	 30	 1.360184e+02	 138.jpg	 139.jpg	 42	 46	 0	 u	 2	 0	 662.74	 0.38	 0.34	 
BMI_bfr_110	 0	 2	 02	 1	 31	 1.400229e+02	 103.jpg	 105.jpg	 13	 8	 0	 i	 1	 1	 787.19	 0.74	 0.77	 
BMI_bfr_110	 0	 2	 02	 1	 32	 1.430263e+02	 110.jpg	 118.jpg	 7	 11	 0	 u	 1	 0	 585.22	 0.78	 0.75	 
BMI_bfr_110	 0	 2	 02	 1	 33	 1.480319e+02	 159.jpg	 157.jpg	 15	 16	 0	 i	 1	 1	 732.42	 0.68	 0.68	 
BMI_bfr_110	 0	 2	 02	 1	 34	 1.510185e+02	 110.jpg	 105.jpg	 7	 8	 0	 u	 1	 0	 535.83	 0.78	 0.77	 
BMI_bfr_110	 0	 2	 02	 1	 35	 1.550230e+02	 125.jpg	 133.jpg	 23	 55	 1	 i	 3	 0	 367.74	 0.55	 0.21	 
BMI_bfr_110	 0	 2	 02	 1	 36	 1.680209e+02	 155.jpg	 146.jpg	 54	 39	 1	 u	 2	 1	 454.23	 0.24	 0.40	 
BMI_bfr_110	 0	 2	 02	 1	 37	 1.740276e+02	 159.jpg	 144.jpg	 15	 22	 0	 u	 1	 0	 477.79	 0.68	 0.58	 
BMI_bfr_110	 0	 2	 02	 1	 38	 1.790165e+02	 144.jpg	 110.jpg	 22	 7	 1	 u	 1	 1	 540.36	 0.58	 0.78	 
BMI_bfr_110	 0	 2	 02	 1	 39	 1.850233e+02	 131.jpg	 146.jpg	 43	 39	 1	 u	 2	 1	 665.15	 0.38	 0.40	 
BMI_bfr_110	 0	 2	 02	 1	 40	 1.880266e+02	 108.jpg	 138.jpg	 41	 42	 1	 u	 2	 1	 733.17	 0.39	 0.38	 
BMI_bfr_110	 0	 2	 02	 1	 41	 1.920311e+02	 123.jpg	 151.jpg	 10	 14	 0	 u	 1	 0	 598.88	 0.75	 0.72	 
BMI_bfr_110	 0	 2	 02	 1	 42	 1.970200e+02	 155.jpg	 150.jpg	 54	 44	 1	 i	 2	 0	 638.95	 0.24	 0.37	 
BMI_bfr_110	 0	 2	 02	 1	 43	 2.030268e+02	 150.jpg	 117.jpg	 44	 49	 0	 u	 2	 0	 493.79	 0.37	 0.29	 
BMI_bfr_110	 0	 2	 02	 1	 44	 2.070146e+02	 145.jpg	 133.jpg	 26	 55	 1	 i	 3	 0	 713.65	 0.50	 0.21	 
BMI_bfr_110	 0	 2	 02	 1	 45	 2.170258e+02	 146.jpg	 134.jpg	 39	 40	 0	 u	 2	 0	 647.89	 0.40	 0.39	 
BMI_bfr_110	 0	 2	 02	 1	 46	 2.230158e+02	 145.jpg	 160.jpg	 26	 38	 1	 u	 3	 1	 620.64	 0.50	 0.41	 
BMI_bfr_110	 0	 2	 02	 1	 47	 2.260192e+02	 110.jpg	 113.jpg	 7	 17	 0	 u	 1	 0	 486.12	 0.78	 0.66	 
BMI_bfr_110	 0	 2	 02	 1	 48	 2.300236e+02	 108.jpg	 146.jpg	 41	 39	 1	 u	 2	 1	 666.84	 0.39	 0.40	 
BMI_bfr_110	 0	 2	 02	 1	 49	 2.390170e+02	 116.jpg	 157.jpg	 20	 16	 0	 u	 1	 0	 808.91	 0.64	 0.68	 
BMI_bfr_110	 0	 2	 02	 1	 50	 2.430215e+02	 124.jpg	 102.jpg	 6	 35	 1	 u	 3	 1	 629.59	 0.78	 0.44	 
BMI_bfr_110	 0	 2	 02	 1	 51	 2.460249e+02	 105.jpg	 123.jpg	 8	 10	 1	 u	 1	 1	 573.85	 0.77	 0.75	 
BMI_bfr_110	 0	 2	 02	 1	 52	 2.510305e+02	 150.jpg	 108.jpg	 44	 41	 0	 u	 2	 0	 529.72	 0.37	 0.39	 
BMI_bfr_110	 0	 2	 02	 1	 53	 2.560194e+02	 147.jpg	 157.jpg	 12	 16	 0	 u	 1	 0	 614.79	 0.74	 0.68	 
BMI_bfr_110	 0	 2	 02	 1	 54	 2.600239e+02	 114.jpg	 159.jpg	 9	 15	 1	 u	 1	 1	 604.25	 0.76	 0.68	 
BMI_bfr_110	 0	 2	 02	 1	 55	 2.640284e+02	 147.jpg	 105.jpg	 12	 8	 0	 u	 1	 0	 559.97	 0.74	 0.77	 
BMI_bfr_110	 0	 2	 02	 1	 56	 2.690173e+02	 143.jpg	 119.jpg	 36	 4	 0	 u	 4	 0	 555.01	 0.42	 0.85	 
BMI_bfr_110	 0	 2	 02	 1	 57	 2.720207e+02	 113.jpg	 123.jpg	 17	 10	 1	 i	 1	 0	 600.52	 0.66	 0.75	 
BMI_bfr_110	 0	 2	 02	 1	 58	 2.800296e+02	 122.jpg	 153.jpg	 18	 19	 0	 u	 1	 0	 534.43	 0.66	 0.66	 
BMI_bfr_110	 0	 2	 02	 1	 59	 2.860196e+02	 131.jpg	 150.jpg	 43	 44	 1	 u	 2	 1	 619.69	 0.38	 0.37	 
BMI_bfr_110	 0	 2	 02	 1	 60	 2.960308e+02	 152.jpg	 158.jpg	 5	 57	 1	 u	 4	 1	 587.71	 0.84	 0.20	 
BMI_bfr_110	 0	 2	 02	 1	 61	 2.990175e+02	 117.jpg	 141.jpg	 49	 52	 1	 i	 2	 0	 796.16	 0.29	 0.25	 
BMI_bfr_110	 0	 2	 02	 1	 62	 3.030220e+02	 135.jpg	 106.jpg	 45	 48	 0	 u	 2	 0	 616.87	 0.35	 0.32	 
BMI_bfr_110	 0	 2	 02	 1	 63	 3.060254e+02	 140.jpg	 108.jpg	 47	 41	 0	 i	 2	 1	 932.41	 0.34	 0.39	 
BMI_bfr_110	 0	 2	 02	 1	 64	 3.170210e+02	 104.jpg	 105.jpg	 21	 8	 0	 i	 1	 1	 748.51	 0.58	 0.77	 
BMI_bfr_110	 0	 2	 02	 1	 65	 3.230277e+02	 114.jpg	 104.jpg	 9	 21	 1	 u	 1	 1	 715.81	 0.76	 0.58	 
BMI_bfr_110	 0	 2	 02	 1	 66	 3.300189e+02	 116.jpg	 113.jpg	 20	 17	 0	 u	 1	 0	 508.69	 0.64	 0.66	 
BMI_bfr_110	 0	 2	 02	 1	 67	 3.350245e+02	 129.jpg	 136.jpg	 51	 53	 1	 i	 2	 0	 813.35	 0.26	 0.24	 
BMI_bfr_110	 0	 2	 02	 1	 68	 3.380278e+02	 101.jpg	 133.jpg	 3	 55	 1	 u	 3	 1	 746.46	 0.87	 0.21	 
BMI_bfr_110	 0	 2	 02	 1	 69	 3.420156e+02	 119.jpg	 115.jpg	 4	 37	 1	 u	 4	 1	 550.02	 0.85	 0.42	 
BMI_bfr_110	 0	 2	 02	 1	 70	 3.460201e+02	 155.jpg	 140.jpg	 54	 47	 1	 u	 2	 1	 708.20	 0.24	 0.34	 
BMI_bfr_110	 0	 2	 02	 1	 71	 3.500246e+02	 157.jpg	 123.jpg	 16	 10	 1	 u	 1	 1	 1147.68	 0.68	 0.75	 
BMI_bfr_110	 0	 2	 02	 1	 72	 3.540291e+02	 108.jpg	 126.jpg	 41	 50	 1	 u	 2	 1	 687.11	 0.39	 0.28	 
BMI_bfr_110	 0	 2	 02	 1	 73	 3.580169e+02	 129.jpg	 146.jpg	 51	 39	 1	 u	 2	 1	 985.77	 0.26	 0.40	 
BMI_bfr_110	 0	 2	 02	 1	 74	 3.620214e+02	 151.jpg	 116.jpg	 14	 20	 1	 u	 1	 1	 806.49	 0.72	 0.64	 
BMI_bfr_110	 0	 2	 02	 1	 75	 3.660258e+02	 134.jpg	 135.jpg	 40	 45	 1	 u	 2	 1	 638.44	 0.39	 0.35	 
BMI_bfr_110	 0	 2	 02	 1	 76	 3.700303e+02	 104.jpg	 157.jpg	 21	 16	 0	 u	 1	 0	 560.35	 0.58	 0.68	 
BMI_bfr_110	 0	 2	 02	 1	 77	 3.740181e+02	 124.jpg	 109.jpg	 6	 58	 1	 u	 3	 1	 544.02	 0.78	 0.17	 
BMI_bfr_110	 0	 2	 02	 1	 78	 3.780226e+02	 101.jpg	 160.jpg	 3	 38	 1	 u	 3	 1	 555.95	 0.87	 0.41	 
BMI_bfr_110	 0	 2	 02	 1	 79	 3.820271e+02	 104.jpg	 151.jpg	 21	 14	 0	 u	 1	 0	 489.19	 0.58	 0.72	 
BMI_bfr_110	 0	 2	 02	 1	 80	 3.860149e+02	 117.jpg	 135.jpg	 49	 45	 1	 i	 2	 0	 776.56	 0.29	 0.35	 
