subjectID	 scanner	 order	 block	 run	 trial	 onsettime	 ImageLeft	 ImageRight	 bidIndexLeft	 bidIndexRight	 IsleftGo	 Response	 PairType	 Outcome	 RT	 bidLeft	 bidRight	 
BMI_bfr_116	 0	 2	 01	 2	 26	 1.230206e+02	 158.jpg	 150.jpg	 42	 41	 0	 i	 2	 1	 1095.56	 0.31	 0.33	 
BMI_bfr_116	 0	 2	 01	 2	 27	 1.260073e+02	 101.jpg	 119.jpg	 53	 43	 0	 i	 2	 1	 1450.32	 0.25	 0.31	 
BMI_bfr_116	 0	 2	 01	 2	 28	 1.290107e+02	 125.jpg	 156.jpg	 56	 24	 0	 x	 4	 999	 999000.00	 0.21	 0.61	 
BMI_bfr_116	 0	 2	 01	 2	 29	 1.340163e+02	 152.jpg	 135.jpg	 51	 52	 1	 u	 2	 1	 630.38	 0.27	 0.26	 
BMI_bfr_116	 0	 2	 01	 2	 30	 1.370196e+02	 149.jpg	 132.jpg	 47	 49	 0	 i	 2	 1	 687.13	 0.28	 0.28	 
BMI_bfr_116	 0	 2	 01	 2	 31	 1.410074e+02	 111.jpg	 104.jpg	 18	 22	 0	 i	 1	 1	 625.81	 0.67	 0.64	 
BMI_bfr_116	 0	 2	 01	 2	 32	 1.470142e+02	 149.jpg	 134.jpg	 47	 48	 0	 i	 2	 1	 604.34	 0.28	 0.28	 
BMI_bfr_116	 0	 2	 01	 2	 33	 1.500175e+02	 126.jpg	 137.jpg	 45	 40	 0	 i	 2	 1	 1066.17	 0.29	 0.35	 
BMI_bfr_116	 0	 2	 01	 2	 34	 1.570087e+02	 130.jpg	 102.jpg	 12	 9	 0	 i	 1	 1	 656.51	 0.72	 0.75	 
BMI_bfr_116	 0	 2	 01	 2	 35	 1.620143e+02	 140.jpg	 157.jpg	 50	 46	 0	 i	 2	 1	 792.43	 0.27	 0.29	 
BMI_bfr_116	 0	 2	 01	 2	 36	 1.660188e+02	 152.jpg	 149.jpg	 51	 47	 1	 u	 2	 1	 601.81	 0.27	 0.28	 
BMI_bfr_116	 0	 2	 01	 2	 37	 1.690055e+02	 135.jpg	 137.jpg	 52	 40	 0	 i	 2	 1	 742.79	 0.26	 0.35	 
BMI_bfr_116	 0	 2	 01	 2	 38	 1.720088e+02	 118.jpg	 114.jpg	 20	 14	 0	 u	 1	 0	 867.06	 0.66	 0.70	 
BMI_bfr_116	 0	 2	 01	 2	 39	 1.820200e+02	 114.jpg	 160.jpg	 14	 15	 1	 u	 1	 1	 925.10	 0.70	 0.69	 
BMI_bfr_116	 0	 2	 01	 2	 40	 1.930157e+02	 158.jpg	 134.jpg	 42	 48	 0	 i	 2	 1	 876.22	 0.31	 0.28	 
BMI_bfr_116	 0	 2	 01	 2	 41	 1.980213e+02	 155.jpg	 149.jpg	 54	 47	 1	 u	 2	 1	 719.55	 0.24	 0.28	 
BMI_bfr_116	 0	 2	 01	 2	 42	 2.070147e+02	 139.jpg	 146.jpg	 17	 7	 1	 i	 1	 0	 1210.33	 0.68	 0.79	 
BMI_bfr_116	 0	 2	 01	 2	 43	 2.100180e+02	 140.jpg	 132.jpg	 50	 49	 0	 i	 2	 1	 749.61	 0.27	 0.28	 
BMI_bfr_116	 0	 2	 01	 2	 44	 2.150070e+02	 124.jpg	 160.jpg	 11	 15	 1	 u	 1	 1	 722.13	 0.73	 0.69	 
BMI_bfr_116	 0	 2	 01	 2	 45	 2.180103e+02	 150.jpg	 135.jpg	 41	 52	 1	 i	 2	 0	 947.65	 0.33	 0.26	 
BMI_bfr_116	 0	 2	 01	 2	 46	 2.270204e+02	 123.jpg	 113.jpg	 16	 21	 1	 u	 1	 1	 667.98	 0.68	 0.65	 
BMI_bfr_116	 0	 2	 01	 2	 47	 2.370149e+02	 102.jpg	 118.jpg	 9	 20	 1	 u	 1	 1	 742.68	 0.75	 0.66	 
BMI_bfr_116	 0	 2	 01	 2	 48	 2.400183e+02	 107.jpg	 130.jpg	 19	 12	 1	 u	 1	 1	 788.20	 0.67	 0.72	 
BMI_bfr_116	 0	 2	 01	 2	 49	 2.470094e+02	 131.jpg	 150.jpg	 44	 41	 0	 i	 2	 1	 671.15	 0.30	 0.33	 
BMI_bfr_116	 0	 2	 01	 2	 50	 2.500128e+02	 155.jpg	 101.jpg	 54	 53	 1	 u	 2	 1	 851.62	 0.24	 0.25	 
BMI_bfr_116	 0	 2	 01	 2	 51	 2.530162e+02	 136.jpg	 132.jpg	 39	 49	 0	 x	 2	 999	 999000.00	 0.35	 0.28	 
BMI_bfr_116	 0	 2	 01	 2	 52	 2.560195e+02	 148.jpg	 121.jpg	 55	 3	 0	 i	 3	 1	 582.70	 0.23	 0.91	 
BMI_bfr_116	 0	 2	 01	 2	 53	 2.590062e+02	 108.jpg	 114.jpg	 13	 14	 0	 i	 1	 1	 622.39	 0.71	 0.70	 
BMI_bfr_116	 0	 2	 01	 2	 54	 2.630107e+02	 113.jpg	 106.jpg	 21	 8	 0	 i	 1	 1	 578.09	 0.65	 0.76	 
BMI_bfr_116	 0	 2	 01	 2	 55	 2.660141e+02	 126.jpg	 150.jpg	 45	 41	 0	 i	 2	 1	 668.57	 0.29	 0.33	 
BMI_bfr_116	 0	 2	 01	 2	 56	 2.730219e+02	 124.jpg	 111.jpg	 11	 18	 1	 u	 1	 1	 636.11	 0.73	 0.67	 
BMI_bfr_116	 0	 2	 01	 2	 57	 2.810142e+02	 106.jpg	 108.jpg	 8	 13	 1	 u	 1	 1	 507.95	 0.76	 0.71	 
BMI_bfr_116	 0	 2	 01	 2	 58	 2.880053e+02	 135.jpg	 132.jpg	 52	 49	 0	 u	 2	 0	 1347.11	 0.26	 0.28	 
BMI_bfr_116	 0	 2	 01	 2	 59	 2.970154e+02	 103.jpg	 129.jpg	 5	 37	 1	 i	 4	 0	 1292.41	 0.86	 0.36	 
BMI_bfr_116	 0	 2	 01	 2	 60	 3.060088e+02	 139.jpg	 118.jpg	 17	 20	 1	 i	 1	 0	 815.66	 0.68	 0.66	 
BMI_bfr_116	 0	 2	 01	 2	 61	 3.110144e+02	 146.jpg	 107.jpg	 7	 19	 0	 i	 1	 1	 951.54	 0.79	 0.67	 
BMI_bfr_116	 0	 2	 01	 2	 62	 3.140178e+02	 104.jpg	 108.jpg	 22	 13	 1	 u	 1	 1	 760.86	 0.64	 0.71	 
BMI_bfr_116	 0	 2	 01	 2	 63	 3.170045e+02	 141.jpg	 151.jpg	 26	 58	 1	 u	 3	 1	 789.29	 0.55	 0.20	 
BMI_bfr_116	 0	 2	 01	 2	 64	 3.200078e+02	 131.jpg	 134.jpg	 44	 48	 0	 i	 2	 1	 778.57	 0.30	 0.28	 
BMI_bfr_116	 0	 2	 01	 2	 65	 3.240123e+02	 136.jpg	 155.jpg	 39	 54	 0	 i	 2	 1	 891.76	 0.35	 0.24	 
BMI_bfr_116	 0	 2	 01	 2	 66	 3.310202e+02	 136.jpg	 157.jpg	 39	 46	 0	 x	 2	 999	 999000.00	 0.35	 0.29	 
BMI_bfr_116	 0	 2	 01	 2	 67	 3.340068e+02	 124.jpg	 130.jpg	 11	 12	 1	 u	 1	 1	 595.18	 0.73	 0.72	 
BMI_bfr_116	 0	 2	 01	 2	 68	 3.380113e+02	 123.jpg	 146.jpg	 16	 7	 1	 u	 1	 1	 562.14	 0.68	 0.79	 
BMI_bfr_116	 0	 2	 01	 2	 69	 3.420158e+02	 158.jpg	 119.jpg	 42	 43	 0	 i	 2	 1	 675.33	 0.31	 0.31	 
BMI_bfr_116	 0	 2	 01	 2	 70	 3.460203e+02	 120.jpg	 148.jpg	 23	 55	 1	 u	 3	 1	 619.78	 0.64	 0.23	 
BMI_bfr_116	 0	 2	 01	 2	 71	 3.500081e+02	 152.jpg	 136.jpg	 51	 39	 1	 u	 2	 1	 490.94	 0.27	 0.35	 
BMI_bfr_116	 0	 2	 01	 2	 72	 3.540126e+02	 137.jpg	 140.jpg	 40	 50	 1	 u	 2	 1	 739.12	 0.35	 0.27	 
BMI_bfr_116	 0	 2	 01	 2	 73	 3.580171e+02	 125.jpg	 103.jpg	 56	 5	 0	 i	 4	 1	 987.35	 0.21	 0.86	 
BMI_bfr_116	 0	 2	 01	 2	 74	 3.620215e+02	 101.jpg	 132.jpg	 53	 49	 0	 i	 2	 1	 1078.06	 0.25	 0.28	 
BMI_bfr_116	 0	 2	 01	 2	 75	 3.660093e+02	 130.jpg	 139.jpg	 12	 17	 0	 u	 1	 0	 634.16	 0.72	 0.68	 
BMI_bfr_116	 0	 2	 01	 2	 76	 3.700138e+02	 131.jpg	 157.jpg	 44	 46	 0	 i	 2	 1	 792.40	 0.30	 0.29	 
BMI_bfr_116	 0	 2	 01	 2	 77	 3.740183e+02	 115.jpg	 147.jpg	 25	 57	 1	 i	 4	 0	 635.56	 0.60	 0.20	 
BMI_bfr_116	 0	 2	 01	 2	 78	 3.780061e+02	 148.jpg	 117.jpg	 55	 6	 0	 i	 3	 1	 709.19	 0.23	 0.85	 
BMI_bfr_116	 0	 2	 01	 2	 79	 3.820106e+02	 117.jpg	 142.jpg	 6	 35	 1	 u	 3	 1	 631.14	 0.85	 0.40	 
BMI_bfr_116	 0	 2	 01	 2	 80	 3.860151e+02	 152.jpg	 140.jpg	 51	 50	 1	 u	 2	 1	 789.34	 0.27	 0.27	 
