subjectID	 scanner	 order	 block	 run	 trial	 onsettime	 ImageLeft	 ImageRight	 bidIndexLeft	 bidIndexRight	 IsleftGo	 Response	 PairType	 Outcome	 RT	 bidLeft	 bidRight	 
BMI_bfr_124	 0	 2	 02	 2	 1	 2.018341e+00	 152.jpg	 105.jpg	 7	 22	 0	 i	 1	 1	 728.71	 0.83	 0.55	 
BMI_bfr_124	 0	 2	 02	 2	 2	 5.005023e+00	 103.jpg	 146.jpg	 13	 16	 0	 i	 1	 1	 813.37	 0.66	 0.60	 
BMI_bfr_124	 0	 2	 02	 2	 3	 9.009506e+00	 132.jpg	 115.jpg	 54	 53	 1	 u	 2	 1	 701.57	 0.23	 0.25	 
BMI_bfr_124	 0	 2	 02	 2	 4	 1.501623e+01	 156.jpg	 142.jpg	 52	 41	 0	 u	 2	 0	 601.36	 0.26	 0.39	 
BMI_bfr_124	 0	 2	 02	 2	 5	 2.100627e+01	 138.jpg	 136.jpg	 55	 26	 0	 i	 3	 1	 765.35	 0.23	 0.54	 
BMI_bfr_124	 0	 2	 02	 2	 6	 2.601187e+01	 147.jpg	 107.jpg	 9	 15	 1	 u	 1	 1	 619.98	 0.79	 0.63	 
BMI_bfr_124	 0	 2	 02	 2	 7	 3.001636e+01	 141.jpg	 122.jpg	 23	 35	 1	 u	 3	 1	 643.17	 0.55	 0.46	 
BMI_bfr_124	 0	 2	 02	 2	 8	 3.500529e+01	 115.jpg	 140.jpg	 53	 43	 0	 i	 2	 1	 716.95	 0.25	 0.37	 
BMI_bfr_124	 0	 2	 02	 2	 9	 4.101201e+01	 133.jpg	 145.jpg	 8	 20	 1	 u	 1	 1	 673.05	 0.82	 0.57	 
BMI_bfr_124	 0	 2	 02	 2	 10	 4.401537e+01	 160.jpg	 143.jpg	 49	 42	 1	 u	 2	 1	 797.28	 0.29	 0.39	 
BMI_bfr_124	 0	 2	 02	 2	 11	 4.701874e+01	 154.jpg	 120.jpg	 17	 21	 1	 u	 1	 1	 809.06	 0.59	 0.55	 
BMI_bfr_124	 0	 2	 02	 2	 12	 5.100653e+01	 160.jpg	 158.jpg	 49	 50	 1	 u	 2	 1	 1006.52	 0.29	 0.28	 
BMI_bfr_124	 0	 2	 02	 2	 13	 5.601214e+01	 147.jpg	 145.jpg	 9	 20	 1	 u	 1	 1	 759.82	 0.79	 0.57	 
BMI_bfr_124	 0	 2	 02	 2	 14	 5.901549e+01	 102.jpg	 147.jpg	 10	 9	 0	 i	 1	 1	 580.35	 0.79	 0.79	 
BMI_bfr_124	 0	 2	 02	 2	 15	 6.201885e+01	 133.jpg	 102.jpg	 8	 10	 1	 u	 1	 1	 659.65	 0.82	 0.79	 
BMI_bfr_124	 0	 2	 02	 2	 16	 6.600667e+01	 111.jpg	 159.jpg	 5	 37	 1	 u	 4	 1	 699.51	 0.84	 0.41	 
BMI_bfr_124	 0	 2	 02	 2	 17	 8.000566e+01	 156.jpg	 127.jpg	 52	 40	 0	 u	 2	 0	 797.39	 0.26	 0.40	 
BMI_bfr_124	 0	 2	 02	 2	 18	 8.801463e+01	 159.jpg	 116.jpg	 37	 25	 0	 i	 4	 1	 765.05	 0.41	 0.54	 
BMI_bfr_124	 0	 2	 02	 2	 19	 9.402136e+01	 137.jpg	 141.jpg	 58	 23	 0	 u	 3	 0	 991.10	 0.17	 0.55	 
BMI_bfr_124	 0	 2	 02	 2	 20	 9.700803e+01	 149.jpg	 158.jpg	 46	 50	 1	 u	 2	 1	 704.54	 0.34	 0.28	 
BMI_bfr_124	 0	 2	 02	 2	 21	 1.010125e+02	 131.jpg	 136.jpg	 38	 26	 0	 u	 3	 0	 1009.01	 0.41	 0.54	 
BMI_bfr_124	 0	 2	 02	 2	 22	 1.070192e+02	 107.jpg	 124.jpg	 15	 11	 0	 u	 1	 0	 998.80	 0.63	 0.76	 
BMI_bfr_124	 0	 2	 02	 2	 23	 1.100059e+02	 102.jpg	 117.jpg	 10	 14	 0	 i	 1	 1	 644.74	 0.79	 0.64	 
