subjectID	 scanner	 order	 block	 run	 trial	 onsettime	 ImageLeft	 ImageRight	 bidIndexLeft	 bidIndexRight	 IsleftGo	 Response	 PairType	 Outcome	 RT	 bidLeft	 bidRight	 
BMI_bfr_126	 0	 2	 01	 2	 1	 2.018516e+00	 116.jpg	 146.jpg	 49	 42	 1	 u	 2	 1	 628.44	 0.28	 0.35	 
BMI_bfr_126	 0	 2	 01	 2	 2	 5.005198e+00	 149.jpg	 152.jpg	 8	 15	 1	 i	 1	 0	 679.35	 0.75	 0.66	 
BMI_bfr_126	 0	 2	 01	 2	 3	 1.201304e+01	 156.jpg	 101.jpg	 58	 23	 0	 i	 3	 1	 658.07	 0.14	 0.58	 
BMI_bfr_126	 0	 2	 01	 2	 4	 1.601753e+01	 144.jpg	 110.jpg	 56	 5	 0	 i	 4	 1	 670.02	 0.21	 0.79	 
BMI_bfr_126	 0	 2	 01	 2	 5	 2.100645e+01	 114.jpg	 158.jpg	 22	 21	 1	 u	 1	 1	 878.84	 0.61	 0.61	 
BMI_bfr_126	 0	 2	 01	 2	 6	 2.501093e+01	 141.jpg	 145.jpg	 46	 52	 1	 u	 2	 1	 733.30	 0.33	 0.25	 
BMI_bfr_126	 0	 2	 01	 2	 7	 2.901542e+01	 160.jpg	 134.jpg	 9	 13	 1	 i	 1	 0	 610.26	 0.71	 0.67	 
BMI_bfr_126	 0	 2	 01	 2	 8	 3.201877e+01	 149.jpg	 134.jpg	 8	 13	 1	 i	 1	 0	 644.54	 0.75	 0.67	 
BMI_bfr_126	 0	 2	 01	 2	 9	 3.500546e+01	 127.jpg	 123.jpg	 37	 4	 0	 u	 4	 0	 684.22	 0.43	 0.79	 
BMI_bfr_126	 0	 2	 01	 2	 10	 4.001106e+01	 136.jpg	 118.jpg	 25	 36	 1	 u	 4	 1	 685.10	 0.56	 0.46	 
BMI_bfr_126	 0	 2	 01	 2	 11	 4.401555e+01	 122.jpg	 134.jpg	 14	 13	 1	 u	 1	 1	 832.04	 0.67	 0.67	 
BMI_bfr_126	 0	 2	 01	 2	 12	 4.902115e+01	 136.jpg	 144.jpg	 25	 56	 1	 u	 4	 1	 945.43	 0.56	 0.21	 
BMI_bfr_126	 0	 2	 01	 2	 13	 5.300894e+01	 115.jpg	 141.jpg	 47	 46	 0	 i	 2	 1	 827.79	 0.32	 0.33	 
BMI_bfr_126	 0	 2	 01	 2	 14	 5.601232e+01	 156.jpg	 119.jpg	 58	 26	 0	 u	 3	 0	 1030.84	 0.14	 0.56	 
BMI_bfr_126	 0	 2	 01	 2	 15	 6.001679e+01	 150.jpg	 146.jpg	 51	 42	 1	 u	 2	 1	 694.01	 0.28	 0.35	 
BMI_bfr_126	 0	 2	 01	 2	 16	 6.600684e+01	 110.jpg	 118.jpg	 5	 36	 1	 i	 4	 0	 666.75	 0.79	 0.46	 
BMI_bfr_126	 0	 2	 01	 2	 17	 7.301469e+01	 155.jpg	 129.jpg	 43	 44	 1	 u	 2	 1	 634.24	 0.35	 0.33	 
BMI_bfr_126	 0	 2	 01	 2	 18	 7.601805e+01	 123.jpg	 144.jpg	 4	 56	 1	 u	 4	 1	 679.73	 0.79	 0.21	 
BMI_bfr_126	 0	 2	 01	 2	 19	 8.100696e+01	 114.jpg	 111.jpg	 22	 12	 1	 i	 1	 0	 933.58	 0.61	 0.69	 
BMI_bfr_126	 0	 2	 01	 2	 20	 8.601258e+01	 130.jpg	 133.jpg	 20	 19	 0	 u	 1	 0	 844.42	 0.62	 0.62	 
BMI_bfr_126	 0	 2	 01	 2	 21	 9.201930e+01	 129.jpg	 112.jpg	 44	 41	 0	 u	 2	 0	 687.96	 0.33	 0.40	 
BMI_bfr_126	 0	 2	 01	 2	 22	 9.600709e+01	 153.jpg	 119.jpg	 35	 26	 0	 u	 3	 0	 874.12	 0.47	 0.56	 
BMI_bfr_126	 0	 2	 01	 2	 23	 1.010127e+02	 114.jpg	 152.jpg	 22	 15	 1	 i	 1	 0	 717.51	 0.61	 0.66	 
BMI_bfr_126	 0	 2	 01	 2	 24	 1.080205e+02	 120.jpg	 119.jpg	 55	 26	 0	 i	 3	 1	 684.97	 0.23	 0.56	 
BMI_bfr_126	 0	 2	 01	 2	 25	 1.130095e+02	 128.jpg	 132.jpg	 54	 53	 1	 i	 2	 0	 995.09	 0.24	 0.25	 
BMI_bfr_126	 0	 2	 01	 2	 26	 1.180151e+02	 112.jpg	 157.jpg	 41	 39	 1	 i	 2	 0	 1018.44	 0.40	 0.41	 
BMI_bfr_126	 0	 2	 01	 2	 27	 1.210184e+02	 137.jpg	 155.jpg	 50	 43	 0	 i	 2	 1	 996.40	 0.28	 0.35	 
BMI_bfr_126	 0	 2	 01	 2	 28	 1.240051e+02	 130.jpg	 114.jpg	 20	 22	 0	 u	 1	 0	 1024.90	 0.62	 0.61	 
BMI_bfr_126	 0	 2	 01	 2	 29	 1.300118e+02	 107.jpg	 149.jpg	 18	 8	 0	 i	 1	 1	 632.18	 0.64	 0.75	 
BMI_bfr_126	 0	 2	 01	 2	 30	 1.340163e+02	 123.jpg	 139.jpg	 4	 57	 1	 i	 4	 0	 734.11	 0.79	 0.17	 
BMI_bfr_126	 0	 2	 01	 2	 31	 1.430097e+02	 122.jpg	 158.jpg	 14	 21	 1	 u	 1	 1	 696.12	 0.67	 0.61	 
BMI_bfr_126	 0	 2	 01	 2	 32	 1.480153e+02	 121.jpg	 149.jpg	 7	 8	 0	 i	 1	 1	 629.48	 0.75	 0.75	 
BMI_bfr_126	 0	 2	 01	 2	 33	 1.570087e+02	 134.jpg	 114.jpg	 13	 22	 0	 u	 1	 0	 872.80	 0.67	 0.61	 
BMI_bfr_126	 0	 2	 01	 2	 34	 1.600121e+02	 128.jpg	 145.jpg	 54	 52	 1	 i	 2	 0	 783.27	 0.24	 0.25	 
BMI_bfr_126	 0	 2	 01	 2	 35	 1.640166e+02	 127.jpg	 136.jpg	 37	 25	 0	 i	 4	 1	 806.50	 0.43	 0.56	 
BMI_bfr_126	 0	 2	 01	 2	 36	 1.700066e+02	 132.jpg	 150.jpg	 53	 51	 0	 u	 2	 0	 891.75	 0.25	 0.28	 
BMI_bfr_126	 0	 2	 01	 2	 37	 1.740111e+02	 109.jpg	 156.jpg	 3	 58	 1	 u	 3	 1	 881.16	 0.82	 0.14	 
BMI_bfr_126	 0	 2	 01	 2	 38	 1.810189e+02	 122.jpg	 111.jpg	 14	 12	 1	 u	 1	 1	 1197.42	 0.67	 0.69	 
BMI_bfr_126	 0	 2	 01	 2	 39	 1.870090e+02	 137.jpg	 112.jpg	 50	 41	 0	 i	 2	 1	 798.85	 0.28	 0.40	 
