subjectID	 scanner	 order	 block	 run	 trial	 onsettime	 ImageLeft	 ImageRight	 bidIndexLeft	 bidIndexRight	 IsleftGo	 Response	 PairType	 Outcome	 RT	 bidLeft	 bidRight	 
BMI_bfr_115	 0	 1	 01	 2	 29	 1.340162e+02	 133.jpg	 112.jpg	 37	 24	 0	 i	 3	 1	 587.63	 0.47	 0.55	 
BMI_bfr_115	 0	 1	 01	 2	 30	 1.370196e+02	 156.jpg	 108.jpg	 50	 48	 1	 i	 2	 0	 723.18	 0.30	 0.32	 
BMI_bfr_115	 0	 1	 01	 2	 31	 1.410074e+02	 158.jpg	 114.jpg	 51	 47	 0	 u	 2	 0	 1066.82	 0.28	 0.33	 
BMI_bfr_115	 0	 1	 01	 2	 32	 1.470141e+02	 134.jpg	 146.jpg	 42	 54	 1	 u	 2	 1	 955.36	 0.41	 0.22	 
BMI_bfr_115	 0	 1	 01	 2	 33	 1.500175e+02	 155.jpg	 123.jpg	 13	 22	 1	 i	 1	 0	 955.90	 0.66	 0.57	 
BMI_bfr_115	 0	 1	 01	 2	 34	 1.570086e+02	 107.jpg	 146.jpg	 44	 54	 1	 i	 2	 0	 748.83	 0.37	 0.22	 
BMI_bfr_115	 0	 1	 01	 2	 35	 1.620142e+02	 105.jpg	 154.jpg	 35	 26	 0	 i	 4	 1	 884.68	 0.49	 0.53	 
BMI_bfr_115	 0	 1	 01	 2	 36	 1.660187e+02	 142.jpg	 128.jpg	 43	 52	 0	 i	 2	 1	 739.12	 0.39	 0.27	 
BMI_bfr_115	 0	 1	 01	 2	 37	 1.690054e+02	 134.jpg	 145.jpg	 42	 49	 1	 i	 2	 0	 846.38	 0.41	 0.30	 
BMI_bfr_115	 0	 1	 01	 2	 38	 1.720088e+02	 125.jpg	 151.jpg	 10	 14	 1	 i	 1	 0	 1083.17	 0.70	 0.65	 
BMI_bfr_115	 0	 1	 01	 2	 39	 1.820200e+02	 140.jpg	 103.jpg	 39	 41	 1	 u	 2	 1	 961.13	 0.45	 0.42	 
BMI_bfr_115	 0	 1	 01	 2	 40	 1.930156e+02	 121.jpg	 126.jpg	 9	 18	 0	 i	 1	 1	 934.71	 0.71	 0.60	 
BMI_bfr_115	 0	 1	 01	 2	 41	 1.980212e+02	 108.jpg	 114.jpg	 48	 47	 0	 u	 2	 0	 845.60	 0.32	 0.33	 
BMI_bfr_115	 0	 1	 01	 2	 42	 2.070146e+02	 156.jpg	 111.jpg	 50	 46	 1	 i	 2	 0	 875.12	 0.30	 0.35	 
BMI_bfr_115	 0	 1	 01	 2	 43	 2.100180e+02	 120.jpg	 141.jpg	 19	 7	 0	 u	 1	 0	 931.89	 0.60	 0.74	 
BMI_bfr_115	 0	 1	 01	 2	 44	 2.150069e+02	 138.jpg	 123.jpg	 12	 22	 1	 i	 1	 0	 1376.98	 0.66	 0.57	 
BMI_bfr_115	 0	 1	 01	 2	 45	 2.180103e+02	 137.jpg	 141.jpg	 11	 7	 0	 u	 1	 0	 567.41	 0.67	 0.74	 
BMI_bfr_115	 0	 1	 01	 2	 46	 2.270203e+02	 110.jpg	 155.jpg	 16	 13	 0	 i	 1	 1	 1064.06	 0.62	 0.66	 
BMI_bfr_115	 0	 1	 01	 2	 47	 2.370149e+02	 148.jpg	 104.jpg	 57	 25	 0	 u	 3	 0	 958.82	 0.21	 0.54	 
BMI_bfr_115	 0	 1	 01	 2	 48	 2.400182e+02	 129.jpg	 110.jpg	 21	 16	 1	 i	 1	 0	 824.27	 0.59	 0.62	 
BMI_bfr_115	 0	 1	 01	 2	 49	 2.470094e+02	 103.jpg	 107.jpg	 41	 44	 0	 i	 2	 1	 909.68	 0.42	 0.37	 
BMI_bfr_115	 0	 1	 01	 2	 50	 2.500127e+02	 135.jpg	 110.jpg	 15	 16	 1	 i	 1	 0	 831.46	 0.64	 0.62	 
BMI_bfr_115	 0	 1	 01	 2	 51	 2.530161e+02	 123.jpg	 135.jpg	 22	 15	 0	 u	 1	 0	 967.00	 0.57	 0.64	 
BMI_bfr_115	 0	 1	 01	 2	 52	 2.560195e+02	 147.jpg	 143.jpg	 55	 23	 0	 i	 4	 1	 922.53	 0.22	 0.57	 
BMI_bfr_115	 0	 1	 01	 2	 53	 2.590061e+02	 138.jpg	 110.jpg	 12	 16	 1	 u	 1	 1	 500.98	 0.66	 0.62	 
BMI_bfr_115	 0	 1	 01	 2	 54	 2.630106e+02	 138.jpg	 151.jpg	 12	 14	 1	 i	 1	 0	 636.67	 0.66	 0.65	 
BMI_bfr_115	 0	 1	 01	 2	 55	 2.660140e+02	 125.jpg	 121.jpg	 10	 9	 1	 i	 1	 0	 670.95	 0.70	 0.71	 
BMI_bfr_115	 0	 1	 01	 2	 56	 2.730051e+02	 111.jpg	 153.jpg	 46	 45	 0	 i	 2	 1	 1127.62	 0.35	 0.35	 
BMI_bfr_115	 0	 1	 01	 2	 57	 2.810141e+02	 160.jpg	 143.jpg	 58	 23	 0	 u	 4	 0	 1342.79	 0.18	 0.57	 
BMI_bfr_115	 0	 1	 01	 2	 58	 2.880053e+02	 117.jpg	 146.jpg	 53	 54	 1	 i	 2	 0	 741.93	 0.27	 0.22	 
BMI_bfr_115	 0	 1	 01	 2	 59	 2.970153e+02	 140.jpg	 111.jpg	 39	 46	 1	 u	 2	 1	 912.23	 0.45	 0.35	 
BMI_bfr_115	 0	 1	 01	 2	 60	 3.060087e+02	 140.jpg	 108.jpg	 39	 48	 1	 i	 2	 0	 728.00	 0.45	 0.32	 
BMI_bfr_115	 0	 1	 01	 2	 61	 3.110143e+02	 117.jpg	 108.jpg	 53	 48	 1	 i	 2	 0	 548.84	 0.27	 0.32	 
BMI_bfr_115	 0	 1	 01	 2	 62	 3.140177e+02	 125.jpg	 120.jpg	 10	 19	 1	 i	 1	 0	 1089.42	 0.70	 0.60	 
BMI_bfr_115	 0	 1	 01	 2	 63	 3.170211e+02	 128.jpg	 111.jpg	 52	 46	 1	 i	 2	 0	 966.16	 0.27	 0.35	 
BMI_bfr_115	 0	 1	 01	 2	 64	 3.200077e+02	 132.jpg	 147.jpg	 6	 55	 1	 u	 4	 1	 690.93	 0.75	 0.22	 
BMI_bfr_115	 0	 1	 01	 2	 65	 3.240122e+02	 142.jpg	 117.jpg	 43	 53	 0	 i	 2	 1	 646.60	 0.39	 0.27	 
BMI_bfr_115	 0	 1	 01	 2	 66	 3.310201e+02	 126.jpg	 120.jpg	 18	 19	 1	 x	 1	 999	 999000.00	 0.60	 0.60	 
BMI_bfr_115	 0	 1	 01	 2	 67	 3.340067e+02	 129.jpg	 120.jpg	 21	 19	 1	 i	 1	 0	 665.02	 0.59	 0.60	 
BMI_bfr_115	 0	 1	 01	 2	 68	 3.380112e+02	 111.jpg	 117.jpg	 46	 53	 0	 u	 2	 0	 744.48	 0.35	 0.27	 
BMI_bfr_115	 0	 1	 01	 2	 69	 3.420157e+02	 103.jpg	 117.jpg	 41	 53	 0	 i	 2	 1	 1082.70	 0.42	 0.27	 
BMI_bfr_115	 0	 1	 01	 2	 70	 3.460202e+02	 160.jpg	 154.jpg	 58	 26	 0	 u	 4	 0	 1195.91	 0.18	 0.53	 
BMI_bfr_115	 0	 1	 01	 2	 71	 3.500080e+02	 119.jpg	 123.jpg	 20	 22	 1	 i	 1	 0	 673.25	 0.60	 0.57	 
BMI_bfr_115	 0	 1	 01	 2	 72	 3.540125e+02	 137.jpg	 125.jpg	 11	 10	 0	 u	 1	 0	 572.72	 0.67	 0.70	 
BMI_bfr_115	 0	 1	 01	 2	 73	 3.580170e+02	 132.jpg	 105.jpg	 6	 35	 1	 u	 4	 1	 832.18	 0.75	 0.49	 
BMI_bfr_115	 0	 1	 01	 2	 74	 3.620214e+02	 107.jpg	 158.jpg	 44	 51	 1	 u	 2	 1	 787.88	 0.37	 0.28	 
BMI_bfr_115	 0	 1	 01	 2	 75	 3.660092e+02	 158.jpg	 117.jpg	 51	 53	 0	 u	 2	 0	 1075.30	 0.28	 0.27	 
BMI_bfr_115	 0	 1	 01	 2	 76	 3.700137e+02	 146.jpg	 140.jpg	 54	 39	 0	 u	 2	 0	 1300.98	 0.22	 0.45	 
BMI_bfr_115	 0	 1	 01	 2	 77	 3.740182e+02	 104.jpg	 149.jpg	 25	 56	 1	 i	 3	 0	 592.90	 0.54	 0.21	 
BMI_bfr_115	 0	 1	 01	 2	 78	 3.780060e+02	 114.jpg	 142.jpg	 47	 43	 1	 i	 2	 0	 767.84	 0.33	 0.39	 
BMI_bfr_115	 0	 1	 01	 2	 79	 3.820105e+02	 130.jpg	 155.jpg	 8	 13	 0	 i	 1	 1	 588.47	 0.73	 0.66	 
BMI_bfr_115	 0	 1	 01	 2	 80	 3.860150e+02	 108.jpg	 153.jpg	 48	 45	 0	 u	 2	 0	 915.45	 0.32	 0.35	 
