subjectID	 order	 runNum	 itemName	 onsetTime	 shuff_trialType	 RT	 respInTime	 AudioTime	 response	 fixationTime	 ladder1	 ladder2	 bidIndex	 itemNameIndex	 bidValue	 
BMI_bfr_119	 1	 6	 114.jpg	 1.040531e+03	 22	 9.577793e+02	 220	 7.503340e+02	 98	 1.041566e+03	 750.00	 766.67	 47.00	 14	 0.32	 
BMI_bfr_119	 1	 6	 104.jpg	 1.043535e+03	 12	 999000	 120	 999000	 999	 1.044553e+03	 750.00	 766.67	 2.00	 4	 0.84	 
BMI_bfr_119	 1	 6	 102.jpg	 1.045537e+03	 24	 999000	 240	 999000	 999	 1.046555e+03	 750.00	 766.67	 59.00	 2	 0.12	 
BMI_bfr_119	 1	 6	 132.jpg	 1.047522e+03	 11	 9.194197e+02	 110	 7.504251e+02	 98	 1.048558e+03	 766.67	 766.67	 10.00	 32	 0.73	 
BMI_bfr_119	 1	 6	 138.jpg	 1.049525e+03	 22	 9.534380e+02	 220	 7.670523e+02	 98	 1.050560e+03	 766.67	 783.33	 52.00	 38	 0.27	 
BMI_bfr_119	 1	 6	 159.jpg	 1.052528e+03	 22	 1.010451e+03	 2200	 7.837479e+02	 98	 1.053564e+03	 766.67	 733.33	 56.00	 59	 0.19	 
BMI_bfr_119	 1	 6	 157.jpg	 1.054530e+03	 24	 999000	 240	 999000	 999	 1.055548e+03	 766.67	 733.33	 41.00	 57	 0.39	 
BMI_bfr_119	 1	 6	 135.jpg	 1.058535e+03	 12	 999000	 120	 999000	 999	 1.059552e+03	 766.67	 733.33	 19.00	 35	 0.62	 
BMI_bfr_119	 1	 6	 123.jpg	 1.060520e+03	 22	 9.271865e+02	 220	 7.337468e+02	 98	 1.061555e+03	 766.67	 750.00	 39.00	 23	 0.42	 
BMI_bfr_119	 1	 6	 148.jpg	 1.065526e+03	 24	 999000	 240	 999000	 999	 1.066544e+03	 766.67	 750.00	 60.00	 48	 0.10	 
BMI_bfr_119	 1	 6	 127.jpg	 1.067528e+03	 24	 999000	 240	 999000	 999	 1.068546e+03	 766.67	 750.00	 51.00	 27	 0.28	 
BMI_bfr_119	 1	 6	 142.jpg	 1.071533e+03	 22	 9.515030e+02	 220	 7.503944e+02	 98	 1.072568e+03	 766.67	 766.67	 36.00	 42	 0.43	 
BMI_bfr_119	 1	 6	 111.jpg	 1.073535e+03	 12	 999000	 120	 999000	 999	 1.074553e+03	 766.67	 766.67	 26.00	 11	 0.55	 
BMI_bfr_119	 1	 6	 110.jpg	 1.076521e+03	 11	 9.804868e+02	 110	 7.670666e+02	 98	 1.077557e+03	 783.33	 766.67	 13.00	 10	 0.70	 
BMI_bfr_119	 1	 6	 160.jpg	 1.081527e+03	 11	 9.699065e+02	 110	 7.837589e+02	 98	 1.082563e+03	 800.00	 766.67	 21.00	 60	 0.57	 
BMI_bfr_119	 1	 6	 136.jpg	 1.083529e+03	 12	 999000	 120	 999000	 999	 1.084547e+03	 800.00	 766.67	 11.00	 36	 0.71	 
BMI_bfr_119	 1	 6	 117.jpg	 1.085532e+03	 24	 999000	 240	 999000	 999	 1.086549e+03	 800.00	 766.67	 43.00	 17	 0.36	 
BMI_bfr_119	 1	 6	 120.jpg	 1.089536e+03	 12	 999000	 120	 999000	 999	 1.090554e+03	 800.00	 766.67	 29.00	 20	 0.52	 
BMI_bfr_119	 1	 6	 143.jpg	 1.093524e+03	 24	 999000	 240	 999000	 999	 1.094542e+03	 800.00	 766.67	 40.00	 43	 0.40	 
BMI_bfr_119	 1	 6	 124.jpg	 1.097528e+03	 12	 999000	 120	 999000	 999	 1.098546e+03	 800.00	 766.67	 6.00	 24	 0.80	 
BMI_bfr_119	 1	 6	 109.jpg	 1.099531e+03	 22	 9.783803e+02	 220	 7.670740e+02	 98	 1.100566e+03	 800.00	 783.33	 50.00	 9	 0.29	 
BMI_bfr_119	 1	 6	 158.jpg	 1.101533e+03	 12	 999000	 120	 999000	 999	 1.102550e+03	 800.00	 783.33	 17.00	 58	 0.68	 
BMI_bfr_119	 1	 6	 103.jpg	 1.103535e+03	 24	 999000	 240	 999000	 999	 1.104553e+03	 800.00	 783.33	 49.00	 3	 0.29	 
BMI_bfr_119	 1	 6	 101.jpg	 1.105520e+03	 22	 9.739884e+02	 220	 7.837398e+02	 98	 1.106555e+03	 800.00	 800.00	 42.00	 1	 0.37	 
BMI_bfr_119	 1	 6	 128.jpg	 1.111527e+03	 11	 1.132363e+03	 1100	 8.004499e+02	 98	 1.112562e+03	 750.00	 800.00	 25.00	 28	 0.55	 
BMI_bfr_119	 1	 6	 146.jpg	 1.114531e+03	 24	 999000	 240	 999000	 999	 1.115548e+03	 750.00	 800.00	 54.00	 46	 0.24	 
BMI_bfr_119	 1	 6	 115.jpg	 1.116533e+03	 11	 9.644577e+02	 110	 7.505086e+02	 98	 1.117568e+03	 766.67	 800.00	 4.00	 15	 0.82	 
BMI_bfr_119	 1	 6	 125.jpg	 1.118535e+03	 11	 9.984951e+02	 110	 7.670587e+02	 98	 1.119571e+03	 783.33	 800.00	 7.00	 25	 0.79	 
BMI_bfr_119	 1	 6	 152.jpg	 1.121522e+03	 12	 999000	 120	 999000	 999	 1.122540e+03	 783.33	 800.00	 14.00	 52	 0.69	 
BMI_bfr_119	 1	 6	 137.jpg	 1.123524e+03	 24	 999000	 240	 999000	 999	 1.124542e+03	 783.33	 800.00	 46.00	 37	 0.33	 
BMI_bfr_119	 1	 6	 139.jpg	 1.125526e+03	 22	 1.027605e+03	 2200	 8.004000e+02	 98	 1.126562e+03	 783.33	 750.00	 37.00	 39	 0.43	 
BMI_bfr_119	 1	 6	 150.jpg	 1.127529e+03	 12	 999000	 120	 999000	 999	 1.128546e+03	 783.33	 750.00	 30.00	 50	 0.52	 
BMI_bfr_119	 1	 6	 121.jpg	 1.130532e+03	 12	 999000	 120	 999000	 999	 1.131550e+03	 783.33	 750.00	 28.00	 21	 0.53	 
BMI_bfr_119	 1	 6	 147.jpg	 1.132534e+03	 11	 9.838556e+02	 110	 7.837607e+02	 98	 1.133569e+03	 800.00	 750.00	 12.00	 47	 0.70	 
BMI_bfr_119	 1	 6	 116.jpg	 1.134520e+03	 12	 999000	 120	 999000	 999	 1.135537e+03	 800.00	 750.00	 22.00	 16	 0.56	 
BMI_bfr_119	 1	 6	 154.jpg	 1.136522e+03	 24	 999000	 240	 999000	 999	 1.137540e+03	 800.00	 750.00	 35.00	 54	 0.44	 
BMI_bfr_119	 1	 6	 119.jpg	 1.138524e+03	 22	 9.340957e+02	 220	 7.504997e+02	 98	 1.139560e+03	 800.00	 766.67	 44.00	 19	 0.35	 
BMI_bfr_119	 1	 6	 133.jpg	 1.144531e+03	 12	 999000	 120	 999000	 999	 1.145549e+03	 800.00	 766.67	 8.00	 33	 0.76	 
BMI_bfr_119	 1	 6	 112.jpg	 1.147534e+03	 24	 999000	 240	 999000	 999	 1.148552e+03	 800.00	 766.67	 31.00	 12	 0.52	 
BMI_bfr_119	 1	 6	 151.jpg	 1.151522e+03	 24	 999000	 240	 999000	 999	 1.152540e+03	 800.00	 766.67	 32.00	 51	 0.49	 
BMI_bfr_119	 1	 6	 141.jpg	 1.157529e+03	 12	 999000	 120	 999000	 999	 1.158547e+03	 800.00	 766.67	 3.00	 41	 0.84	 
BMI_bfr_119	 1	 6	 107.jpg	 1.159531e+03	 11	 9.883206e+02	 110	 8.004128e+02	 98	 1.160566e+03	 816.67	 766.67	 15.00	 7	 0.69	 
BMI_bfr_119	 1	 6	 131.jpg	 1.164520e+03	 22	 1.006036e+03	 2200	 7.671544e+02	 98	 1.165555e+03	 816.67	 716.67	 45.00	 31	 0.34	 
BMI_bfr_119	 1	 6	 108.jpg	 1.167523e+03	 24	 999000	 240	 999000	 999	 1.168541e+03	 816.67	 716.67	 48.00	 8	 0.32	 
BMI_bfr_119	 1	 6	 149.jpg	 1.169526e+03	 22	 9.166945e+02	 220	 7.170638e+02	 98	 1.170562e+03	 816.67	 733.33	 57.00	 49	 0.15	 
BMI_bfr_119	 1	 6	 106.jpg	 1.172529e+03	 11	 8.159174e+02	 11	 8.171014e+02	 98	 1.173565e+03	 833.33	 733.33	 5.00	 6	 0.81	 
BMI_bfr_119	 1	 6	 153.jpg	 1.174531e+03	 22	 1.007531e+03	 2200	 7.335544e+02	 98	 1.175567e+03	 833.33	 683.33	 53.00	 53	 0.25	 
BMI_bfr_119	 1	 6	 129.jpg	 1.178536e+03	 12	 999000	 120	 999000	 999	 1.179553e+03	 833.33	 683.33	 9.00	 29	 0.73	 
BMI_bfr_119	 1	 6	 113.jpg	 1.182524e+03	 12	 999000	 120	 999000	 999	 1.183541e+03	 833.33	 683.33	 16.00	 13	 0.69	 
BMI_bfr_119	 1	 6	 105.jpg	 1.184526e+03	 12	 999000	 120	 999000	 999	 1.185544e+03	 833.33	 683.33	 23.00	 5	 0.56	 
BMI_bfr_119	 1	 6	 140.jpg	 1.191534e+03	 24	 999000	 240	 999000	 999	 1.192551e+03	 833.33	 683.33	 33.00	 40	 0.48	 
BMI_bfr_119	 1	 6	 118.jpg	 1.193536e+03	 11	 1.038747e+03	 1100	 8.338329e+02	 98	 1.194571e+03	 783.33	 683.33	 20.00	 18	 0.59	 
BMI_bfr_119	 1	 6	 144.jpg	 1.196523e+03	 12	 999000	 120	 999000	 999	 1.197542e+03	 783.33	 683.33	 27.00	 44	 0.55	 
BMI_bfr_119	 1	 6	 130.jpg	 1.200527e+03	 24	 999000	 240	 999000	 999	 1.201545e+03	 783.33	 683.33	 55.00	 30	 0.23	 
BMI_bfr_119	 1	 6	 155.jpg	 1.204532e+03	 24	 999000	 240	 999000	 999	 1.205549e+03	 783.33	 683.33	 58.00	 55	 0.15	 
BMI_bfr_119	 1	 6	 134.jpg	 1.208536e+03	 11	 1.069425e+03	 1100	 7.837834e+02	 98	 1.209571e+03	 733.33	 683.33	 24.00	 34	 0.56	 
BMI_bfr_119	 1	 6	 145.jpg	 1.211523e+03	 24	 999000	 240	 999000	 999	 1.212542e+03	 733.33	 683.33	 38.00	 45	 0.42	 
BMI_bfr_119	 1	 6	 156.jpg	 1.213525e+03	 12	 999000	 120	 999000	 999	 1.214543e+03	 733.33	 683.33	 1.00	 56	 0.89	 
BMI_bfr_119	 1	 6	 126.jpg	 1.217530e+03	 24	 999000	 240	 999000	 999	 1.218547e+03	 733.33	 683.33	 34.00	 26	 0.46	 
BMI_bfr_119	 1	 6	 122.jpg	 1.224520e+03	 11	 9.481772e+02	 110	 7.337401e+02	 98	 1.225556e+03	 750.00	 683.33	 18.00	 22	 0.66	 
