subjectID	 order	 runNum	 itemName	 onsetTime	 shuff_trialType	 RT	 respInTime	 AudioTime	 response	 fixationTime	 ladder1	 ladder2	 bidIndex	 itemNameIndex	 bidValue	 
BMI_bfr_117	 1	 6	 146.jpg	 1.063521e+03	 12	 999000	 120	 999000	 999	 1.064538e+03	 633.33	 616.67	 1.00	 46	 0.94	 
BMI_bfr_117	 1	 6	 156.jpg	 1.065523e+03	 12	 999000	 120	 999000	 999	 1.066541e+03	 633.33	 616.67	 6.00	 56	 0.73	 
BMI_bfr_117	 1	 6	 152.jpg	 1.067525e+03	 12	 999000	 120	 999000	 999	 1.068545e+03	 633.33	 616.67	 14.00	 52	 0.65	 
BMI_bfr_117	 1	 6	 106.jpg	 1.073532e+03	 22	 9.326112e+02	 220	 6.169685e+02	 98	 1.074566e+03	 633.33	 633.33	 57.00	 6	 0.15	 
BMI_bfr_117	 1	 6	 150.jpg	 1.075534e+03	 24	 999000	 240	 999000	 999	 1.076552e+03	 633.33	 633.33	 60.00	 50	 0.05	 
BMI_bfr_117	 1	 6	 113.jpg	 1.077536e+03	 24	 999000	 240	 999000	 999	 1.078555e+03	 633.33	 633.33	 43.00	 13	 0.37	 
BMI_bfr_117	 1	 6	 117.jpg	 1.079522e+03	 12	 999000	 120	 999000	 999	 1.080542e+03	 633.33	 633.33	 9.00	 17	 0.69	 
BMI_bfr_117	 1	 6	 126.jpg	 1.082525e+03	 12	 999000	 120	 999000	 999	 1.083545e+03	 633.33	 633.33	 22.00	 26	 0.59	 
BMI_bfr_117	 1	 6	 128.jpg	 1.084528e+03	 11	 1.041226e+03	 1100	 6.336206e+02	 98	 1.085562e+03	 583.33	 633.33	 12.00	 28	 0.68	 
BMI_bfr_117	 1	 6	 148.jpg	 1.091535e+03	 22	 9.298790e+02	 220	 6.336163e+02	 98	 1.092571e+03	 583.33	 650.00	 37.00	 48	 0.43	 
BMI_bfr_117	 1	 6	 143.jpg	 1.093521e+03	 11	 9.809360e+02	 110	 5.836101e+02	 98	 1.094556e+03	 600.00	 650.00	 20.00	 43	 0.61	 
BMI_bfr_117	 1	 6	 131.jpg	 1.097525e+03	 11	 8.688993e+02	 110	 6.003045e+02	 98	 1.098560e+03	 616.67	 650.00	 25.00	 31	 0.58	 
BMI_bfr_117	 1	 6	 120.jpg	 1.101530e+03	 24	 999000	 240	 999000	 999	 1.102548e+03	 616.67	 650.00	 51.00	 20	 0.29	 
BMI_bfr_117	 1	 6	 142.jpg	 1.104533e+03	 24	 999000	 240	 999000	 999	 1.105553e+03	 616.67	 650.00	 54.00	 42	 0.27	 
BMI_bfr_117	 1	 6	 144.jpg	 1.106536e+03	 11	 8.929674e+02	 110	 6.169672e+02	 98	 1.107571e+03	 633.33	 650.00	 7.00	 44	 0.72	 
BMI_bfr_117	 1	 6	 155.jpg	 1.110523e+03	 12	 999000	 120	 999000	 999	 1.111541e+03	 633.33	 650.00	 8.00	 55	 0.70	 
BMI_bfr_117	 1	 6	 101.jpg	 1.112526e+03	 24	 999000	 240	 999000	 999	 1.113544e+03	 633.33	 650.00	 34.00	 1	 0.47	 
BMI_bfr_117	 1	 6	 107.jpg	 1.115529e+03	 11	 9.450078e+02	 110	 6.336508e+02	 98	 1.116565e+03	 650.00	 650.00	 15.00	 7	 0.64	 
BMI_bfr_117	 1	 6	 108.jpg	 1.119533e+03	 22	 9.119024e+02	 220	 6.503616e+02	 98	 1.120568e+03	 650.00	 666.67	 50.00	 8	 0.29	 
BMI_bfr_117	 1	 6	 110.jpg	 1.121536e+03	 22	 3.384987e+02	 22	 6.670123e+02	 98	 1.122570e+03	 650.00	 683.33	 39.00	 10	 0.41	 
BMI_bfr_117	 1	 6	 129.jpg	 1.126525e+03	 11	 9.185172e+02	 110	 6.504703e+02	 98	 1.127559e+03	 666.67	 683.33	 13.00	 29	 0.66	 
BMI_bfr_117	 1	 6	 125.jpg	 1.128527e+03	 24	 999000	 240	 999000	 999	 1.129546e+03	 666.67	 683.33	 38.00	 25	 0.41	 
BMI_bfr_117	 1	 6	 102.jpg	 1.132531e+03	 11	 9.309196e+02	 110	 6.669788e+02	 98	 1.133566e+03	 683.33	 683.33	 5.00	 2	 0.83	 
BMI_bfr_117	 1	 6	 136.jpg	 1.135535e+03	 12	 999000	 120	 999000	 999	 1.136552e+03	 683.33	 683.33	 16.00	 36	 0.63	 
BMI_bfr_117	 1	 6	 133.jpg	 1.138521e+03	 24	 999000	 240	 999000	 999	 1.139539e+03	 683.33	 683.33	 46.00	 33	 0.33	 
