subjectID	 scanner	 order	 block	 run	 trial	 onsettime	 ImageLeft	 ImageRight	 bidIndexLeft	 bidIndexRight	 IsleftGo	 Response	 PairType	 Outcome	 RT	 bidLeft	 bidRight	 
BMI_bfr_115	 0	 1	 02	 1	 40	 1.880099e+02	 111.jpg	 114.jpg	 46	 47	 0	 u	 2	 0	 906.09	 0.35	 0.33	 
BMI_bfr_115	 0	 1	 02	 1	 41	 1.920144e+02	 105.jpg	 154.jpg	 35	 26	 0	 u	 4	 0	 1334.36	 0.49	 0.53	 
BMI_bfr_115	 0	 1	 02	 1	 42	 1.970200e+02	 125.jpg	 137.jpg	 10	 11	 1	 i	 1	 0	 750.17	 0.70	 0.67	 
BMI_bfr_115	 0	 1	 02	 1	 43	 2.030100e+02	 154.jpg	 127.jpg	 26	 38	 1	 i	 4	 0	 632.90	 0.53	 0.46	 
BMI_bfr_115	 0	 1	 02	 1	 44	 2.070145e+02	 120.jpg	 119.jpg	 19	 20	 0	 i	 1	 1	 813.59	 0.60	 0.60	 
BMI_bfr_115	 0	 1	 02	 1	 45	 2.170090e+02	 135.jpg	 120.jpg	 15	 19	 1	 i	 1	 0	 674.55	 0.64	 0.60	 
BMI_bfr_115	 0	 1	 02	 1	 46	 2.230157e+02	 134.jpg	 158.jpg	 42	 51	 1	 u	 2	 1	 934.37	 0.41	 0.28	 
BMI_bfr_115	 0	 1	 02	 1	 47	 2.260191e+02	 160.jpg	 143.jpg	 58	 23	 0	 u	 4	 0	 1193.62	 0.18	 0.57	 
BMI_bfr_115	 0	 1	 02	 1	 48	 2.300069e+02	 149.jpg	 112.jpg	 56	 24	 0	 u	 3	 0	 715.99	 0.21	 0.55	 
BMI_bfr_115	 0	 1	 02	 1	 49	 2.390170e+02	 136.jpg	 128.jpg	 40	 52	 0	 i	 2	 1	 593.80	 0.44	 0.27	 
BMI_bfr_115	 0	 1	 02	 1	 50	 2.430215e+02	 107.jpg	 103.jpg	 44	 41	 1	 u	 2	 1	 808.29	 0.37	 0.42	 
BMI_bfr_115	 0	 1	 02	 1	 51	 2.460081e+02	 137.jpg	 155.jpg	 11	 13	 0	 i	 1	 1	 893.04	 0.67	 0.66	 
BMI_bfr_115	 0	 1	 02	 1	 52	 2.510138e+02	 134.jpg	 136.jpg	 42	 40	 1	 u	 2	 1	 646.37	 0.41	 0.44	 
BMI_bfr_115	 0	 1	 02	 1	 53	 2.560193e+02	 151.jpg	 135.jpg	 14	 15	 0	 u	 1	 0	 793.51	 0.65	 0.64	 
BMI_bfr_115	 0	 1	 02	 1	 54	 2.600072e+02	 120.jpg	 141.jpg	 19	 7	 0	 u	 1	 0	 630.90	 0.60	 0.74	 
BMI_bfr_115	 0	 1	 02	 1	 55	 2.640116e+02	 124.jpg	 122.jpg	 4	 36	 1	 i	 3	 0	 519.10	 0.81	 0.49	 
BMI_bfr_115	 0	 1	 02	 1	 56	 2.690172e+02	 107.jpg	 158.jpg	 44	 51	 1	 u	 2	 1	 621.24	 0.37	 0.28	 
BMI_bfr_115	 0	 1	 02	 1	 57	 2.720206e+02	 113.jpg	 122.jpg	 5	 36	 1	 u	 3	 1	 1150.49	 0.76	 0.49	 
BMI_bfr_115	 0	 1	 02	 1	 58	 2.800129e+02	 146.jpg	 140.jpg	 54	 39	 0	 u	 2	 0	 864.89	 0.22	 0.45	 
BMI_bfr_115	 0	 1	 02	 1	 59	 2.860196e+02	 133.jpg	 113.jpg	 37	 5	 0	 x	 3	 999	 999000.00	 0.47	 0.76	 
BMI_bfr_115	 0	 1	 02	 1	 60	 2.960141e+02	 126.jpg	 151.jpg	 18	 14	 1	 u	 1	 1	 794.32	 0.60	 0.65	 
BMI_bfr_115	 0	 1	 02	 1	 61	 2.990175e+02	 121.jpg	 126.jpg	 9	 18	 0	 i	 1	 1	 772.35	 0.71	 0.60	 
BMI_bfr_115	 0	 1	 02	 1	 62	 3.030220e+02	 146.jpg	 117.jpg	 54	 53	 0	 u	 2	 0	 784.29	 0.22	 0.27	 
BMI_bfr_115	 0	 1	 02	 1	 63	 3.060086e+02	 114.jpg	 158.jpg	 47	 51	 1	 i	 2	 0	 925.26	 0.33	 0.28	 
BMI_bfr_115	 0	 1	 02	 1	 64	 3.170210e+02	 129.jpg	 137.jpg	 21	 11	 1	 u	 1	 1	 882.18	 0.59	 0.67	 
BMI_bfr_115	 0	 1	 02	 1	 65	 3.230110e+02	 143.jpg	 147.jpg	 23	 55	 1	 u	 4	 1	 753.66	 0.57	 0.22	 
BMI_bfr_115	 0	 1	 02	 1	 66	 3.300188e+02	 151.jpg	 119.jpg	 14	 20	 0	 i	 1	 1	 811.15	 0.65	 0.60	 
BMI_bfr_115	 0	 1	 02	 1	 67	 3.350078e+02	 137.jpg	 135.jpg	 11	 15	 0	 u	 1	 0	 884.97	 0.67	 0.64	 
BMI_bfr_115	 0	 1	 02	 1	 68	 3.380111e+02	 112.jpg	 122.jpg	 24	 36	 1	 u	 3	 1	 1076.75	 0.55	 0.49	 
BMI_bfr_115	 0	 1	 02	 1	 69	 3.420156e+02	 120.jpg	 138.jpg	 19	 12	 0	 u	 1	 0	 987.50	 0.60	 0.66	 
BMI_bfr_115	 0	 1	 02	 1	 70	 3.460201e+02	 107.jpg	 111.jpg	 44	 46	 1	 i	 2	 0	 1010.64	 0.37	 0.35	 
BMI_bfr_115	 0	 1	 02	 1	 71	 3.500079e+02	 129.jpg	 151.jpg	 21	 14	 1	 i	 1	 0	 1073.05	 0.59	 0.65	 
BMI_bfr_115	 0	 1	 02	 1	 72	 3.540124e+02	 123.jpg	 119.jpg	 22	 20	 0	 i	 1	 1	 1175.01	 0.57	 0.60	 
BMI_bfr_115	 0	 1	 02	 1	 73	 3.580168e+02	 108.jpg	 128.jpg	 48	 52	 0	 u	 2	 0	 736.91	 0.32	 0.27	 
BMI_bfr_115	 0	 1	 02	 1	 74	 3.620213e+02	 121.jpg	 119.jpg	 9	 20	 0	 u	 1	 0	 1041.44	 0.71	 0.60	 
BMI_bfr_115	 0	 1	 02	 1	 75	 3.660091e+02	 156.jpg	 145.jpg	 50	 49	 1	 i	 2	 0	 732.52	 0.30	 0.30	 
BMI_bfr_115	 0	 1	 02	 1	 76	 3.700136e+02	 146.jpg	 134.jpg	 54	 42	 0	 i	 2	 1	 722.00	 0.22	 0.41	 
BMI_bfr_115	 0	 1	 02	 1	 77	 3.740181e+02	 155.jpg	 130.jpg	 13	 8	 1	 i	 1	 0	 666.45	 0.66	 0.73	 
BMI_bfr_115	 0	 1	 02	 1	 78	 3.780059e+02	 153.jpg	 111.jpg	 45	 46	 1	 u	 2	 1	 1100.08	 0.35	 0.35	 
BMI_bfr_115	 0	 1	 02	 1	 79	 3.820104e+02	 141.jpg	 110.jpg	 7	 16	 1	 i	 1	 0	 594.53	 0.74	 0.62	 
BMI_bfr_115	 0	 1	 02	 1	 80	 3.860148e+02	 111.jpg	 140.jpg	 46	 39	 0	 i	 2	 1	 876.46	 0.35	 0.45	 
