subjectID	 scanner	 order	 block	 run	 trial	 onsettime	 ImageLeft	 ImageRight	 bidIndexLeft	 bidIndexRight	 IsleftGo	 Response	 PairType	 Outcome	 RT	 bidLeft	 bidRight	 
BMI_bfr_101	 0	 1	 02	 2	 40	 1.980209e+02	 137.jpg	 132.jpg	 45	 48	 1	 u	 2	 1	 965.45	 0.34	 0.31	 
BMI_bfr_101	 0	 1	 02	 2	 41	 2.030098e+02	 102.jpg	 138.jpg	 3	 55	 1	 u	 4	 1	 1433.03	 0.86	 0.20	 
BMI_bfr_101	 0	 1	 02	 2	 42	 2.090165e+02	 130.jpg	 125.jpg	 35	 26	 0	 u	 4	 0	 1456.57	 0.46	 0.56	 
BMI_bfr_101	 0	 1	 02	 2	 43	 2.200122e+02	 140.jpg	 141.jpg	 50	 51	 1	 u	 2	 1	 856.43	 0.28	 0.26	 
BMI_bfr_101	 0	 1	 02	 2	 44	 2.230155e+02	 105.jpg	 106.jpg	 9	 12	 0	 i	 1	 1	 1003.21	 0.74	 0.70	 
BMI_bfr_101	 0	 1	 02	 2	 45	 2.270200e+02	 120.jpg	 121.jpg	 18	 11	 1	 u	 1	 1	 835.15	 0.65	 0.71	 
BMI_bfr_101	 0	 1	 02	 2	 46	 2.380156e+02	 136.jpg	 139.jpg	 42	 49	 1	 u	 2	 1	 1191.29	 0.37	 0.28	 
BMI_bfr_101	 0	 1	 02	 2	 47	 2.420201e+02	 152.jpg	 160.jpg	 7	 14	 1	 u	 1	 1	 719.49	 0.76	 0.67	 
BMI_bfr_101	 0	 1	 02	 2	 48	 2.450068e+02	 121.jpg	 108.jpg	 11	 10	 0	 i	 1	 1	 871.70	 0.71	 0.72	 
BMI_bfr_101	 0	 1	 02	 2	 49	 2.560191e+02	 159.jpg	 128.jpg	 47	 46	 1	 u	 2	 1	 851.14	 0.32	 0.34	 
BMI_bfr_101	 0	 1	 02	 2	 50	 2.610080e+02	 145.jpg	 112.jpg	 56	 25	 0	 i	 3	 1	 868.70	 0.18	 0.58	 
BMI_bfr_101	 0	 1	 02	 2	 51	 2.680158e+02	 154.jpg	 105.jpg	 21	 9	 1	 u	 1	 1	 667.43	 0.62	 0.74	 
BMI_bfr_101	 0	 1	 02	 2	 52	 2.720203e+02	 139.jpg	 159.jpg	 49	 47	 0	 i	 2	 1	 915.67	 0.28	 0.32	 
BMI_bfr_101	 0	 1	 02	 2	 53	 2.760081e+02	 155.jpg	 137.jpg	 41	 45	 0	 i	 2	 1	 933.03	 0.39	 0.34	 
BMI_bfr_101	 0	 1	 02	 2	 54	 2.790114e+02	 106.jpg	 121.jpg	 12	 11	 1	 u	 1	 1	 866.05	 0.70	 0.71	 
BMI_bfr_101	 0	 1	 02	 2	 55	 2.850181e+02	 110.jpg	 102.jpg	 38	 3	 0	 u	 4	 0	 1103.37	 0.42	 0.86	 
BMI_bfr_101	 0	 1	 02	 2	 56	 2.890059e+02	 149.jpg	 118.jpg	 58	 6	 0	 i	 4	 1	 862.03	 0.14	 0.78	 
BMI_bfr_101	 0	 1	 02	 2	 57	 2.920093e+02	 122.jpg	 157.jpg	 8	 15	 0	 i	 1	 1	 851.28	 0.76	 0.67	 
BMI_bfr_101	 0	 1	 02	 2	 58	 2.990171e+02	 160.jpg	 157.jpg	 14	 15	 0	 i	 1	 1	 1021.29	 0.67	 0.67	 
BMI_bfr_101	 0	 1	 02	 2	 59	 3.030216e+02	 143.jpg	 109.jpg	 43	 44	 0	 i	 2	 1	 976.97	 0.35	 0.35	 
BMI_bfr_101	 0	 1	 02	 2	 60	 3.060083e+02	 119.jpg	 106.jpg	 19	 12	 0	 i	 1	 1	 825.44	 0.64	 0.70	 
BMI_bfr_101	 0	 1	 02	 2	 61	 3.100128e+02	 130.jpg	 118.jpg	 35	 6	 0	 i	 4	 1	 1298.66	 0.46	 0.78	 
BMI_bfr_101	 0	 1	 02	 2	 62	 3.130161e+02	 120.jpg	 117.jpg	 18	 17	 1	 u	 1	 1	 905.44	 0.65	 0.67	 
BMI_bfr_101	 0	 1	 02	 2	 63	 3.170206e+02	 158.jpg	 156.jpg	 4	 37	 1	 u	 3	 1	 962.37	 0.85	 0.44	 
BMI_bfr_101	 0	 1	 02	 2	 64	 3.220095e+02	 139.jpg	 137.jpg	 49	 45	 0	 i	 2	 1	 1362.46	 0.28	 0.34	 
BMI_bfr_101	 0	 1	 02	 2	 65	 3.250129e+02	 151.jpg	 127.jpg	 24	 57	 1	 u	 3	 1	 834.21	 0.58	 0.15	 
BMI_bfr_101	 0	 1	 02	 2	 66	 3.300185e+02	 137.jpg	 148.jpg	 45	 54	 1	 u	 2	 1	 880.09	 0.34	 0.22	 
BMI_bfr_101	 0	 1	 02	 2	 67	 3.340063e+02	 143.jpg	 107.jpg	 43	 39	 0	 i	 2	 1	 1021.23	 0.35	 0.42	 
BMI_bfr_101	 0	 1	 02	 2	 68	 3.380107e+02	 124.jpg	 105.jpg	 20	 9	 1	 u	 1	 1	 729.47	 0.64	 0.74	 
BMI_bfr_101	 0	 1	 02	 2	 69	 3.420152e+02	 146.jpg	 155.jpg	 53	 41	 1	 u	 2	 1	 1281.42	 0.23	 0.39	 
BMI_bfr_101	 0	 1	 02	 2	 70	 3.460197e+02	 119.jpg	 108.jpg	 19	 10	 0	 i	 1	 1	 955.88	 0.64	 0.72	 
BMI_bfr_101	 0	 1	 02	 2	 71	 3.500075e+02	 121.jpg	 124.jpg	 11	 20	 0	 i	 1	 1	 736.99	 0.71	 0.64	 
BMI_bfr_101	 0	 1	 02	 2	 72	 3.540119e+02	 132.jpg	 136.jpg	 48	 42	 0	 i	 2	 1	 928.96	 0.31	 0.37	 
BMI_bfr_101	 0	 1	 02	 2	 73	 3.580164e+02	 157.jpg	 119.jpg	 15	 19	 1	 u	 1	 1	 929.64	 0.67	 0.64	 
BMI_bfr_101	 0	 1	 02	 2	 74	 3.620209e+02	 103.jpg	 108.jpg	 16	 10	 0	 i	 1	 1	 1267.92	 0.67	 0.72	 
BMI_bfr_101	 0	 1	 02	 2	 75	 3.660087e+02	 109.jpg	 139.jpg	 44	 49	 1	 u	 2	 1	 666.51	 0.35	 0.28	 
BMI_bfr_101	 0	 1	 02	 2	 76	 3.700132e+02	 146.jpg	 132.jpg	 53	 48	 1	 i	 2	 0	 982.19	 0.23	 0.31	 
BMI_bfr_101	 0	 1	 02	 2	 77	 3.740176e+02	 141.jpg	 159.jpg	 51	 47	 0	 i	 2	 1	 836.69	 0.26	 0.32	 
BMI_bfr_101	 0	 1	 02	 2	 78	 3.780054e+02	 108.jpg	 105.jpg	 10	 9	 1	 u	 1	 1	 471.61	 0.72	 0.74	 
BMI_bfr_101	 0	 1	 02	 2	 79	 3.820099e+02	 134.jpg	 107.jpg	 40	 39	 0	 i	 2	 1	 753.49	 0.41	 0.42	 
BMI_bfr_101	 0	 1	 02	 2	 80	 3.860144e+02	 106.jpg	 103.jpg	 12	 16	 1	 u	 1	 1	 630.46	 0.70	 0.67	 
