subjectID	 scanner	 order	 block	 run	 trial	 onsettime	 ImageLeft	 ImageRight	 bidIndexLeft	 bidIndexRight	 IsleftGo	 Response	 PairType	 Outcome	 RT	 bidLeft	 bidRight	 
BMI_bfr_111	 0	 1	 02	 1	 1	 2.018408e+00	 141.jpg	 151.jpg	 54	 47	 0	 u	 2	 0	 1113.18	 0.20	 0.27	 
BMI_bfr_111	 0	 1	 02	 1	 2	 5.021769e+00	 107.jpg	 122.jpg	 21	 9	 1	 i	 1	 0	 686.18	 0.65	 0.77	 
BMI_bfr_111	 0	 1	 02	 1	 3	 9.026249e+00	 143.jpg	 114.jpg	 10	 22	 1	 i	 1	 0	 540.64	 0.74	 0.62	 
BMI_bfr_111	 0	 1	 02	 1	 4	 1.501630e+01	 152.jpg	 125.jpg	 4	 57	 1	 u	 3	 1	 502.05	 0.87	 0.16	 
BMI_bfr_111	 0	 1	 02	 1	 5	 2.102302e+01	 142.jpg	 141.jpg	 52	 54	 1	 i	 2	 0	 829.40	 0.20	 0.20	 
BMI_bfr_111	 0	 1	 02	 1	 6	 2.601194e+01	 104.jpg	 110.jpg	 26	 35	 1	 i	 4	 0	 689.48	 0.56	 0.43	 
BMI_bfr_111	 0	 1	 02	 1	 7	 3.001643e+01	 157.jpg	 132.jpg	 50	 46	 1	 i	 2	 0	 903.93	 0.24	 0.29	 
BMI_bfr_111	 0	 1	 02	 1	 8	 3.502203e+01	 136.jpg	 103.jpg	 38	 6	 0	 i	 4	 1	 578.53	 0.38	 0.86	 
BMI_bfr_111	 0	 1	 02	 1	 9	 4.101206e+01	 139.jpg	 152.jpg	 36	 4	 0	 i	 3	 1	 596.27	 0.42	 0.87	 
BMI_bfr_111	 0	 1	 02	 1	 10	 4.401544e+01	 159.jpg	 153.jpg	 43	 42	 0	 i	 2	 1	 1046.82	 0.31	 0.31	 
BMI_bfr_111	 0	 1	 02	 1	 11	 4.701879e+01	 138.jpg	 115.jpg	 45	 48	 1	 i	 2	 0	 991.08	 0.31	 0.26	 
BMI_bfr_111	 0	 1	 02	 1	 12	 5.102328e+01	 148.jpg	 151.jpg	 41	 47	 0	 u	 2	 0	 879.28	 0.34	 0.27	 
