subjectID	 order	 runNum	 itemName	 onsetTime	 shuff_trialType	 RT	 respInTime	 AudioTime	 response	 fixationTime	 ladder1	 ladder2	 bidIndex	 itemNameIndex	 bidValue	 
BMI_bfr_117	 1	 12	 135.jpg	 2.217713e+03	 22	 1.052689e+03	 2200	 7.169758e+02	 98	 2.218749e+03	 683.33	 666.67	 36.00	 35	 0.43	 
BMI_bfr_117	 1	 12	 141.jpg	 2.219716e+03	 12	 999000	 120	 999000	 999	 2.220735e+03	 683.33	 666.67	 27.00	 41	 0.56	 
BMI_bfr_117	 1	 12	 116.jpg	 2.222719e+03	 22	 9.184334e+02	 220	 6.669821e+02	 98	 2.223755e+03	 683.33	 683.33	 42.00	 16	 0.39	 
BMI_bfr_117	 1	 12	 147.jpg	 2.224721e+03	 12	 999000	 120	 999000	 999	 2.225741e+03	 683.33	 683.33	 3.00	 47	 0.88	 
BMI_bfr_117	 1	 12	 127.jpg	 2.228709e+03	 11	 9.024094e+02	 110	 6.836690e+02	 98	 2.229745e+03	 700.00	 683.33	 24.00	 27	 0.58	 
BMI_bfr_117	 1	 12	 160.jpg	 2.232714e+03	 22	 9.819473e+02	 220	 6.836377e+02	 98	 2.233748e+03	 700.00	 700.00	 44.00	 60	 0.36	 
BMI_bfr_117	 1	 12	 105.jpg	 2.234716e+03	 12	 999000	 120	 999000	 999	 2.235734e+03	 700.00	 700.00	 17.00	 5	 0.62	 
BMI_bfr_117	 1	 12	 106.jpg	 2.241707e+03	 22	 9.442168e+02	 220	 7.004041e+02	 98	 2.242742e+03	 700.00	 716.67	 57.00	 6	 0.15	 
BMI_bfr_117	 1	 12	 101.jpg	 2.243709e+03	 24	 999000	 240	 999000	 999	 2.244727e+03	 700.00	 716.67	 34.00	 1	 0.47	 
BMI_bfr_117	 1	 12	 111.jpg	 2.246713e+03	 12	 999000	 120	 999000	 999	 2.247732e+03	 700.00	 716.67	 29.00	 11	 0.56	 
BMI_bfr_117	 1	 12	 129.jpg	 2.250717e+03	 11	 9.567852e+02	 110	 7.003294e+02	 98	 2.251752e+03	 716.67	 716.67	 13.00	 29	 0.66	 
BMI_bfr_117	 1	 12	 130.jpg	 2.254722e+03	 11	 -6.636171e+01	 11	 7.169806e+02	 98	 2.255756e+03	 733.33	 716.67	 4.00	 30	 0.86	 
BMI_bfr_117	 1	 12	 148.jpg	 2.258710e+03	 22	 9.521870e+02	 220	 7.169622e+02	 98	 2.259745e+03	 733.33	 733.33	 37.00	 48	 0.43	 
BMI_bfr_117	 1	 12	 153.jpg	 2.261713e+03	 24	 1.267807e+03	 24	 999000	 98	 2.262731e+03	 733.33	 733.33	 49.00	 53	 0.32	 
BMI_bfr_117	 1	 12	 115.jpg	 2.263715e+03	 11	 9.307090e+02	 110	 7.336513e+02	 98	 2.264750e+03	 750.00	 733.33	 21.00	 15	 0.61	 
BMI_bfr_117	 1	 12	 121.jpg	 2.267720e+03	 24	 999000	 240	 999000	 999	 2.268738e+03	 750.00	 733.33	 31.00	 21	 0.53	 
BMI_bfr_117	 1	 12	 108.jpg	 2.274711e+03	 22	 9.268084e+02	 220	 7.336545e+02	 98	 2.275746e+03	 750.00	 750.00	 50.00	 8	 0.29	 
