subjectID	 scanner	 order	 block	 run	 trial	 onsettime	 ImageLeft	 ImageRight	 bidIndexLeft	 bidIndexRight	 IsleftGo	 Response	 PairType	 Outcome	 RT	 bidLeft	 bidRight	 
BMI_bfr_121	 0	 1	 01	 1	 32	 1.470141e+02	 147.jpg	 123.jpg	 21	 22	 1	 i	 1	 0	 724.35	 0.61	 0.59	 
BMI_bfr_121	 0	 1	 01	 1	 33	 1.500175e+02	 127.jpg	 140.jpg	 43	 45	 0	 u	 2	 0	 702.30	 0.35	 0.28	 
BMI_bfr_121	 0	 1	 01	 1	 34	 1.570087e+02	 108.jpg	 124.jpg	 20	 11	 1	 u	 1	 1	 911.46	 0.61	 0.77	 
BMI_bfr_121	 0	 1	 01	 1	 35	 1.620143e+02	 108.jpg	 102.jpg	 20	 14	 1	 i	 1	 0	 664.84	 0.61	 0.72	 
BMI_bfr_121	 0	 1	 01	 1	 36	 1.660187e+02	 130.jpg	 137.jpg	 41	 39	 0	 u	 2	 0	 935.56	 0.38	 0.39	 
BMI_bfr_121	 0	 1	 01	 1	 37	 1.690221e+02	 104.jpg	 112.jpg	 8	 18	 0	 u	 1	 0	 924.82	 0.81	 0.61	 
BMI_bfr_121	 0	 1	 01	 1	 38	 1.720088e+02	 110.jpg	 157.jpg	 12	 19	 1	 u	 1	 1	 784.51	 0.74	 0.61	 
BMI_bfr_121	 0	 1	 01	 1	 39	 1.820200e+02	 114.jpg	 124.jpg	 15	 11	 1	 u	 1	 1	 898.78	 0.68	 0.77	 
BMI_bfr_121	 0	 1	 01	 1	 40	 1.930156e+02	 110.jpg	 124.jpg	 12	 11	 1	 i	 1	 0	 579.85	 0.74	 0.77	 
BMI_bfr_121	 0	 1	 01	 1	 41	 1.980212e+02	 124.jpg	 112.jpg	 11	 18	 0	 u	 1	 0	 715.73	 0.77	 0.61	 
BMI_bfr_121	 0	 1	 01	 1	 42	 2.070147e+02	 105.jpg	 152.jpg	 17	 7	 0	 i	 1	 1	 700.25	 0.66	 0.82	 
BMI_bfr_121	 0	 1	 01	 1	 43	 2.100180e+02	 113.jpg	 103.jpg	 26	 35	 1	 i	 4	 0	 689.56	 0.53	 0.43	 
BMI_bfr_121	 0	 1	 01	 1	 44	 2.150069e+02	 137.jpg	 146.jpg	 39	 51	 1	 u	 2	 1	 560.86	 0.39	 0.24	 
BMI_bfr_121	 0	 1	 01	 1	 45	 2.180103e+02	 130.jpg	 141.jpg	 41	 42	 0	 i	 2	 1	 516.40	 0.38	 0.37	 
BMI_bfr_121	 0	 1	 01	 1	 46	 2.270204e+02	 142.jpg	 148.jpg	 44	 54	 1	 i	 2	 0	 934.18	 0.34	 0.20	 
BMI_bfr_121	 0	 1	 01	 1	 47	 2.370149e+02	 149.jpg	 148.jpg	 50	 54	 1	 u	 2	 1	 536.36	 0.24	 0.20	 
BMI_bfr_121	 0	 1	 01	 1	 48	 2.400183e+02	 144.jpg	 158.jpg	 47	 49	 1	 i	 2	 0	 885.66	 0.26	 0.25	 
BMI_bfr_121	 0	 1	 01	 1	 49	 2.470094e+02	 147.jpg	 157.jpg	 21	 19	 1	 u	 1	 1	 847.34	 0.61	 0.61	 
BMI_bfr_121	 0	 1	 01	 1	 50	 2.500128e+02	 144.jpg	 148.jpg	 47	 54	 1	 i	 2	 0	 791.58	 0.26	 0.20	 
BMI_bfr_121	 0	 1	 01	 1	 51	 2.530161e+02	 121.jpg	 116.jpg	 10	 9	 1	 i	 1	 0	 612.12	 0.80	 0.81	 
BMI_bfr_121	 0	 1	 01	 1	 52	 2.560195e+02	 147.jpg	 151.jpg	 21	 16	 1	 i	 1	 0	 803.99	 0.61	 0.68	 
BMI_bfr_121	 0	 1	 01	 1	 53	 2.590062e+02	 127.jpg	 142.jpg	 43	 44	 0	 u	 2	 0	 776.09	 0.35	 0.34	 
BMI_bfr_121	 0	 1	 01	 1	 54	 2.630107e+02	 127.jpg	 144.jpg	 43	 47	 0	 u	 2	 0	 596.85	 0.35	 0.26	 
BMI_bfr_121	 0	 1	 01	 1	 55	 2.660140e+02	 157.jpg	 108.jpg	 19	 20	 0	 i	 1	 1	 642.35	 0.61	 0.61	 
BMI_bfr_121	 0	 1	 01	 1	 56	 2.730219e+02	 124.jpg	 121.jpg	 11	 10	 0	 u	 1	 0	 576.07	 0.77	 0.80	 
BMI_bfr_121	 0	 1	 01	 1	 57	 2.810142e+02	 152.jpg	 124.jpg	 7	 11	 1	 u	 1	 1	 807.88	 0.82	 0.77	 
BMI_bfr_121	 0	 1	 01	 1	 58	 2.880220e+02	 131.jpg	 120.jpg	 56	 24	 0	 i	 3	 1	 741.64	 0.20	 0.59	 
BMI_bfr_121	 0	 1	 01	 1	 59	 2.970154e+02	 152.jpg	 102.jpg	 7	 14	 1	 u	 1	 1	 737.43	 0.82	 0.72	 
BMI_bfr_121	 0	 1	 01	 1	 60	 3.060088e+02	 152.jpg	 104.jpg	 7	 8	 1	 u	 1	 1	 620.60	 0.82	 0.81	 
BMI_bfr_121	 0	 1	 01	 1	 61	 3.110144e+02	 117.jpg	 103.jpg	 6	 35	 1	 i	 4	 0	 497.74	 0.83	 0.43	 
BMI_bfr_121	 0	 1	 01	 1	 62	 3.140178e+02	 135.jpg	 160.jpg	 36	 5	 0	 i	 3	 1	 644.51	 0.42	 0.83	 
BMI_bfr_121	 0	 1	 01	 1	 63	 3.170211e+02	 142.jpg	 128.jpg	 44	 48	 1	 i	 2	 0	 825.01	 0.34	 0.25	 
BMI_bfr_121	 0	 1	 01	 1	 64	 3.200078e+02	 149.jpg	 158.jpg	 50	 49	 1	 u	 2	 1	 594.76	 0.24	 0.25	 
BMI_bfr_121	 0	 1	 01	 1	 65	 3.240123e+02	 104.jpg	 108.jpg	 8	 20	 0	 i	 1	 1	 865.48	 0.81	 0.61	 
BMI_bfr_121	 0	 1	 01	 1	 66	 3.310201e+02	 127.jpg	 141.jpg	 43	 42	 0	 u	 2	 0	 1091.71	 0.35	 0.37	 
BMI_bfr_121	 0	 1	 01	 1	 67	 3.340068e+02	 125.jpg	 144.jpg	 40	 47	 0	 u	 2	 0	 996.41	 0.38	 0.26	 
BMI_bfr_121	 0	 1	 01	 1	 68	 3.380113e+02	 160.jpg	 132.jpg	 5	 37	 1	 u	 3	 1	 715.85	 0.83	 0.42	 
BMI_bfr_121	 0	 1	 01	 1	 69	 3.420158e+02	 130.jpg	 149.jpg	 41	 50	 0	 u	 2	 0	 784.06	 0.38	 0.24	 
BMI_bfr_121	 0	 1	 01	 1	 70	 3.460202e+02	 129.jpg	 117.jpg	 38	 6	 0	 i	 4	 1	 694.73	 0.39	 0.83	 
BMI_bfr_121	 0	 1	 01	 1	 71	 3.500080e+02	 147.jpg	 102.jpg	 21	 14	 1	 i	 1	 0	 779.65	 0.61	 0.72	 
BMI_bfr_121	 0	 1	 01	 1	 72	 3.540125e+02	 154.jpg	 128.jpg	 53	 48	 1	 u	 2	 1	 1185.39	 0.21	 0.25	 
BMI_bfr_121	 0	 1	 01	 1	 73	 3.580170e+02	 143.jpg	 120.jpg	 57	 24	 0	 i	 3	 1	 758.52	 0.19	 0.59	 
BMI_bfr_121	 0	 1	 01	 1	 74	 3.620215e+02	 146.jpg	 138.jpg	 51	 52	 0	 i	 2	 1	 973.00	 0.24	 0.23	 
BMI_bfr_121	 0	 1	 01	 1	 75	 3.660093e+02	 138.jpg	 130.jpg	 52	 41	 1	 i	 2	 0	 742.86	 0.23	 0.38	 
BMI_bfr_121	 0	 1	 01	 1	 76	 3.700138e+02	 160.jpg	 143.jpg	 5	 57	 1	 u	 3	 1	 822.29	 0.83	 0.19	 
BMI_bfr_121	 0	 1	 01	 1	 77	 3.740182e+02	 116.jpg	 111.jpg	 9	 13	 0	 u	 1	 0	 1059.29	 0.81	 0.73	 
BMI_bfr_121	 0	 1	 01	 1	 78	 3.780060e+02	 104.jpg	 111.jpg	 8	 13	 0	 u	 1	 0	 1042.93	 0.81	 0.73	 
BMI_bfr_121	 0	 1	 01	 1	 79	 3.820105e+02	 113.jpg	 156.jpg	 26	 58	 1	 u	 4	 1	 739.85	 0.53	 0.16	 
BMI_bfr_121	 0	 1	 01	 1	 80	 3.860150e+02	 144.jpg	 146.jpg	 47	 51	 1	 i	 2	 0	 718.08	 0.26	 0.24	 
