subjectID	 scanner	 order	 block	 run	 trial	 onsettime	 ImageLeft	 ImageRight	 bidIndexLeft	 bidIndexRight	 IsleftGo	 Response	 PairType	 Outcome	 RT	 bidLeft	 bidRight	 
BMI_bfr_112	 0	 2	 02	 1	 22	 9.902696e+01	 120.jpg	 149.jpg	 26	 58	 1	 u	 3	 1	 704.87	 0.53	 0.22	 
BMI_bfr_112	 0	 2	 02	 1	 23	 1.060181e+02	 144.jpg	 153.jpg	 52	 48	 0	 u	 2	 0	 779.12	 0.27	 0.32	 
BMI_bfr_112	 0	 2	 02	 1	 24	 1.110237e+02	 107.jpg	 149.jpg	 3	 58	 1	 u	 3	 1	 937.51	 0.83	 0.22	 
BMI_bfr_112	 0	 2	 02	 1	 25	 1.170304e+02	 115.jpg	 110.jpg	 39	 46	 0	 i	 2	 1	 882.24	 0.46	 0.38	 
BMI_bfr_112	 0	 2	 02	 1	 26	 1.210349e+02	 136.jpg	 103.jpg	 38	 23	 0	 i	 3	 1	 927.94	 0.46	 0.56	 
BMI_bfr_112	 0	 2	 02	 1	 27	 1.250227e+02	 143.jpg	 114.jpg	 47	 40	 0	 i	 2	 1	 844.06	 0.36	 0.45	 
BMI_bfr_112	 0	 2	 02	 1	 28	 1.280261e+02	 160.jpg	 116.jpg	 7	 8	 0	 u	 1	 0	 799.59	 0.72	 0.71	 
BMI_bfr_112	 0	 2	 02	 1	 29	 1.310294e+02	 117.jpg	 138.jpg	 49	 44	 1	 u	 2	 1	 586.37	 0.30	 0.40	 
BMI_bfr_112	 0	 2	 02	 1	 30	 1.360184e+02	 115.jpg	 156.jpg	 39	 43	 0	 i	 2	 1	 738.93	 0.46	 0.40	 
BMI_bfr_112	 0	 2	 02	 1	 31	 1.400228e+02	 110.jpg	 147.jpg	 46	 45	 1	 u	 2	 1	 1043.40	 0.38	 0.38	 
BMI_bfr_112	 0	 2	 02	 1	 32	 1.430262e+02	 156.jpg	 147.jpg	 43	 45	 1	 u	 2	 1	 661.33	 0.40	 0.38	 
BMI_bfr_112	 0	 2	 02	 1	 33	 1.480318e+02	 107.jpg	 134.jpg	 3	 55	 1	 u	 3	 1	 651.05	 0.83	 0.25	 
BMI_bfr_112	 0	 2	 02	 1	 34	 1.510352e+02	 114.jpg	 138.jpg	 40	 44	 1	 u	 2	 1	 685.29	 0.45	 0.40	 
BMI_bfr_112	 0	 2	 02	 1	 35	 1.550230e+02	 148.jpg	 137.jpg	 42	 41	 0	 i	 2	 1	 871.42	 0.41	 0.41	 
BMI_bfr_112	 0	 2	 02	 1	 36	 1.680208e+02	 139.jpg	 120.jpg	 35	 26	 0	 u	 3	 0	 1002.92	 0.47	 0.53	 
BMI_bfr_112	 0	 2	 02	 1	 37	 1.740276e+02	 152.jpg	 155.jpg	 22	 15	 1	 u	 1	 1	 1172.72	 0.56	 0.61	 
BMI_bfr_112	 0	 2	 02	 1	 38	 1.790332e+02	 105.jpg	 110.jpg	 50	 46	 0	 i	 2	 1	 948.56	 0.30	 0.38	 
BMI_bfr_112	 0	 2	 02	 1	 39	 1.850232e+02	 125.jpg	 151.jpg	 10	 9	 0	 i	 1	 1	 955.06	 0.69	 0.70	 
BMI_bfr_112	 0	 2	 02	 1	 40	 1.880266e+02	 154.jpg	 125.jpg	 16	 10	 1	 u	 1	 1	 1113.11	 0.61	 0.69	 
BMI_bfr_112	 0	 2	 02	 1	 41	 1.920311e+02	 157.jpg	 145.jpg	 12	 11	 0	 i	 1	 1	 922.56	 0.65	 0.66	 
BMI_bfr_112	 0	 2	 02	 1	 42	 1.970200e+02	 118.jpg	 154.jpg	 18	 16	 0	 i	 1	 1	 816.36	 0.59	 0.61	 
BMI_bfr_112	 0	 2	 02	 1	 43	 2.030267e+02	 129.jpg	 112.jpg	 57	 25	 0	 u	 4	 0	 704.88	 0.24	 0.54	 
BMI_bfr_112	 0	 2	 02	 1	 44	 2.070312e+02	 133.jpg	 151.jpg	 13	 9	 0	 i	 1	 1	 986.87	 0.64	 0.70	 
BMI_bfr_112	 0	 2	 02	 1	 45	 2.170257e+02	 152.jpg	 124.jpg	 22	 21	 1	 u	 1	 1	 757.76	 0.56	 0.57	 
BMI_bfr_112	 0	 2	 02	 1	 46	 2.230324e+02	 109.jpg	 155.jpg	 14	 15	 1	 u	 1	 1	 556.35	 0.63	 0.61	 
BMI_bfr_112	 0	 2	 02	 1	 47	 2.260191e+02	 151.jpg	 160.jpg	 9	 7	 1	 u	 1	 1	 708.52	 0.70	 0.72	 
BMI_bfr_112	 0	 2	 02	 1	 48	 2.300236e+02	 114.jpg	 144.jpg	 40	 52	 1	 u	 2	 1	 979.23	 0.45	 0.27	 
BMI_bfr_112	 0	 2	 02	 1	 49	 2.390337e+02	 132.jpg	 112.jpg	 36	 25	 0	 u	 4	 0	 733.31	 0.47	 0.54	 
BMI_bfr_112	 0	 2	 02	 1	 50	 2.430215e+02	 145.jpg	 160.jpg	 11	 7	 1	 u	 1	 1	 615.67	 0.66	 0.72	 
BMI_bfr_112	 0	 2	 02	 1	 51	 2.460248e+02	 116.jpg	 157.jpg	 8	 12	 1	 u	 1	 1	 807.47	 0.71	 0.65	 
BMI_bfr_112	 0	 2	 02	 1	 52	 2.510304e+02	 134.jpg	 106.jpg	 55	 6	 0	 i	 3	 1	 1010.84	 0.25	 0.73	 
BMI_bfr_112	 0	 2	 02	 1	 53	 2.560193e+02	 132.jpg	 111.jpg	 36	 4	 0	 u	 4	 0	 949.68	 0.47	 0.80	 
BMI_bfr_112	 0	 2	 02	 1	 54	 2.600238e+02	 139.jpg	 106.jpg	 35	 6	 0	 i	 3	 1	 837.87	 0.47	 0.73	 
BMI_bfr_112	 0	 2	 02	 1	 55	 2.640283e+02	 138.jpg	 142.jpg	 44	 51	 0	 i	 2	 1	 726.07	 0.40	 0.27	 
BMI_bfr_112	 0	 2	 02	 1	 56	 2.690339e+02	 146.jpg	 115.jpg	 54	 39	 1	 u	 2	 1	 670.71	 0.26	 0.46	 
BMI_bfr_112	 0	 2	 02	 1	 57	 2.720206e+02	 153.jpg	 115.jpg	 48	 39	 1	 u	 2	 1	 766.65	 0.32	 0.46	 
BMI_bfr_112	 0	 2	 02	 1	 58	 2.800295e+02	 154.jpg	 160.jpg	 16	 7	 1	 u	 1	 1	 1038.05	 0.61	 0.72	 
BMI_bfr_112	 0	 2	 02	 1	 59	 2.860196e+02	 157.jpg	 108.jpg	 12	 17	 0	 i	 1	 1	 740.81	 0.65	 0.60	 
BMI_bfr_112	 0	 2	 02	 1	 60	 2.960308e+02	 118.jpg	 152.jpg	 18	 22	 0	 i	 1	 1	 1260.06	 0.59	 0.56	 
BMI_bfr_112	 0	 2	 02	 1	 61	 2.990341e+02	 118.jpg	 145.jpg	 18	 11	 0	 i	 1	 1	 765.56	 0.59	 0.66	 
BMI_bfr_112	 0	 2	 02	 1	 62	 3.030219e+02	 144.jpg	 117.jpg	 52	 49	 0	 i	 2	 1	 569.16	 0.27	 0.30	 
BMI_bfr_112	 0	 2	 02	 1	 63	 3.060253e+02	 105.jpg	 156.jpg	 50	 43	 0	 i	 2	 1	 614.70	 0.30	 0.40	 
BMI_bfr_112	 0	 2	 02	 1	 64	 3.170209e+02	 103.jpg	 139.jpg	 23	 35	 1	 i	 3	 0	 678.33	 0.56	 0.47	 
BMI_bfr_112	 0	 2	 02	 1	 65	 3.230277e+02	 133.jpg	 109.jpg	 13	 14	 0	 i	 1	 1	 690.62	 0.64	 0.63	 
BMI_bfr_112	 0	 2	 02	 1	 66	 3.300188e+02	 115.jpg	 114.jpg	 39	 40	 0	 i	 2	 1	 832.31	 0.46	 0.45	 
BMI_bfr_112	 0	 2	 02	 1	 67	 3.350244e+02	 145.jpg	 113.jpg	 11	 20	 1	 u	 1	 1	 878.19	 0.66	 0.58	 
BMI_bfr_112	 0	 2	 02	 1	 68	 3.380278e+02	 109.jpg	 118.jpg	 14	 18	 1	 u	 1	 1	 541.20	 0.63	 0.59	 
BMI_bfr_112	 0	 2	 02	 1	 69	 3.420323e+02	 129.jpg	 141.jpg	 57	 24	 0	 u	 4	 0	 1093.19	 0.24	 0.55	 
BMI_bfr_112	 0	 2	 02	 1	 70	 3.460201e+02	 111.jpg	 135.jpg	 4	 56	 1	 i	 4	 0	 1110.51	 0.80	 0.25	 
BMI_bfr_112	 0	 2	 02	 1	 71	 3.500245e+02	 105.jpg	 117.jpg	 50	 49	 0	 i	 2	 1	 706.21	 0.30	 0.30	 
BMI_bfr_112	 0	 2	 02	 1	 72	 3.540290e+02	 152.jpg	 125.jpg	 22	 10	 1	 u	 1	 1	 605.66	 0.56	 0.69	 
BMI_bfr_112	 0	 2	 02	 1	 73	 3.580335e+02	 119.jpg	 160.jpg	 19	 7	 1	 u	 1	 1	 752.66	 0.58	 0.72	 
BMI_bfr_112	 0	 2	 02	 1	 74	 3.620213e+02	 157.jpg	 151.jpg	 12	 9	 0	 i	 1	 1	 893.80	 0.65	 0.70	 
BMI_bfr_112	 0	 2	 02	 1	 75	 3.660258e+02	 137.jpg	 143.jpg	 41	 47	 1	 u	 2	 1	 1220.73	 0.41	 0.36	 
BMI_bfr_112	 0	 2	 02	 1	 76	 3.700303e+02	 137.jpg	 144.jpg	 41	 52	 1	 i	 2	 0	 737.65	 0.41	 0.27	 
BMI_bfr_112	 0	 2	 02	 1	 77	 3.740181e+02	 155.jpg	 154.jpg	 15	 16	 0	 i	 1	 1	 890.04	 0.61	 0.61	 
BMI_bfr_112	 0	 2	 02	 1	 78	 3.780225e+02	 138.jpg	 146.jpg	 44	 54	 0	 i	 2	 1	 744.49	 0.40	 0.26	 
BMI_bfr_112	 0	 2	 02	 1	 79	 3.820270e+02	 114.jpg	 140.jpg	 40	 53	 1	 u	 2	 1	 756.44	 0.45	 0.26	 
BMI_bfr_112	 0	 2	 02	 1	 80	 3.860315e+02	 157.jpg	 109.jpg	 12	 14	 0	 i	 1	 1	 633.38	 0.65	 0.63	 
