subjectID	 order	 runNum	 itemName	 onsetTime	 shuff_trialType	 RT	 respInTime	 AudioTime	 response	 fixationTime	 ladder1	 ladder2	 bidIndex	 itemNameIndex	 bidValue	 
BMI_bfr_117	 1	 10	 149.jpg	 1.757948e+03	 12	 999000	 120	 999000	 999	 1.758967e+03	 700.00	 716.67	 26.00	 49	 0.56	 
BMI_bfr_117	 1	 10	 148.jpg	 1.760952e+03	 22	 1.076894e+03	 2200	 7.169594e+02	 98	 1.761988e+03	 700.00	 666.67	 37.00	 48	 0.43	 
BMI_bfr_117	 1	 10	 108.jpg	 1.762954e+03	 22	 9.647785e+02	 220	 6.669722e+02	 98	 1.763989e+03	 700.00	 683.33	 50.00	 8	 0.29	 
BMI_bfr_117	 1	 10	 156.jpg	 1.764956e+03	 12	 999000	 120	 999000	 999	 1.765976e+03	 700.00	 683.33	 6.00	 56	 0.73	 
BMI_bfr_117	 1	 10	 124.jpg	 1.769962e+03	 24	 999000	 240	 999000	 999	 1.770980e+03	 700.00	 683.33	 35.00	 24	 0.47	 
BMI_bfr_117	 1	 10	 157.jpg	 1.773950e+03	 22	 9.832566e+02	 220	 6.836471e+02	 98	 1.774985e+03	 700.00	 700.00	 53.00	 57	 0.29	 
BMI_bfr_117	 1	 10	 126.jpg	 1.777954e+03	 12	 999000	 120	 999000	 999	 1.778974e+03	 700.00	 700.00	 22.00	 26	 0.59	 
BMI_bfr_117	 1	 10	 160.jpg	 1.783961e+03	 22	 1.007504e+03	 2200	 7.003152e+02	 98	 1.784998e+03	 700.00	 650.00	 44.00	 60	 0.36	 
BMI_bfr_117	 1	 10	 123.jpg	 1.785963e+03	 24	 999000	 240	 999000	 999	 1.786982e+03	 700.00	 650.00	 33.00	 23	 0.49	 
BMI_bfr_117	 1	 10	 136.jpg	 1.787949e+03	 12	 999000	 120	 999000	 999	 1.788967e+03	 700.00	 650.00	 16.00	 36	 0.63	 
BMI_bfr_117	 1	 10	 128.jpg	 1.789951e+03	 11	 1.002919e+03	 1100	 7.003448e+02	 98	 1.790986e+03	 650.00	 650.00	 12.00	 28	 0.68	 
BMI_bfr_117	 1	 10	 137.jpg	 1.791953e+03	 12	 999000	 120	 999000	 999	 1.792972e+03	 650.00	 650.00	 28.00	 37	 0.56	 
BMI_bfr_117	 1	 10	 146.jpg	 1.795958e+03	 12	 999000	 120	 999000	 999	 1.796976e+03	 650.00	 650.00	 1.00	 46	 0.94	 
BMI_bfr_117	 1	 10	 159.jpg	 1.797960e+03	 24	 999000	 240	 999000	 999	 1.798979e+03	 650.00	 650.00	 59.00	 59	 0.07	 
BMI_bfr_117	 1	 10	 109.jpg	 1.801948e+03	 24	 999000	 240	 999000	 999	 1.802966e+03	 650.00	 650.00	 40.00	 9	 0.40	 
BMI_bfr_117	 1	 10	 117.jpg	 1.803950e+03	 12	 999000	 120	 999000	 999	 1.804968e+03	 650.00	 650.00	 9.00	 17	 0.69	 
BMI_bfr_117	 1	 10	 132.jpg	 1.805952e+03	 22	 9.547110e+02	 220	 6.502874e+02	 98	 1.806988e+03	 650.00	 666.67	 52.00	 32	 0.29	 
BMI_bfr_117	 1	 10	 115.jpg	 1.807954e+03	 11	 9.101757e+02	 110	 6.503866e+02	 98	 1.808990e+03	 666.67	 666.67	 21.00	 15	 0.61	 
BMI_bfr_117	 1	 10	 116.jpg	 1.812960e+03	 22	 1.046072e+03	 2200	 6.669879e+02	 98	 1.813997e+03	 666.67	 616.67	 42.00	 16	 0.39	 
BMI_bfr_117	 1	 10	 155.jpg	 1.814962e+03	 12	 999000	 120	 999000	 999	 1.815980e+03	 666.67	 616.67	 8.00	 55	 0.70	 
BMI_bfr_117	 1	 10	 144.jpg	 1.816948e+03	 11	 2.986983e+02	 11	 6.669788e+02	 98	 1.817982e+03	 683.33	 616.67	 7.00	 44	 0.72	 
BMI_bfr_117	 1	 10	 130.jpg	 1.819951e+03	 11	 9.627513e+02	 110	 6.836592e+02	 98	 1.820987e+03	 700.00	 616.67	 4.00	 30	 0.86	 
BMI_bfr_117	 1	 10	 119.jpg	 1.826959e+03	 22	 9.751891e+02	 220	 6.169519e+02	 98	 1.827993e+03	 700.00	 633.33	 47.00	 19	 0.33	 
BMI_bfr_117	 1	 10	 127.jpg	 1.830964e+03	 11	 1.032099e+03	 1100	 7.003232e+02	 98	 1.831999e+03	 650.00	 633.33	 24.00	 27	 0.58	 
BMI_bfr_117	 1	 10	 113.jpg	 1.837955e+03	 24	 999000	 240	 999000	 999	 1.838973e+03	 650.00	 633.33	 43.00	 13	 0.37	 
BMI_bfr_117	 1	 10	 147.jpg	 1.839957e+03	 12	 999000	 120	 999000	 999	 1.840977e+03	 650.00	 633.33	 3.00	 47	 0.88	 
BMI_bfr_117	 1	 10	 107.jpg	 1.843962e+03	 11	 1.208573e+03	 1100	 6.503340e+02	 98	 1.844998e+03	 600.00	 633.33	 15.00	 7	 0.64	 
BMI_bfr_117	 1	 10	 103.jpg	 1.847949e+03	 12	 999000	 120	 999000	 999	 1.848968e+03	 600.00	 633.33	 23.00	 3	 0.58	 
BMI_bfr_117	 1	 10	 158.jpg	 1.849952e+03	 24	 999000	 240	 999000	 999	 1.850971e+03	 600.00	 633.33	 58.00	 58	 0.10	 
BMI_bfr_117	 1	 10	 105.jpg	 1.853956e+03	 12	 999000	 120	 999000	 999	 1.854974e+03	 600.00	 633.33	 17.00	 5	 0.62	 
BMI_bfr_117	 1	 10	 145.jpg	 1.855958e+03	 11	 9.011586e+02	 110	 6.003055e+02	 98	 1.856993e+03	 616.67	 633.33	 10.00	 45	 0.68	 
BMI_bfr_117	 1	 10	 114.jpg	 1.857961e+03	 22	 9.464199e+02	 220	 6.336376e+02	 98	 1.858996e+03	 616.67	 650.00	 56.00	 14	 0.17	 
BMI_bfr_117	 1	 10	 110.jpg	 1.863951e+03	 22	 9.753995e+02	 220	 6.502882e+02	 98	 1.864985e+03	 616.67	 666.67	 39.00	 10	 0.41	 
BMI_bfr_117	 1	 10	 118.jpg	 1.865953e+03	 24	 999000	 240	 999000	 999	 1.866971e+03	 616.67	 666.67	 41.00	 18	 0.40	 
BMI_bfr_117	 1	 10	 143.jpg	 1.868956e+03	 11	 9.087507e+02	 110	 6.170231e+02	 98	 1.869992e+03	 633.33	 666.67	 20.00	 43	 0.61	 
BMI_bfr_117	 1	 10	 134.jpg	 1.871960e+03	 12	 999000	 120	 999000	 999	 1.872977e+03	 633.33	 666.67	 19.00	 34	 0.61	 
BMI_bfr_117	 1	 10	 139.jpg	 1.873962e+03	 12	 999000	 120	 999000	 999	 1.874980e+03	 633.33	 666.67	 2.00	 39	 0.88	 
BMI_bfr_117	 1	 10	 102.jpg	 1.875947e+03	 11	 8.932881e+02	 110	 6.336541e+02	 98	 1.876982e+03	 650.00	 666.67	 5.00	 2	 0.83	 
BMI_bfr_117	 1	 10	 150.jpg	 1.877950e+03	 24	 999000	 240	 999000	 999	 1.878967e+03	 650.00	 666.67	 60.00	 50	 0.05	 
BMI_bfr_117	 1	 10	 131.jpg	 1.883956e+03	 11	 9.167313e+02	 110	 6.503596e+02	 98	 1.884991e+03	 666.67	 666.67	 25.00	 31	 0.58	 
BMI_bfr_117	 1	 10	 142.jpg	 1.885959e+03	 24	 999000	 240	 999000	 999	 1.886978e+03	 666.67	 666.67	 54.00	 42	 0.27	 
BMI_bfr_117	 1	 10	 101.jpg	 1.887961e+03	 24	 999000	 240	 999000	 999	 1.888979e+03	 666.67	 666.67	 34.00	 1	 0.47	 
BMI_bfr_117	 1	 10	 129.jpg	 1.889963e+03	 11	 9.516975e+02	 110	 6.669853e+02	 98	 1.890998e+03	 683.33	 666.67	 13.00	 29	 0.66	 
BMI_bfr_117	 1	 10	 106.jpg	 1.892950e+03	 22	 9.464318e+02	 220	 6.669633e+02	 98	 1.893985e+03	 683.33	 683.33	 57.00	 6	 0.15	 
BMI_bfr_117	 1	 10	 111.jpg	 1.895953e+03	 12	 999000	 120	 999000	 999	 1.896971e+03	 683.33	 683.33	 29.00	 11	 0.56	 
