subjectID	 scanner	 order	 block	 run	 trial	 onsettime	 ImageLeft	 ImageRight	 bidIndexLeft	 bidIndexRight	 IsleftGo	 Response	 PairType	 Outcome	 RT	 bidLeft	 bidRight	 
BMI_bfr_110	 0	 2	 01	 1	 51	 2.520148e+02	 123.jpg	 144.jpg	 10	 22	 0	 u	 1	 0	 671.50	 0.75	 0.58	 
BMI_bfr_110	 0	 2	 01	 1	 52	 2.570037e+02	 140.jpg	 155.jpg	 47	 54	 0	 u	 2	 0	 745.33	 0.34	 0.24	 
BMI_bfr_110	 0	 2	 01	 1	 53	 2.620093e+02	 143.jpg	 152.jpg	 36	 5	 0	 i	 4	 1	 599.95	 0.42	 0.84	 
BMI_bfr_110	 0	 2	 01	 1	 54	 2.650127e+02	 147.jpg	 118.jpg	 12	 11	 0	 u	 1	 0	 431.76	 0.74	 0.75	 
BMI_bfr_110	 0	 2	 01	 1	 55	 2.690172e+02	 124.jpg	 133.jpg	 6	 55	 1	 u	 3	 1	 511.17	 0.78	 0.21	 
BMI_bfr_110	 0	 2	 01	 1	 56	 2.770094e+02	 155.jpg	 136.jpg	 54	 53	 1	 u	 2	 1	 765.52	 0.24	 0.24	 
BMI_bfr_110	 0	 2	 01	 1	 57	 2.810139e+02	 153.jpg	 147.jpg	 19	 12	 1	 i	 1	 0	 788.73	 0.66	 0.74	 
BMI_bfr_110	 0	 2	 01	 1	 58	 2.840173e+02	 138.jpg	 155.jpg	 42	 54	 0	 u	 2	 0	 766.74	 0.38	 0.24	 
BMI_bfr_110	 0	 2	 01	 1	 59	 2.870039e+02	 128.jpg	 115.jpg	 24	 37	 1	 i	 4	 0	 693.94	 0.53	 0.42	 
BMI_bfr_110	 0	 2	 01	 1	 60	 3.000185e+02	 136.jpg	 139.jpg	 53	 46	 0	 u	 2	 0	 628.76	 0.24	 0.34	 
BMI_bfr_110	 0	 2	 01	 1	 61	 3.030052e+02	 110.jpg	 153.jpg	 7	 19	 0	 i	 1	 1	 645.94	 0.78	 0.66	 
BMI_bfr_110	 0	 2	 01	 1	 62	 3.070097e+02	 118.jpg	 122.jpg	 11	 18	 1	 u	 1	 1	 612.90	 0.75	 0.66	 
BMI_bfr_110	 0	 2	 01	 1	 63	 3.120153e+02	 103.jpg	 151.jpg	 13	 14	 0	 i	 1	 1	 737.52	 0.74	 0.72	 
BMI_bfr_110	 0	 2	 01	 1	 64	 3.210087e+02	 110.jpg	 157.jpg	 7	 16	 0	 u	 1	 0	 665.79	 0.78	 0.68	 
BMI_bfr_110	 0	 2	 01	 1	 65	 3.240120e+02	 103.jpg	 105.jpg	 13	 8	 0	 u	 1	 0	 598.79	 0.74	 0.77	 
BMI_bfr_110	 0	 2	 01	 1	 66	 3.270154e+02	 105.jpg	 147.jpg	 8	 12	 1	 i	 1	 0	 588.09	 0.77	 0.74	 
BMI_bfr_110	 0	 2	 01	 1	 67	 3.330054e+02	 135.jpg	 106.jpg	 45	 48	 0	 i	 2	 1	 617.12	 0.35	 0.32	 
BMI_bfr_110	 0	 2	 01	 1	 68	 3.380110e+02	 102.jpg	 145.jpg	 35	 26	 0	 u	 3	 0	 550.44	 0.44	 0.50	 
BMI_bfr_110	 0	 2	 01	 1	 69	 3.420155e+02	 113.jpg	 110.jpg	 17	 7	 1	 i	 1	 0	 449.90	 0.66	 0.78	 
BMI_bfr_110	 0	 2	 01	 1	 70	 3.460033e+02	 131.jpg	 146.jpg	 43	 39	 1	 u	 2	 1	 433.53	 0.38	 0.40	 
BMI_bfr_110	 0	 2	 01	 1	 71	 3.500078e+02	 131.jpg	 138.jpg	 43	 42	 1	 i	 2	 0	 512.99	 0.38	 0.38	 
BMI_bfr_110	 0	 2	 01	 1	 72	 3.540123e+02	 117.jpg	 141.jpg	 49	 52	 1	 u	 2	 1	 412.48	 0.29	 0.25	 
BMI_bfr_110	 0	 2	 01	 1	 73	 3.580168e+02	 122.jpg	 113.jpg	 18	 17	 0	 i	 1	 1	 638.15	 0.66	 0.66	 
BMI_bfr_110	 0	 2	 01	 1	 74	 3.620046e+02	 123.jpg	 153.jpg	 10	 19	 0	 u	 1	 0	 441.76	 0.75	 0.66	 
BMI_bfr_110	 0	 2	 01	 1	 75	 3.660090e+02	 152.jpg	 115.jpg	 5	 37	 1	 i	 4	 0	 419.95	 0.84	 0.42	 
BMI_bfr_110	 0	 2	 01	 1	 76	 3.700135e+02	 141.jpg	 131.jpg	 52	 43	 0	 i	 2	 1	 566.94	 0.25	 0.38	 
BMI_bfr_110	 0	 2	 01	 1	 77	 3.740180e+02	 159.jpg	 113.jpg	 15	 17	 0	 i	 1	 1	 466.41	 0.68	 0.66	 
BMI_bfr_110	 0	 2	 01	 1	 78	 3.780058e+02	 139.jpg	 126.jpg	 46	 50	 1	 i	 2	 0	 551.26	 0.34	 0.28	 
BMI_bfr_110	 0	 2	 01	 1	 79	 3.820103e+02	 110.jpg	 118.jpg	 7	 11	 0	 i	 1	 1	 450.71	 0.78	 0.75	 
BMI_bfr_110	 0	 2	 01	 1	 80	 3.860148e+02	 144.jpg	 122.jpg	 22	 18	 1	 i	 1	 0	 586.43	 0.58	 0.66	 
