subjectID	 order	 runNum	 itemName	 onsetTime	 shuff_trialType	 RT	 respInTime	 AudioTime	 response	 fixationTime	 ladder1	 ladder2	 bidIndex	 itemNameIndex	 bidValue	 
BMI_bfr_118	 2	 5	 104.jpg	 8.178085e+02	 11	 1.055809e+03	 1100	 7.169816e+02	 98	 8.188433e+02	 666.67	 733.33	 19.00	 4	 0.64	 
BMI_bfr_118	 2	 5	 130.jpg	 8.198108e+02	 12	 999000	 120	 999000	 999	 8.208287e+02	 666.67	 733.33	 4.00	 30	 0.88	 
BMI_bfr_118	 2	 5	 150.jpg	 8.228141e+02	 22	 1.090428e+03	 2200	 7.336508e+02	 98	 8.238503e+02	 666.67	 683.33	 58.00	 50	 0.19	 
BMI_bfr_118	 2	 5	 140.jpg	 8.268186e+02	 22	 9.786230e+02	 220	 6.836547e+02	 98	 8.278541e+02	 666.67	 700.00	 46.00	 40	 0.33	 
BMI_bfr_118	 2	 5	 141.jpg	 8.298053e+02	 11	 9.169678e+02	 110	 6.669796e+02	 98	 8.308408e+02	 683.33	 700.00	 16.00	 41	 0.66	 
BMI_bfr_118	 2	 5	 133.jpg	 8.318075e+02	 12	 999000	 120	 999000	 999	 8.328251e+02	 683.33	 700.00	 18.00	 33	 0.64	 
BMI_bfr_118	 2	 5	 124.jpg	 8.338098e+02	 12	 3.551920e+02	 12	 999000	 98	 8.348281e+02	 683.33	 700.00	 28.00	 24	 0.52	 
BMI_bfr_118	 2	 5	 158.jpg	 8.388153e+02	 22	 9.861518e+02	 220	 7.003547e+02	 98	 8.398499e+02	 683.33	 716.67	 55.00	 58	 0.25	 
BMI_bfr_118	 2	 5	 109.jpg	 8.428199e+02	 24	 999000	 240	 999000	 999	 8.438376e+02	 683.33	 716.67	 60.00	 9	 0.10	 
BMI_bfr_118	 2	 5	 118.jpg	 8.468076e+02	 12	 5.766834e+02	 12	 999000	 98	 8.478261e+02	 683.33	 716.67	 10.00	 18	 0.73	 
BMI_bfr_118	 2	 5	 137.jpg	 8.528143e+02	 24	 999000	 240	 999000	 999	 8.538322e+02	 683.33	 716.67	 44.00	 37	 0.34	 
BMI_bfr_118	 2	 5	 103.jpg	 8.548168e+02	 11	 9.716778e+02	 110	 6.836753e+02	 98	 8.558522e+02	 700.00	 716.67	 3.00	 3	 0.89	 
BMI_bfr_118	 2	 5	 155.jpg	 8.568188e+02	 24	 999000	 240	 999000	 999	 8.578366e+02	 700.00	 716.67	 34.00	 55	 0.43	 
BMI_bfr_118	 2	 5	 117.jpg	 8.588041e+02	 24	 999000	 240	 999000	 999	 8.598222e+02	 700.00	 716.67	 56.00	 17	 0.23	 
BMI_bfr_118	 2	 5	 112.jpg	 8.608067e+02	 24	 999000	 240	 999000	 999	 8.618245e+02	 700.00	 716.67	 36.00	 12	 0.41	 
BMI_bfr_118	 2	 5	 122.jpg	 8.648111e+02	 12	 999000	 120	 999000	 999	 8.658288e+02	 700.00	 716.67	 24.00	 22	 0.55	 
BMI_bfr_118	 2	 5	 139.jpg	 8.668133e+02	 24	 999000	 240	 999000	 999	 8.678310e+02	 700.00	 716.67	 45.00	 39	 0.34	 
BMI_bfr_118	 2	 5	 144.jpg	 8.708180e+02	 24	 999000	 240	 999000	 999	 8.718356e+02	 700.00	 716.67	 50.00	 44	 0.29	 
BMI_bfr_118	 2	 5	 149.jpg	 8.728202e+02	 12	 999000	 120	 999000	 999	 8.738377e+02	 700.00	 716.67	 21.00	 49	 0.59	 
BMI_bfr_118	 2	 5	 115.jpg	 8.748055e+02	 11	 9.413488e+02	 110	 7.003336e+02	 98	 8.758408e+02	 716.67	 716.67	 6.00	 15	 0.79	 
BMI_bfr_118	 2	 5	 152.jpg	 8.768079e+02	 12	 999000	 120	 999000	 999	 8.778259e+02	 716.67	 716.67	 5.00	 52	 0.81	 
BMI_bfr_118	 2	 5	 136.jpg	 8.818136e+02	 22	 3.348520e+02	 22	 7.169715e+02	 98	 8.828487e+02	 716.67	 733.33	 48.00	 36	 0.30	 
BMI_bfr_118	 2	 5	 145.jpg	 8.838157e+02	 24	 999000	 240	 999000	 999	 8.848335e+02	 716.67	 733.33	 57.00	 45	 0.20	 
BMI_bfr_118	 2	 5	 131.jpg	 8.858181e+02	 11	 1.010690e+03	 1100	 7.170068e+02	 98	 8.868541e+02	 666.67	 733.33	 26.00	 31	 0.54	 
BMI_bfr_118	 2	 5	 129.jpg	 8.888046e+02	 11	 9.716937e+02	 110	 6.670156e+02	 98	 8.898401e+02	 683.33	 733.33	 23.00	 29	 0.58	 
BMI_bfr_118	 2	 5	 110.jpg	 8.958126e+02	 24	 999000	 240	 999000	 999	 8.968302e+02	 683.33	 733.33	 33.00	 10	 0.47	 
BMI_bfr_118	 2	 5	 113.jpg	 8.998174e+02	 12	 999000	 120	 999000	 999	 9.008348e+02	 683.33	 733.33	 1.00	 13	 0.92	 
BMI_bfr_118	 2	 5	 101.jpg	 9.068082e+02	 12	 999000	 120	 999000	 999	 9.078260e+02	 683.33	 733.33	 7.00	 1	 0.77	 
BMI_bfr_118	 2	 5	 123.jpg	 9.088105e+02	 24	 999000	 240	 999000	 999	 9.098281e+02	 683.33	 733.33	 37.00	 23	 0.40	 
BMI_bfr_118	 2	 5	 120.jpg	 9.128149e+02	 22	 9.587462e+02	 220	 7.336751e+02	 98	 9.138501e+02	 683.33	 750.00	 43.00	 20	 0.36	 
BMI_bfr_118	 2	 5	 102.jpg	 9.168194e+02	 12	 999000	 120	 999000	 999	 9.178373e+02	 683.33	 750.00	 13.00	 2	 0.70	 
BMI_bfr_118	 2	 5	 153.jpg	 9.188048e+02	 24	 999000	 240	 999000	 999	 9.198228e+02	 683.33	 750.00	 52.00	 53	 0.29	 
BMI_bfr_118	 2	 5	 114.jpg	 9.228094e+02	 22	 1.044655e+03	 2200	 7.503683e+02	 98	 9.238445e+02	 683.33	 700.00	 41.00	 14	 0.37	 
BMI_bfr_118	 2	 5	 142.jpg	 9.248117e+02	 11	 9.662683e+02	 110	 6.836801e+02	 98	 9.258473e+02	 700.00	 700.00	 17.00	 42	 0.65	 
BMI_bfr_118	 2	 5	 121.jpg	 9.268140e+02	 24	 999000	 240	 999000	 999	 9.278317e+02	 700.00	 700.00	 31.00	 21	 0.48	 
BMI_bfr_118	 2	 5	 119.jpg	 9.328207e+02	 12	 3.826191e+02	 12	 999000	 98	 9.338392e+02	 700.00	 700.00	 15.00	 19	 0.66	 
BMI_bfr_118	 2	 5	 146.jpg	 9.348059e+02	 12	 999000	 120	 999000	 999	 9.358240e+02	 700.00	 700.00	 27.00	 46	 0.52	 
BMI_bfr_118	 2	 5	 111.jpg	 9.378096e+02	 22	 1.030135e+03	 2200	 7.003485e+02	 98	 9.388443e+02	 700.00	 650.00	 51.00	 11	 0.29	 
BMI_bfr_118	 2	 5	 148.jpg	 9.408129e+02	 22	 9.632611e+02	 220	 6.503697e+02	 98	 9.418475e+02	 700.00	 666.67	 49.00	 48	 0.30	 
BMI_bfr_118	 2	 5	 126.jpg	 9.428152e+02	 11	 3.335797e+02	 11	 7.002780e+02	 98	 9.438511e+02	 716.67	 666.67	 11.00	 26	 0.71	 
BMI_bfr_118	 2	 5	 147.jpg	 9.448174e+02	 12	 999000	 120	 999000	 999	 9.458353e+02	 716.67	 666.67	 25.00	 47	 0.54	 
BMI_bfr_118	 2	 5	 107.jpg	 9.468197e+02	 12	 999000	 120	 999000	 999	 9.478374e+02	 716.67	 666.67	 30.00	 7	 0.49	 
BMI_bfr_118	 2	 5	 134.jpg	 9.528097e+02	 11	 1.094536e+03	 1100	 7.169818e+02	 98	 9.538443e+02	 666.67	 666.67	 22.00	 34	 0.58	 
BMI_bfr_118	 2	 5	 128.jpg	 9.548120e+02	 22	 1.027293e+03	 2200	 6.669672e+02	 98	 9.558478e+02	 666.67	 616.67	 40.00	 28	 0.38	 
BMI_bfr_118	 2	 5	 143.jpg	 9.568142e+02	 12	 999000	 120	 999000	 999	 9.578320e+02	 666.67	 616.67	 2.00	 43	 0.92	 
BMI_bfr_118	 2	 5	 156.jpg	 9.588164e+02	 12	 999000	 120	 999000	 999	 9.598345e+02	 666.67	 616.67	 20.00	 56	 0.59	 
BMI_bfr_118	 2	 5	 116.jpg	 9.618198e+02	 11	 1.039822e+03	 1100	 6.670514e+02	 98	 9.628543e+02	 616.67	 616.67	 8.00	 16	 0.74	 
BMI_bfr_118	 2	 5	 138.jpg	 9.648065e+02	 24	 999000	 240	 999000	 999	 9.658249e+02	 616.67	 616.67	 39.00	 38	 0.39	 
