subjectID	 scanner	 order	 block	 run	 trial	 onsettime	 ImageLeft	 ImageRight	 bidIndexLeft	 bidIndexRight	 IsleftGo	 Response	 PairType	 Outcome	 RT	 bidLeft	 bidRight	 
BMI_bfr_112	 0	 2	 01	 2	 59	 2.860198e+02	 148.jpg	 114.jpg	 42	 40	 0	 i	 2	 1	 761.69	 0.41	 0.45	 
BMI_bfr_112	 0	 2	 01	 2	 60	 2.960143e+02	 112.jpg	 132.jpg	 25	 36	 1	 u	 4	 1	 667.61	 0.54	 0.47	 
BMI_bfr_112	 0	 2	 01	 2	 61	 2.990177e+02	 105.jpg	 137.jpg	 50	 41	 0	 u	 2	 0	 1421.92	 0.30	 0.41	 
BMI_bfr_112	 0	 2	 01	 2	 62	 3.030054e+02	 105.jpg	 110.jpg	 50	 46	 0	 i	 2	 1	 1248.07	 0.30	 0.38	 
BMI_bfr_112	 0	 2	 01	 2	 63	 3.060088e+02	 113.jpg	 108.jpg	 20	 17	 0	 i	 1	 1	 562.35	 0.58	 0.60	 
BMI_bfr_112	 0	 2	 01	 2	 64	 3.170211e+02	 147.jpg	 137.jpg	 45	 41	 0	 i	 2	 1	 1104.25	 0.38	 0.41	 
BMI_bfr_112	 0	 2	 01	 2	 65	 3.230112e+02	 110.jpg	 148.jpg	 46	 42	 1	 u	 2	 1	 930.73	 0.38	 0.41	 
BMI_bfr_112	 0	 2	 01	 2	 66	 3.300190e+02	 144.jpg	 117.jpg	 52	 49	 0	 i	 2	 1	 785.69	 0.27	 0.30	 
BMI_bfr_112	 0	 2	 01	 2	 67	 3.350079e+02	 108.jpg	 155.jpg	 17	 15	 1	 u	 1	 1	 668.24	 0.60	 0.61	 
BMI_bfr_112	 0	 2	 01	 2	 68	 3.380113e+02	 143.jpg	 156.jpg	 47	 43	 0	 i	 2	 1	 938.81	 0.36	 0.40	 
BMI_bfr_112	 0	 2	 01	 2	 69	 3.420158e+02	 149.jpg	 120.jpg	 58	 26	 0	 i	 3	 1	 1265.76	 0.22	 0.53	 
BMI_bfr_112	 0	 2	 01	 2	 70	 3.460203e+02	 117.jpg	 138.jpg	 49	 44	 1	 u	 2	 1	 748.95	 0.30	 0.40	 
BMI_bfr_112	 0	 2	 01	 2	 71	 3.500081e+02	 154.jpg	 160.jpg	 16	 7	 1	 u	 1	 1	 755.11	 0.61	 0.72	 
BMI_bfr_112	 0	 2	 01	 2	 72	 3.540125e+02	 131.jpg	 121.jpg	 37	 5	 0	 u	 4	 0	 1059.59	 0.46	 0.74	 
BMI_bfr_112	 0	 2	 01	 2	 73	 3.580171e+02	 156.jpg	 147.jpg	 43	 45	 1	 u	 2	 1	 655.19	 0.40	 0.38	 
BMI_bfr_112	 0	 2	 01	 2	 74	 3.620215e+02	 137.jpg	 143.jpg	 41	 47	 1	 u	 2	 1	 1004.73	 0.41	 0.36	 
BMI_bfr_112	 0	 2	 01	 2	 75	 3.660093e+02	 143.jpg	 110.jpg	 47	 46	 0	 i	 2	 1	 965.83	 0.36	 0.38	 
BMI_bfr_112	 0	 2	 01	 2	 76	 3.700138e+02	 160.jpg	 108.jpg	 7	 17	 0	 i	 1	 1	 730.21	 0.72	 0.60	 
BMI_bfr_112	 0	 2	 01	 2	 77	 3.740183e+02	 155.jpg	 152.jpg	 15	 22	 0	 i	 1	 1	 865.95	 0.61	 0.56	 
BMI_bfr_112	 0	 2	 01	 2	 78	 3.780061e+02	 153.jpg	 148.jpg	 48	 42	 1	 u	 2	 1	 680.87	 0.32	 0.41	 
BMI_bfr_112	 0	 2	 01	 2	 79	 3.820106e+02	 154.jpg	 118.jpg	 16	 18	 1	 u	 1	 1	 704.01	 0.61	 0.59	 
BMI_bfr_112	 0	 2	 01	 2	 80	 3.860150e+02	 111.jpg	 131.jpg	 4	 37	 1	 i	 4	 0	 1255.97	 0.80	 0.46	 
