subjectID	 scanner	 order	 block	 run	 trial	 onsettime	 ImageLeft	 ImageRight	 bidIndexLeft	 bidIndexRight	 IsleftGo	 Response	 PairType	 Outcome	 RT	 bidLeft	 bidRight	 
BMI_bfr_105	 0	 1	 01	 1	 1	 2.018265e+00	 126.jpg	 113.jpg	 19	 10	 0	 x	 1	 999	 999000.00	 0.64	 0.72	 
BMI_bfr_105	 0	 1	 01	 1	 2	 8.008304e+00	 122.jpg	 118.jpg	 18	 17	 1	 u	 1	 1	 840.90	 0.65	 0.67	 
BMI_bfr_105	 0	 1	 01	 1	 3	 1.101166e+01	 118.jpg	 108.jpg	 17	 15	 0	 u	 1	 0	 740.16	 0.67	 0.69	 
BMI_bfr_105	 0	 1	 01	 1	 4	 1.401503e+01	 131.jpg	 115.jpg	 43	 53	 0	 u	 2	 0	 886.95	 0.36	 0.22	 
BMI_bfr_105	 0	 1	 01	 1	 5	 1.701839e+01	 114.jpg	 102.jpg	 13	 16	 1	 u	 1	 1	 673.75	 0.69	 0.67	 
BMI_bfr_105	 0	 1	 01	 1	 6	 2.102288e+01	 134.jpg	 131.jpg	 42	 43	 1	 i	 2	 0	 820.78	 0.36	 0.36	 
BMI_bfr_105	 0	 1	 01	 1	 7	 2.901517e+01	 150.jpg	 122.jpg	 22	 18	 0	 i	 1	 1	 861.30	 0.63	 0.65	 
BMI_bfr_105	 0	 1	 01	 1	 8	 3.402078e+01	 141.jpg	 120.jpg	 57	 5	 0	 u	 3	 0	 648.37	 0.14	 0.84	 
BMI_bfr_105	 0	 1	 01	 1	 9	 3.900968e+01	 104.jpg	 127.jpg	 6	 35	 1	 u	 4	 1	 800.94	 0.83	 0.43	 
BMI_bfr_105	 0	 1	 01	 1	 10	 4.201305e+01	 139.jpg	 105.jpg	 56	 4	 0	 i	 3	 1	 1172.74	 0.16	 0.85	 
BMI_bfr_105	 0	 1	 01	 1	 11	 4.501642e+01	 108.jpg	 102.jpg	 15	 16	 1	 i	 1	 0	 790.76	 0.69	 0.67	 
BMI_bfr_105	 0	 1	 01	 1	 12	 5.102313e+01	 136.jpg	 142.jpg	 46	 50	 0	 i	 2	 1	 859.33	 0.32	 0.30	 
BMI_bfr_105	 0	 1	 01	 1	 13	 5.501094e+01	 120.jpg	 107.jpg	 5	 37	 1	 u	 3	 1	 764.20	 0.84	 0.41	 
BMI_bfr_105	 0	 1	 01	 1	 14	 5.801431e+01	 146.jpg	 154.jpg	 54	 39	 0	 u	 2	 0	 1226.00	 0.18	 0.39	 
BMI_bfr_105	 0	 1	 01	 1	 15	 6.301991e+01	 126.jpg	 103.jpg	 19	 21	 0	 i	 1	 1	 1384.42	 0.64	 0.64	 
BMI_bfr_105	 0	 1	 01	 1	 16	 7.001106e+01	 119.jpg	 110.jpg	 58	 26	 0	 u	 4	 0	 1256.01	 0.12	 0.56	 
BMI_bfr_105	 0	 1	 01	 1	 17	 7.301443e+01	 145.jpg	 131.jpg	 52	 43	 1	 i	 2	 0	 1425.32	 0.27	 0.36	 
BMI_bfr_105	 0	 1	 01	 1	 18	 8.200782e+01	 128.jpg	 145.jpg	 41	 52	 0	 i	 2	 1	 1443.58	 0.37	 0.27	 
BMI_bfr_105	 0	 1	 01	 1	 19	 8.501119e+01	 110.jpg	 109.jpg	 26	 55	 1	 u	 4	 1	 1140.35	 0.56	 0.17	 
BMI_bfr_105	 0	 1	 01	 1	 20	 9.101791e+01	 122.jpg	 101.jpg	 18	 11	 1	 u	 1	 1	 815.14	 0.65	 0.71	 
BMI_bfr_105	 0	 1	 01	 1	 21	 9.602352e+01	 102.jpg	 152.jpg	 16	 7	 0	 u	 1	 0	 917.24	 0.67	 0.79	 
BMI_bfr_105	 0	 1	 01	 1	 22	 9.901020e+01	 157.jpg	 111.jpg	 36	 25	 0	 i	 3	 1	 1249.53	 0.42	 0.57	 
BMI_bfr_105	 0	 1	 01	 1	 23	 1.060180e+02	 126.jpg	 124.jpg	 19	 12	 0	 i	 1	 1	 1228.20	 0.64	 0.69	 
BMI_bfr_105	 0	 1	 01	 1	 24	 1.110236e+02	 114.jpg	 101.jpg	 13	 11	 1	 u	 1	 1	 936.56	 0.69	 0.71	 
BMI_bfr_105	 0	 1	 01	 1	 25	 1.170137e+02	 103.jpg	 143.jpg	 21	 14	 1	 u	 1	 1	 1033.04	 0.64	 0.69	 
BMI_bfr_105	 0	 1	 01	 1	 26	 1.210182e+02	 154.jpg	 136.jpg	 39	 46	 1	 u	 2	 1	 1045.04	 0.39	 0.32	 
BMI_bfr_105	 0	 1	 01	 1	 27	 1.250226e+02	 115.jpg	 133.jpg	 53	 48	 1	 u	 2	 1	 1214.47	 0.22	 0.31	 
BMI_bfr_105	 0	 1	 01	 1	 28	 1.280093e+02	 147.jpg	 124.jpg	 9	 12	 0	 i	 1	 1	 1434.18	 0.75	 0.69	 
BMI_bfr_105	 0	 1	 01	 1	 29	 1.310127e+02	 145.jpg	 136.jpg	 52	 46	 1	 i	 2	 0	 1479.72	 0.27	 0.32	 
BMI_bfr_105	 0	 1	 01	 1	 30	 1.360183e+02	 109.jpg	 104.jpg	 55	 6	 0	 i	 4	 1	 861.83	 0.17	 0.83	 
BMI_bfr_105	 0	 1	 01	 1	 31	 1.400228e+02	 127.jpg	 110.jpg	 35	 26	 0	 i	 4	 1	 1143.80	 0.43	 0.56	 
BMI_bfr_105	 0	 1	 01	 1	 32	 1.430094e+02	 102.jpg	 122.jpg	 16	 18	 0	 i	 1	 1	 1104.75	 0.67	 0.65	 
BMI_bfr_105	 0	 1	 01	 1	 33	 1.480150e+02	 158.jpg	 149.jpg	 45	 49	 1	 x	 2	 999	 999000.00	 0.32	 0.31	 
BMI_bfr_105	 0	 1	 01	 1	 34	 1.510184e+02	 110.jpg	 132.jpg	 26	 38	 1	 u	 4	 1	 813.64	 0.56	 0.39	 
BMI_bfr_105	 0	 1	 01	 1	 35	 1.550229e+02	 142.jpg	 131.jpg	 50	 43	 1	 i	 2	 0	 1151.87	 0.30	 0.36	 
BMI_bfr_105	 0	 1	 01	 1	 36	 1.680208e+02	 145.jpg	 133.jpg	 52	 48	 1	 i	 2	 0	 1170.82	 0.27	 0.31	 
BMI_bfr_105	 0	 1	 01	 1	 37	 1.740108e+02	 145.jpg	 112.jpg	 52	 40	 1	 i	 2	 0	 997.31	 0.27	 0.38	 
BMI_bfr_105	 0	 1	 01	 1	 38	 1.790164e+02	 112.jpg	 115.jpg	 40	 53	 0	 u	 2	 0	 1425.70	 0.38	 0.22	 
BMI_bfr_105	 0	 1	 01	 1	 39	 1.850231e+02	 149.jpg	 154.jpg	 49	 39	 0	 x	 2	 999	 999000.00	 0.31	 0.39	 
BMI_bfr_105	 0	 1	 01	 1	 40	 1.880098e+02	 158.jpg	 112.jpg	 45	 40	 1	 u	 2	 1	 1173.97	 0.32	 0.38	 
BMI_bfr_105	 0	 1	 01	 1	 41	 1.920143e+02	 148.jpg	 149.jpg	 44	 49	 1	 i	 2	 0	 1095.92	 0.35	 0.31	 
BMI_bfr_105	 0	 1	 01	 1	 42	 1.970199e+02	 105.jpg	 157.jpg	 4	 36	 1	 u	 3	 1	 725.52	 0.85	 0.42	 
BMI_bfr_105	 0	 1	 01	 1	 43	 2.030099e+02	 150.jpg	 114.jpg	 22	 13	 0	 i	 1	 1	 720.81	 0.63	 0.69	 
BMI_bfr_105	 0	 1	 01	 1	 44	 2.070144e+02	 144.jpg	 158.jpg	 51	 45	 0	 x	 2	 999	 999000.00	 0.28	 0.32	 
BMI_bfr_105	 0	 1	 01	 1	 45	 2.170089e+02	 142.jpg	 133.jpg	 50	 48	 1	 u	 2	 1	 953.66	 0.30	 0.31	 
BMI_bfr_105	 0	 1	 01	 1	 46	 2.230156e+02	 103.jpg	 121.jpg	 21	 8	 1	 i	 1	 0	 887.22	 0.64	 0.78	 
BMI_bfr_105	 0	 1	 01	 1	 47	 2.260190e+02	 137.jpg	 101.jpg	 20	 11	 1	 u	 1	 1	 1112.80	 0.64	 0.71	 
