subjectID	 scanner	 order	 block	 run	 trial	 onsettime	 ImageLeft	 ImageRight	 bidIndexLeft	 bidIndexRight	 IsleftGo	 Response	 PairType	 Outcome	 RT	 bidLeft	 bidRight	 
BMI_bfr_128	 0	 2	 02	 2	 45	 2.170093e+02	 141.jpg	 123.jpg	 47	 43	 0	 u	 2	 0	 940.84	 0.28	 0.38	 
BMI_bfr_128	 0	 2	 02	 2	 46	 2.200126e+02	 127.jpg	 143.jpg	 19	 15	 1	 i	 1	 0	 648.83	 0.65	 0.69	 
BMI_bfr_128	 0	 2	 02	 2	 47	 2.240171e+02	 106.jpg	 152.jpg	 20	 9	 0	 i	 1	 1	 559.52	 0.64	 0.76	 
BMI_bfr_128	 0	 2	 02	 2	 48	 2.340116e+02	 103.jpg	 106.jpg	 8	 20	 1	 u	 1	 1	 555.48	 0.76	 0.64	 
BMI_bfr_128	 0	 2	 02	 2	 49	 2.370150e+02	 138.jpg	 108.jpg	 35	 6	 0	 i	 3	 1	 612.27	 0.46	 0.79	 
BMI_bfr_128	 0	 2	 02	 2	 50	 2.470095e+02	 160.jpg	 135.jpg	 45	 46	 0	 i	 2	 1	 664.42	 0.32	 0.31	 
BMI_bfr_128	 0	 2	 02	 2	 51	 2.520152e+02	 151.jpg	 112.jpg	 14	 13	 1	 i	 1	 0	 507.76	 0.69	 0.70	 
BMI_bfr_128	 0	 2	 02	 2	 52	 2.570041e+02	 106.jpg	 151.jpg	 20	 14	 0	 i	 1	 1	 851.59	 0.64	 0.69	 
BMI_bfr_128	 0	 2	 02	 2	 53	 2.620097e+02	 147.jpg	 130.jpg	 12	 16	 0	 i	 1	 1	 1055.03	 0.71	 0.69	 
BMI_bfr_128	 0	 2	 02	 2	 54	 2.650130e+02	 105.jpg	 140.jpg	 52	 40	 0	 i	 2	 1	 785.49	 0.20	 0.41	 
BMI_bfr_128	 0	 2	 02	 2	 55	 2.690175e+02	 149.jpg	 120.jpg	 48	 44	 1	 i	 2	 0	 583.75	 0.27	 0.36	 
BMI_bfr_128	 0	 2	 02	 2	 56	 2.770098e+02	 104.jpg	 156.jpg	 50	 49	 0	 u	 2	 0	 680.51	 0.23	 0.25	 
BMI_bfr_128	 0	 2	 02	 2	 57	 2.810143e+02	 137.jpg	 139.jpg	 36	 24	 0	 i	 4	 1	 872.47	 0.46	 0.58	 
BMI_bfr_128	 0	 2	 02	 2	 58	 2.840177e+02	 155.jpg	 144.jpg	 22	 10	 1	 i	 1	 0	 670.50	 0.62	 0.75	 
BMI_bfr_128	 0	 2	 02	 2	 59	 2.870210e+02	 125.jpg	 153.jpg	 51	 39	 1	 i	 2	 0	 896.01	 0.22	 0.41	 
BMI_bfr_128	 0	 2	 02	 2	 60	 3.000189e+02	 129.jpg	 156.jpg	 42	 49	 0	 u	 2	 0	 836.21	 0.39	 0.25	 
BMI_bfr_128	 0	 2	 02	 2	 61	 3.030056e+02	 151.jpg	 147.jpg	 14	 12	 1	 u	 1	 1	 954.70	 0.69	 0.71	 
BMI_bfr_128	 0	 2	 02	 2	 62	 3.070101e+02	 155.jpg	 118.jpg	 22	 7	 1	 i	 1	 0	 662.85	 0.62	 0.79	 
BMI_bfr_128	 0	 2	 02	 2	 63	 3.120157e+02	 154.jpg	 127.jpg	 18	 19	 0	 u	 1	 0	 764.99	 0.67	 0.65	 
BMI_bfr_128	 0	 2	 02	 2	 64	 3.210091e+02	 143.jpg	 101.jpg	 15	 11	 0	 i	 1	 1	 693.20	 0.69	 0.73	 
BMI_bfr_128	 0	 2	 02	 2	 65	 3.240124e+02	 129.jpg	 158.jpg	 42	 41	 0	 u	 2	 0	 705.03	 0.39	 0.40	 
BMI_bfr_128	 0	 2	 02	 2	 66	 3.270158e+02	 118.jpg	 152.jpg	 7	 9	 0	 i	 1	 1	 660.55	 0.79	 0.76	 
BMI_bfr_128	 0	 2	 02	 2	 67	 3.330058e+02	 148.jpg	 139.jpg	 56	 24	 0	 i	 4	 1	 554.50	 0.18	 0.58	 
BMI_bfr_128	 0	 2	 02	 2	 68	 3.380114e+02	 141.jpg	 125.jpg	 47	 51	 0	 u	 2	 0	 892.89	 0.28	 0.22	 
BMI_bfr_128	 0	 2	 02	 2	 69	 3.420159e+02	 112.jpg	 146.jpg	 13	 17	 0	 u	 1	 0	 803.61	 0.70	 0.69	 
BMI_bfr_128	 0	 2	 02	 2	 70	 3.460204e+02	 135.jpg	 105.jpg	 46	 52	 1	 i	 2	 0	 781.84	 0.31	 0.20	 
BMI_bfr_128	 0	 2	 02	 2	 71	 3.500082e+02	 143.jpg	 152.jpg	 15	 9	 0	 i	 1	 1	 540.41	 0.69	 0.76	 
BMI_bfr_128	 0	 2	 02	 2	 72	 3.540127e+02	 155.jpg	 154.jpg	 22	 18	 1	 i	 1	 0	 631.13	 0.62	 0.67	 
BMI_bfr_128	 0	 2	 02	 2	 73	 3.580172e+02	 114.jpg	 157.jpg	 58	 26	 0	 i	 3	 1	 418.09	 0.13	 0.54	 
BMI_bfr_128	 0	 2	 02	 2	 74	 3.620050e+02	 113.jpg	 152.jpg	 21	 9	 0	 i	 1	 1	 975.45	 0.63	 0.76	 
BMI_bfr_128	 0	 2	 02	 2	 75	 3.660095e+02	 156.jpg	 153.jpg	 49	 39	 1	 i	 2	 0	 492.38	 0.25	 0.41	 
BMI_bfr_128	 0	 2	 02	 2	 76	 3.700139e+02	 141.jpg	 135.jpg	 47	 46	 0	 i	 2	 1	 515.59	 0.28	 0.31	 
BMI_bfr_128	 0	 2	 02	 2	 77	 3.740184e+02	 131.jpg	 153.jpg	 54	 39	 1	 i	 2	 0	 505.03	 0.19	 0.41	 
BMI_bfr_128	 0	 2	 02	 2	 78	 3.780062e+02	 120.jpg	 135.jpg	 44	 46	 0	 i	 2	 1	 724.92	 0.36	 0.31	 
BMI_bfr_128	 0	 2	 02	 2	 79	 3.820107e+02	 136.jpg	 123.jpg	 53	 43	 0	 i	 2	 1	 601.86	 0.19	 0.38	 
BMI_bfr_128	 0	 2	 02	 2	 80	 3.860152e+02	 127.jpg	 113.jpg	 19	 21	 1	 u	 1	 1	 602.56	 0.65	 0.63	 
