subjectID	 scanner	 order	 block	 run	 trial	 onsettime	 ImageLeft	 ImageRight	 bidIndexLeft	 bidIndexRight	 IsleftGo	 Response	 PairType	 Outcome	 RT	 bidLeft	 bidRight	 
BMI_bfr_106	 0	 2	 01	 1	 1	 2.018258e+00	 157.jpg	 138.jpg	 49	 42	 1	 u	 2	 1	 935.44	 0.31	 0.37	 
BMI_bfr_106	 0	 2	 01	 1	 2	 5.021623e+00	 159.jpg	 144.jpg	 56	 4	 0	 u	 4	 0	 677.21	 0.17	 0.84	 
BMI_bfr_106	 0	 2	 01	 1	 3	 9.009429e+00	 113.jpg	 135.jpg	 14	 18	 1	 u	 1	 1	 1077.11	 0.72	 0.60	 
BMI_bfr_106	 0	 2	 01	 1	 4	 1.501614e+01	 138.jpg	 131.jpg	 42	 54	 0	 u	 2	 0	 673.18	 0.37	 0.23	 
BMI_bfr_106	 0	 2	 01	 1	 5	 2.102289e+01	 135.jpg	 146.jpg	 18	 11	 0	 u	 1	 0	 730.43	 0.60	 0.75	 
BMI_bfr_106	 0	 2	 01	 1	 6	 2.601181e+01	 152.jpg	 113.jpg	 13	 14	 0	 u	 1	 0	 658.00	 0.73	 0.72	 
BMI_bfr_106	 0	 2	 01	 1	 7	 3.001628e+01	 110.jpg	 140.jpg	 47	 40	 0	 u	 2	 0	 636.20	 0.34	 0.41	 
BMI_bfr_106	 0	 2	 01	 1	 8	 3.502190e+01	 120.jpg	 140.jpg	 39	 40	 0	 u	 2	 0	 738.33	 0.42	 0.41	 
BMI_bfr_106	 0	 2	 01	 1	 9	 4.101193e+01	 160.jpg	 122.jpg	 17	 12	 1	 i	 1	 0	 958.58	 0.65	 0.74	 
BMI_bfr_106	 0	 2	 01	 1	 10	 4.401529e+01	 121.jpg	 122.jpg	 19	 12	 1	 i	 1	 0	 1217.87	 0.60	 0.74	 
BMI_bfr_106	 0	 2	 01	 1	 11	 4.701865e+01	 122.jpg	 151.jpg	 12	 16	 0	 u	 1	 0	 554.73	 0.74	 0.66	 
BMI_bfr_106	 0	 2	 01	 1	 12	 5.102314e+01	 140.jpg	 148.jpg	 40	 45	 1	 i	 2	 0	 712.83	 0.41	 0.36	 
BMI_bfr_106	 0	 2	 01	 1	 13	 5.601205e+01	 146.jpg	 143.jpg	 11	 15	 1	 u	 1	 1	 595.40	 0.75	 0.68	 
BMI_bfr_106	 0	 2	 01	 1	 14	 5.901541e+01	 141.jpg	 109.jpg	 53	 48	 0	 i	 2	 1	 652.17	 0.23	 0.33	 
BMI_bfr_106	 0	 2	 01	 1	 15	 6.201878e+01	 107.jpg	 122.jpg	 22	 12	 1	 i	 1	 0	 630.19	 0.56	 0.74	 
BMI_bfr_106	 0	 2	 01	 1	 16	 6.602327e+01	 153.jpg	 101.jpg	 35	 26	 0	 i	 3	 1	 619.63	 0.45	 0.52	 
