subjectID	 scanner	 order	 block	 run	 trial	 onsettime	 ImageLeft	 ImageRight	 bidIndexLeft	 bidIndexRight	 IsleftGo	 Response	 PairType	 Outcome	 RT	 bidLeft	 bidRight	 
BMI_bfr_128	 0	 2	 01	 1	 1	 2.018126e+00	 152.jpg	 112.jpg	 9	 13	 1	 u	 1	 1	 780.20	 0.76	 0.70	 
BMI_bfr_128	 0	 2	 01	 1	 2	 8.008171e+00	 129.jpg	 149.jpg	 42	 48	 0	 i	 2	 1	 662.94	 0.39	 0.27	 
BMI_bfr_128	 0	 2	 01	 1	 3	 1.101155e+01	 138.jpg	 134.jpg	 35	 3	 0	 i	 3	 1	 618.42	 0.46	 0.84	 
BMI_bfr_128	 0	 2	 01	 1	 4	 1.401491e+01	 103.jpg	 113.jpg	 8	 21	 1	 u	 1	 1	 540.20	 0.76	 0.63	 
BMI_bfr_128	 0	 2	 01	 1	 5	 1.701826e+01	 131.jpg	 104.jpg	 54	 50	 1	 u	 2	 1	 585.74	 0.19	 0.23	 
BMI_bfr_128	 0	 2	 01	 1	 6	 2.100606e+01	 147.jpg	 101.jpg	 12	 11	 0	 i	 1	 1	 501.84	 0.71	 0.73	 
BMI_bfr_128	 0	 2	 01	 1	 7	 2.901504e+01	 141.jpg	 125.jpg	 47	 51	 0	 i	 2	 1	 728.25	 0.28	 0.22	 
BMI_bfr_128	 0	 2	 01	 1	 8	 3.402065e+01	 106.jpg	 155.jpg	 20	 22	 0	 i	 1	 1	 695.36	 0.64	 0.62	 
BMI_bfr_128	 0	 2	 01	 1	 9	 3.900957e+01	 146.jpg	 144.jpg	 17	 10	 1	 u	 1	 1	 881.69	 0.69	 0.75	 
BMI_bfr_128	 0	 2	 01	 1	 10	 4.201293e+01	 148.jpg	 115.jpg	 56	 4	 0	 i	 4	 1	 803.46	 0.18	 0.79	 
BMI_bfr_128	 0	 2	 01	 1	 11	 4.501630e+01	 152.jpg	 106.jpg	 9	 20	 1	 u	 1	 1	 635.22	 0.76	 0.64	 
