subjectID	 order	 runNum	 itemName	 onsetTime	 shuff_trialType	 RT	 respInTime	 AudioTime	 response	 fixationTime	 ladder1	 ladder2	 bidIndex	 itemNameIndex	 bidValue	 
BMI_bfr_118	 2	 8	 109.jpg	 1.471741e+03	 24	 999000	 240	 999000	 999	 1.472759e+03	 650.00	 733.33	 60.00	 9	 0.10	 
BMI_bfr_118	 2	 8	 158.jpg	 1.473727e+03	 22	 9.641722e+02	 220	 7.336676e+02	 98	 1.474761e+03	 650.00	 750.00	 55.00	 58	 0.25	 
BMI_bfr_118	 2	 8	 122.jpg	 1.475729e+03	 12	 999000	 120	 999000	 999	 1.476747e+03	 650.00	 750.00	 24.00	 22	 0.55	 
BMI_bfr_118	 2	 8	 123.jpg	 1.478732e+03	 24	 999000	 240	 999000	 999	 1.479750e+03	 650.00	 750.00	 37.00	 23	 0.40	 
BMI_bfr_118	 2	 8	 134.jpg	 1.480735e+03	 11	 9.089483e+02	 110	 6.503848e+02	 98	 1.481770e+03	 666.67	 750.00	 22.00	 34	 0.58	 
BMI_bfr_118	 2	 8	 112.jpg	 1.487742e+03	 24	 999000	 240	 999000	 999	 1.488760e+03	 666.67	 750.00	 36.00	 12	 0.41	 
BMI_bfr_118	 2	 8	 106.jpg	 1.489728e+03	 22	 9.722580e+02	 220	 7.503399e+02	 98	 1.490763e+03	 666.67	 766.67	 54.00	 6	 0.28	 
BMI_bfr_118	 2	 8	 156.jpg	 1.493732e+03	 12	 999000	 120	 999000	 999	 1.494750e+03	 666.67	 766.67	 20.00	 56	 0.59	 
BMI_bfr_118	 2	 8	 102.jpg	 1.497737e+03	 12	 999000	 120	 999000	 999	 1.498755e+03	 666.67	 766.67	 13.00	 2	 0.70	 
BMI_bfr_118	 2	 8	 127.jpg	 1.500740e+03	 24	 999000	 240	 999000	 999	 1.501758e+03	 666.67	 766.67	 53.00	 27	 0.28	 
BMI_bfr_118	 2	 8	 142.jpg	 1.502743e+03	 11	 1.019677e+03	 1100	 6.669768e+02	 98	 1.503778e+03	 616.67	 766.67	 17.00	 42	 0.65	 
BMI_bfr_118	 2	 8	 125.jpg	 1.506730e+03	 22	 9.470254e+02	 220	 7.670160e+02	 98	 1.507766e+03	 616.67	 783.33	 38.00	 25	 0.39	 
BMI_bfr_118	 2	 8	 155.jpg	 1.508733e+03	 24	 999000	 240	 999000	 999	 1.509750e+03	 616.67	 783.33	 34.00	 55	 0.43	 
BMI_bfr_118	 2	 8	 113.jpg	 1.511736e+03	 12	 999000	 120	 999000	 999	 1.512754e+03	 616.67	 783.33	 1.00	 13	 0.92	 
BMI_bfr_118	 2	 8	 143.jpg	 1.515740e+03	 12	 999000	 120	 999000	 999	 1.516758e+03	 616.67	 783.33	 2.00	 43	 0.92	 
BMI_bfr_118	 2	 8	 119.jpg	 1.517743e+03	 12	 999000	 120	 999000	 999	 1.518760e+03	 616.67	 783.33	 15.00	 19	 0.66	 
BMI_bfr_118	 2	 8	 120.jpg	 1.522732e+03	 22	 1.000171e+03	 2200	 7.837123e+02	 98	 1.523768e+03	 616.67	 733.33	 43.00	 20	 0.36	 
BMI_bfr_118	 2	 8	 148.jpg	 1.524734e+03	 22	 999000	 2	 7.336806e+02	 999	 1.525771e+03	 616.67	 683.33	 49.00	 48	 0.30	 
BMI_bfr_118	 2	 8	 145.jpg	 1.528738e+03	 24	 999000	 240	 999000	 999	 1.529756e+03	 616.67	 683.33	 57.00	 45	 0.20	 
BMI_bfr_118	 2	 8	 108.jpg	 1.531742e+03	 24	 999000	 240	 999000	 999	 1.532759e+03	 616.67	 683.33	 47.00	 8	 0.31	 
BMI_bfr_118	 2	 8	 124.jpg	 1.534728e+03	 12	 999000	 120	 999000	 999	 1.535746e+03	 616.67	 683.33	 28.00	 24	 0.52	 
