subjectID	 scanner	 order	 block	 run	 trial	 onsettime	 ImageLeft	 ImageRight	 bidIndexLeft	 bidIndexRight	 IsleftGo	 Response	 PairType	 Outcome	 RT	 bidLeft	 bidRight	 
BMI_bfr_111	 0	 1	 01	 1	 1	 2.018216e+00	 144.jpg	 151.jpg	 40	 47	 0	 i	 2	 1	 818.00	 0.34	 0.27	 
BMI_bfr_111	 0	 1	 01	 1	 2	 5.021575e+00	 123.jpg	 147.jpg	 14	 13	 0	 u	 1	 0	 638.51	 0.70	 0.73	 
BMI_bfr_111	 0	 1	 01	 1	 3	 9.026073e+00	 126.jpg	 158.jpg	 51	 39	 0	 i	 2	 1	 1021.79	 0.24	 0.36	 
BMI_bfr_111	 0	 1	 01	 1	 4	 1.501611e+01	 116.jpg	 102.jpg	 17	 18	 0	 u	 1	 0	 1241.98	 0.68	 0.67	 
BMI_bfr_111	 0	 1	 01	 1	 5	 2.102285e+01	 120.jpg	 106.jpg	 19	 20	 0	 i	 1	 1	 804.24	 0.67	 0.67	 
BMI_bfr_111	 0	 1	 01	 1	 6	 2.602845e+01	 116.jpg	 113.jpg	 17	 15	 0	 u	 1	 0	 737.64	 0.68	 0.69	 
BMI_bfr_111	 0	 1	 01	 1	 7	 3.001626e+01	 107.jpg	 130.jpg	 21	 8	 1	 i	 1	 0	 856.26	 0.65	 0.81	 
BMI_bfr_111	 0	 1	 01	 1	 8	 3.502185e+01	 111.jpg	 130.jpg	 12	 8	 1	 i	 1	 0	 1059.67	 0.73	 0.81	 
BMI_bfr_111	 0	 1	 01	 1	 9	 4.102859e+01	 142.jpg	 126.jpg	 52	 51	 1	 i	 2	 0	 846.92	 0.20	 0.24	 
BMI_bfr_111	 0	 1	 01	 1	 10	 4.401527e+01	 116.jpg	 143.jpg	 17	 10	 0	 i	 1	 1	 1302.91	 0.68	 0.74	 
BMI_bfr_111	 0	 1	 01	 1	 11	 4.701863e+01	 159.jpg	 119.jpg	 43	 44	 0	 i	 2	 1	 1438.49	 0.31	 0.31	 
BMI_bfr_111	 0	 1	 01	 1	 12	 5.102311e+01	 101.jpg	 113.jpg	 11	 15	 0	 x	 1	 999	 999000.00	 0.73	 0.69	 
BMI_bfr_111	 0	 1	 01	 1	 13	 5.602872e+01	 139.jpg	 118.jpg	 36	 5	 0	 i	 3	 1	 573.71	 0.42	 0.86	 
BMI_bfr_111	 0	 1	 01	 1	 14	 5.901540e+01	 135.jpg	 103.jpg	 55	 6	 0	 i	 4	 1	 669.71	 0.18	 0.86	 
BMI_bfr_111	 0	 1	 01	 1	 15	 6.201877e+01	 111.jpg	 123.jpg	 12	 14	 1	 i	 1	 0	 647.70	 0.73	 0.70	 
BMI_bfr_111	 0	 1	 01	 1	 16	 6.602326e+01	 127.jpg	 125.jpg	 25	 57	 1	 u	 3	 1	 918.41	 0.58	 0.16	 
BMI_bfr_111	 0	 1	 01	 1	 17	 8.002227e+01	 126.jpg	 157.jpg	 51	 50	 0	 i	 2	 1	 791.33	 0.24	 0.24	 
BMI_bfr_111	 0	 1	 01	 1	 18	 8.801455e+01	 102.jpg	 130.jpg	 18	 8	 1	 u	 1	 1	 933.15	 0.67	 0.81	 
BMI_bfr_111	 0	 1	 01	 1	 19	 9.402128e+01	 107.jpg	 123.jpg	 21	 14	 1	 i	 1	 0	 1091.68	 0.65	 0.70	 
BMI_bfr_111	 0	 1	 01	 1	 20	 9.702465e+01	 101.jpg	 102.jpg	 11	 18	 0	 i	 1	 1	 1047.29	 0.73	 0.67	 
BMI_bfr_111	 0	 1	 01	 1	 21	 1.010291e+02	 151.jpg	 115.jpg	 47	 48	 1	 u	 2	 1	 1115.41	 0.27	 0.26	 
BMI_bfr_111	 0	 1	 01	 1	 22	 1.070192e+02	 142.jpg	 159.jpg	 52	 43	 1	 u	 2	 1	 1088.14	 0.20	 0.31	 
BMI_bfr_111	 0	 1	 01	 1	 23	 1.100226e+02	 141.jpg	 151.jpg	 54	 47	 0	 x	 2	 999	 999000.00	 0.20	 0.27	 
BMI_bfr_111	 0	 1	 01	 1	 24	 1.130259e+02	 137.jpg	 150.jpg	 24	 56	 1	 u	 3	 1	 987.96	 0.58	 0.16	 
BMI_bfr_111	 0	 1	 01	 1	 25	 1.160126e+02	 141.jpg	 119.jpg	 54	 44	 0	 i	 2	 1	 1320.18	 0.20	 0.31	 
BMI_bfr_111	 0	 1	 01	 1	 26	 1.230204e+02	 157.jpg	 154.jpg	 50	 49	 1	 u	 2	 1	 1152.63	 0.24	 0.25	 
BMI_bfr_111	 0	 1	 01	 1	 27	 1.260238e+02	 148.jpg	 119.jpg	 41	 44	 0	 u	 2	 0	 894.37	 0.34	 0.31	 
