subjectID	 scanner	 order	 block	 run	 trial	 onsettime	 ImageLeft	 ImageRight	 bidIndexLeft	 bidIndexRight	 IsleftGo	 Response	 PairType	 Outcome	 RT	 bidLeft	 bidRight	 
BMI_bfr_115	 0	 1	 02	 2	 1	 2.018423e+00	 149.jpg	 124.jpg	 56	 4	 0	 u	 3	 0	 837.41	 0.21	 0.81	 
BMI_bfr_115	 0	 1	 02	 2	 2	 5.005102e+00	 126.jpg	 157.jpg	 18	 17	 1	 u	 1	 1	 730.85	 0.60	 0.61	 
BMI_bfr_115	 0	 1	 02	 2	 3	 9.009576e+00	 138.jpg	 130.jpg	 12	 8	 1	 u	 1	 1	 517.79	 0.66	 0.73	 
BMI_bfr_115	 0	 1	 02	 2	 4	 1.501631e+01	 110.jpg	 125.jpg	 16	 10	 0	 u	 1	 0	 575.15	 0.62	 0.70	 
BMI_bfr_115	 0	 1	 02	 2	 5	 2.100633e+01	 117.jpg	 158.jpg	 53	 51	 1	 i	 2	 0	 941.62	 0.27	 0.28	 
BMI_bfr_115	 0	 1	 02	 2	 6	 2.601194e+01	 104.jpg	 133.jpg	 25	 37	 1	 i	 3	 0	 695.01	 0.54	 0.47	 
BMI_bfr_115	 0	 1	 02	 2	 7	 3.001642e+01	 156.jpg	 108.jpg	 50	 48	 1	 i	 2	 0	 583.24	 0.30	 0.32	 
BMI_bfr_115	 0	 1	 02	 2	 8	 3.500535e+01	 133.jpg	 112.jpg	 37	 24	 0	 u	 3	 0	 758.30	 0.47	 0.55	 
BMI_bfr_115	 0	 1	 02	 2	 9	 4.101207e+01	 104.jpg	 148.jpg	 25	 57	 1	 i	 3	 0	 635.59	 0.54	 0.21	 
BMI_bfr_115	 0	 1	 02	 2	 10	 4.401542e+01	 142.jpg	 153.jpg	 43	 45	 0	 i	 2	 1	 1131.08	 0.39	 0.35	 
BMI_bfr_115	 0	 1	 02	 2	 11	 4.701879e+01	 145.jpg	 107.jpg	 49	 44	 0	 u	 2	 0	 524.09	 0.30	 0.37	 
BMI_bfr_115	 0	 1	 02	 2	 12	 5.100660e+01	 143.jpg	 127.jpg	 23	 38	 1	 i	 4	 0	 890.25	 0.57	 0.46	 
BMI_bfr_115	 0	 1	 02	 2	 13	 5.601220e+01	 107.jpg	 136.jpg	 44	 40	 1	 u	 2	 1	 733.59	 0.37	 0.44	 
BMI_bfr_115	 0	 1	 02	 2	 14	 5.901555e+01	 125.jpg	 130.jpg	 10	 8	 1	 i	 1	 0	 666.65	 0.70	 0.73	 
BMI_bfr_115	 0	 1	 02	 2	 15	 6.201892e+01	 126.jpg	 137.jpg	 18	 11	 1	 u	 1	 1	 1252.19	 0.60	 0.67	 
BMI_bfr_115	 0	 1	 02	 2	 16	 6.600670e+01	 108.jpg	 114.jpg	 48	 47	 0	 u	 2	 0	 684.53	 0.32	 0.33	 
BMI_bfr_115	 0	 1	 02	 2	 17	 8.000571e+01	 153.jpg	 146.jpg	 45	 54	 1	 i	 2	 0	 782.42	 0.35	 0.22	 
BMI_bfr_115	 0	 1	 02	 2	 18	 8.801467e+01	 132.jpg	 105.jpg	 6	 35	 1	 i	 4	 0	 705.12	 0.75	 0.49	 
BMI_bfr_115	 0	 1	 02	 2	 19	 9.400471e+01	 107.jpg	 142.jpg	 44	 43	 1	 u	 2	 1	 1049.08	 0.37	 0.39	 
BMI_bfr_115	 0	 1	 02	 2	 20	 9.700807e+01	 134.jpg	 103.jpg	 42	 41	 1	 i	 2	 0	 824.58	 0.41	 0.42	 
BMI_bfr_115	 0	 1	 02	 2	 21	 1.010126e+02	 133.jpg	 124.jpg	 37	 4	 0	 u	 3	 0	 589.11	 0.47	 0.81	 
BMI_bfr_115	 0	 1	 02	 2	 22	 1.070193e+02	 148.jpg	 124.jpg	 57	 4	 0	 u	 3	 0	 500.10	 0.21	 0.81	 
BMI_bfr_115	 0	 1	 02	 2	 23	 1.100060e+02	 141.jpg	 121.jpg	 7	 9	 1	 i	 1	 0	 663.54	 0.74	 0.71	 
BMI_bfr_115	 0	 1	 02	 2	 24	 1.130093e+02	 145.jpg	 128.jpg	 49	 52	 0	 u	 2	 0	 889.06	 0.30	 0.27	 
BMI_bfr_115	 0	 1	 02	 2	 25	 1.160127e+02	 135.jpg	 110.jpg	 15	 16	 1	 i	 1	 0	 507.11	 0.64	 0.62	 
BMI_bfr_115	 0	 1	 02	 2	 26	 1.230205e+02	 114.jpg	 136.jpg	 47	 40	 1	 u	 2	 1	 823.37	 0.33	 0.44	 
BMI_bfr_115	 0	 1	 02	 2	 27	 1.260072e+02	 136.jpg	 117.jpg	 40	 53	 0	 i	 2	 1	 660.57	 0.44	 0.27	 
BMI_bfr_115	 0	 1	 02	 2	 28	 1.290106e+02	 122.jpg	 104.jpg	 36	 25	 0	 u	 3	 0	 571.11	 0.49	 0.54	 
BMI_bfr_115	 0	 1	 02	 2	 29	 1.340162e+02	 141.jpg	 157.jpg	 7	 17	 1	 i	 1	 0	 830.75	 0.74	 0.61	 
BMI_bfr_115	 0	 1	 02	 2	 30	 1.370195e+02	 142.jpg	 128.jpg	 43	 52	 0	 i	 2	 1	 729.99	 0.39	 0.27	 
BMI_bfr_115	 0	 1	 02	 2	 31	 1.410073e+02	 103.jpg	 117.jpg	 41	 53	 0	 x	 2	 999	 999000.00	 0.42	 0.27	 
BMI_bfr_115	 0	 1	 02	 2	 32	 1.470140e+02	 153.jpg	 103.jpg	 45	 41	 1	 u	 2	 1	 815.92	 0.35	 0.42	 
BMI_bfr_115	 0	 1	 02	 2	 33	 1.500174e+02	 160.jpg	 101.jpg	 58	 3	 0	 i	 4	 1	 692.70	 0.18	 0.85	 
BMI_bfr_115	 0	 1	 02	 2	 34	 1.570086e+02	 147.jpg	 132.jpg	 55	 6	 0	 i	 4	 1	 924.43	 0.22	 0.75	 
BMI_bfr_115	 0	 1	 02	 2	 35	 1.620142e+02	 110.jpg	 138.jpg	 16	 12	 0	 u	 1	 0	 677.83	 0.62	 0.66	 
BMI_bfr_115	 0	 1	 02	 2	 36	 1.660186e+02	 123.jpg	 135.jpg	 22	 15	 0	 u	 1	 0	 959.69	 0.57	 0.64	 
