subjectID	 scanner	 order	 block	 run	 trial	 onsettime	 ImageLeft	 ImageRight	 bidIndexLeft	 bidIndexRight	 IsleftGo	 Response	 PairType	 Outcome	 RT	 bidLeft	 bidRight	 
BMI_bfr_128	 0	 2	 02	 1	 1	 2.018472e+00	 131.jpg	 129.jpg	 54	 42	 1	 u	 2	 1	 860.19	 0.19	 0.39	 
BMI_bfr_128	 0	 2	 02	 1	 2	 5.021834e+00	 104.jpg	 149.jpg	 50	 48	 0	 u	 2	 0	 748.20	 0.23	 0.27	 
BMI_bfr_128	 0	 2	 02	 1	 3	 9.026331e+00	 147.jpg	 101.jpg	 12	 11	 0	 u	 1	 0	 647.66	 0.71	 0.73	 
BMI_bfr_128	 0	 2	 02	 1	 4	 1.501638e+01	 112.jpg	 155.jpg	 13	 22	 0	 u	 1	 0	 575.39	 0.70	 0.62	 
BMI_bfr_128	 0	 2	 02	 1	 5	 2.102311e+01	 123.jpg	 104.jpg	 43	 50	 1	 u	 2	 1	 655.17	 0.38	 0.23	 
BMI_bfr_128	 0	 2	 02	 1	 6	 2.602871e+01	 126.jpg	 110.jpg	 23	 38	 1	 u	 3	 1	 824.83	 0.59	 0.43	 
BMI_bfr_128	 0	 2	 02	 1	 7	 3.001651e+01	 104.jpg	 125.jpg	 50	 51	 0	 u	 2	 0	 718.44	 0.23	 0.22	 
BMI_bfr_128	 0	 2	 02	 1	 8	 3.502212e+01	 156.jpg	 160.jpg	 49	 45	 1	 u	 2	 1	 1293.08	 0.25	 0.32	 
BMI_bfr_128	 0	 2	 02	 1	 9	 4.102885e+01	 104.jpg	 131.jpg	 50	 54	 0	 u	 2	 0	 1305.36	 0.23	 0.19	 
BMI_bfr_128	 0	 2	 02	 1	 10	 4.403222e+01	 128.jpg	 159.jpg	 5	 57	 1	 u	 4	 1	 608.35	 0.79	 0.18	 
BMI_bfr_128	 0	 2	 02	 1	 11	 4.701890e+01	 131.jpg	 105.jpg	 54	 52	 1	 u	 2	 1	 760.57	 0.19	 0.20	 
BMI_bfr_128	 0	 2	 02	 1	 12	 5.102338e+01	 120.jpg	 140.jpg	 44	 40	 0	 u	 2	 0	 592.51	 0.36	 0.41	 
BMI_bfr_128	 0	 2	 02	 1	 13	 5.602899e+01	 104.jpg	 135.jpg	 50	 46	 0	 u	 2	 0	 627.15	 0.23	 0.31	 
BMI_bfr_128	 0	 2	 02	 1	 14	 5.901566e+01	 108.jpg	 114.jpg	 6	 58	 1	 u	 3	 1	 565.61	 0.79	 0.13	 
BMI_bfr_128	 0	 2	 02	 1	 15	 6.201904e+01	 147.jpg	 146.jpg	 12	 17	 0	 u	 1	 0	 487.37	 0.71	 0.69	 
BMI_bfr_128	 0	 2	 02	 1	 16	 6.602352e+01	 118.jpg	 127.jpg	 7	 19	 0	 u	 1	 0	 544.36	 0.79	 0.65	 
BMI_bfr_128	 0	 2	 02	 1	 17	 8.002253e+01	 119.jpg	 115.jpg	 37	 4	 0	 i	 4	 1	 912.20	 0.44	 0.79	 
BMI_bfr_128	 0	 2	 02	 1	 18	 8.803150e+01	 153.jpg	 149.jpg	 39	 48	 0	 u	 2	 0	 744.91	 0.41	 0.27	 
BMI_bfr_128	 0	 2	 02	 1	 19	 9.402155e+01	 144.jpg	 103.jpg	 10	 8	 0	 i	 1	 1	 1055.08	 0.75	 0.76	 
BMI_bfr_128	 0	 2	 02	 1	 20	 9.702491e+01	 152.jpg	 147.jpg	 9	 12	 1	 u	 1	 1	 954.37	 0.76	 0.71	 
BMI_bfr_128	 0	 2	 02	 1	 21	 1.010294e+02	 143.jpg	 151.jpg	 15	 14	 0	 u	 1	 0	 572.53	 0.69	 0.69	 
BMI_bfr_128	 0	 2	 02	 1	 22	 1.070194e+02	 134.jpg	 138.jpg	 3	 35	 1	 u	 3	 1	 837.78	 0.84	 0.46	 
BMI_bfr_128	 0	 2	 02	 1	 23	 1.100228e+02	 137.jpg	 102.jpg	 36	 25	 0	 u	 4	 0	 748.31	 0.46	 0.56	 
BMI_bfr_128	 0	 2	 02	 1	 24	 1.130262e+02	 149.jpg	 105.jpg	 48	 52	 1	 x	 2	 999	 999000.00	 0.27	 0.20	 
BMI_bfr_128	 0	 2	 02	 1	 25	 1.160295e+02	 103.jpg	 147.jpg	 8	 12	 1	 x	 1	 999	 999000.00	 0.76	 0.71	 
BMI_bfr_128	 0	 2	 02	 1	 26	 1.230207e+02	 158.jpg	 141.jpg	 41	 47	 1	 u	 2	 1	 1093.51	 0.40	 0.28	 
BMI_bfr_128	 0	 2	 02	 1	 27	 1.260241e+02	 101.jpg	 154.jpg	 11	 18	 1	 x	 1	 999	 999000.00	 0.73	 0.67	 
BMI_bfr_128	 0	 2	 02	 1	 28	 1.290274e+02	 130.jpg	 113.jpg	 16	 21	 1	 u	 1	 1	 655.78	 0.69	 0.63	 
BMI_bfr_128	 0	 2	 02	 1	 29	 1.340163e+02	 135.jpg	 129.jpg	 46	 42	 1	 i	 2	 0	 718.39	 0.31	 0.39	 
BMI_bfr_128	 0	 2	 02	 1	 30	 1.370197e+02	 134.jpg	 114.jpg	 3	 58	 1	 u	 3	 1	 583.86	 0.84	 0.13	 
BMI_bfr_128	 0	 2	 02	 1	 31	 1.410242e+02	 101.jpg	 118.jpg	 11	 7	 1	 i	 1	 0	 550.82	 0.73	 0.79	 
BMI_bfr_128	 0	 2	 02	 1	 32	 1.470309e+02	 158.jpg	 153.jpg	 41	 39	 1	 i	 2	 0	 574.35	 0.40	 0.41	 
BMI_bfr_128	 0	 2	 02	 1	 33	 1.500176e+02	 146.jpg	 106.jpg	 17	 20	 1	 i	 1	 0	 737.80	 0.69	 0.64	 
BMI_bfr_128	 0	 2	 02	 1	 34	 1.570254e+02	 103.jpg	 113.jpg	 8	 21	 1	 u	 1	 1	 615.30	 0.76	 0.63	 
BMI_bfr_128	 0	 2	 02	 1	 35	 1.620311e+02	 130.jpg	 143.jpg	 16	 15	 1	 u	 1	 1	 582.40	 0.69	 0.69	 
