subjectID	 scanner	 order	 block	 run	 trial	 onsettime	 ImageLeft	 ImageRight	 bidIndexLeft	 bidIndexRight	 IsleftGo	 Response	 PairType	 Outcome	 RT	 bidLeft	 bidRight	 
BMI_bfr_123	 0	 1	 02	 2	 17	 8.501143e+01	 105.jpg	 136.jpg	 4	 37	 1	 u	 3	 1	 688.14	 0.83	 0.47	 
BMI_bfr_123	 0	 1	 02	 2	 18	 8.801479e+01	 114.jpg	 118.jpg	 10	 8	 1	 u	 1	 1	 474.87	 0.78	 0.79	 
BMI_bfr_123	 0	 1	 02	 2	 19	 9.302038e+01	 145.jpg	 115.jpg	 47	 43	 1	 u	 2	 1	 644.48	 0.24	 0.29	 
BMI_bfr_123	 0	 1	 02	 2	 20	 9.700818e+01	 135.jpg	 112.jpg	 38	 23	 0	 u	 4	 0	 909.40	 0.45	 0.57	 
BMI_bfr_123	 0	 1	 02	 2	 21	 1.020138e+02	 109.jpg	 101.jpg	 18	 22	 1	 i	 1	 0	 595.24	 0.62	 0.59	 
BMI_bfr_123	 0	 1	 02	 2	 22	 1.070194e+02	 136.jpg	 121.jpg	 37	 5	 0	 u	 3	 0	 517.33	 0.47	 0.82	 
BMI_bfr_123	 0	 1	 02	 2	 23	 1.100061e+02	 150.jpg	 106.jpg	 40	 39	 0	 i	 2	 1	 635.81	 0.39	 0.40	 
BMI_bfr_123	 0	 1	 02	 2	 24	 1.130094e+02	 139.jpg	 158.jpg	 49	 53	 0	 i	 2	 1	 456.36	 0.23	 0.21	 
BMI_bfr_123	 0	 1	 02	 2	 25	 1.250062e+02	 134.jpg	 145.jpg	 51	 47	 0	 i	 2	 1	 587.65	 0.22	 0.24	 
BMI_bfr_123	 0	 1	 02	 2	 26	 1.290107e+02	 107.jpg	 109.jpg	 16	 18	 0	 i	 1	 1	 667.06	 0.65	 0.62	 
BMI_bfr_123	 0	 1	 02	 2	 27	 1.320141e+02	 119.jpg	 132.jpg	 54	 44	 0	 u	 2	 0	 408.88	 0.21	 0.29	 
BMI_bfr_123	 0	 1	 02	 2	 28	 1.390052e+02	 140.jpg	 122.jpg	 12	 11	 1	 i	 1	 0	 404.23	 0.77	 0.78	 
BMI_bfr_123	 0	 1	 02	 2	 29	 1.420086e+02	 151.jpg	 112.jpg	 35	 23	 0	 i	 4	 1	 472.24	 0.49	 0.57	 
BMI_bfr_123	 0	 1	 02	 2	 30	 1.490164e+02	 126.jpg	 107.jpg	 13	 16	 1	 u	 1	 1	 394.72	 0.75	 0.65	 
BMI_bfr_123	 0	 1	 02	 2	 31	 1.540053e+02	 132.jpg	 134.jpg	 44	 51	 1	 i	 2	 0	 367.29	 0.29	 0.22	 
BMI_bfr_123	 0	 1	 02	 2	 32	 1.580098e+02	 123.jpg	 142.jpg	 25	 36	 1	 i	 3	 0	 401.74	 0.56	 0.49	 
BMI_bfr_123	 0	 1	 02	 2	 33	 1.630154e+02	 159.jpg	 128.jpg	 48	 45	 0	 i	 2	 1	 605.14	 0.24	 0.28	 
BMI_bfr_123	 0	 1	 02	 2	 34	 1.690055e+02	 140.jpg	 107.jpg	 12	 16	 1	 u	 1	 1	 622.90	 0.77	 0.65	 
BMI_bfr_123	 0	 1	 02	 2	 35	 1.730099e+02	 157.jpg	 137.jpg	 55	 6	 0	 u	 4	 0	 792.33	 0.20	 0.81	 
BMI_bfr_123	 0	 1	 02	 2	 36	 1.760133e+02	 124.jpg	 135.jpg	 26	 38	 1	 u	 4	 1	 579.06	 0.56	 0.45	 
BMI_bfr_123	 0	 1	 02	 2	 37	 1.790167e+02	 113.jpg	 133.jpg	 17	 7	 0	 i	 1	 1	 635.93	 0.63	 0.80	 
BMI_bfr_123	 0	 1	 02	 2	 38	 1.820200e+02	 160.jpg	 149.jpg	 21	 14	 1	 u	 1	 1	 490.10	 0.60	 0.68	 
BMI_bfr_123	 0	 1	 02	 2	 39	 1.860078e+02	 128.jpg	 119.jpg	 45	 54	 1	 u	 2	 1	 822.50	 0.28	 0.21	 
BMI_bfr_123	 0	 1	 02	 2	 40	 1.900123e+02	 119.jpg	 129.jpg	 54	 42	 0	 i	 2	 1	 710.73	 0.21	 0.30	 
BMI_bfr_123	 0	 1	 02	 2	 41	 1.960190e+02	 118.jpg	 133.jpg	 8	 7	 0	 u	 1	 0	 891.77	 0.79	 0.80	 
BMI_bfr_123	 0	 1	 02	 2	 42	 2.050124e+02	 130.jpg	 125.jpg	 20	 19	 1	 i	 1	 0	 707.51	 0.60	 0.62	 
BMI_bfr_123	 0	 1	 02	 2	 43	 2.080158e+02	 127.jpg	 121.jpg	 57	 5	 0	 i	 3	 1	 573.07	 0.16	 0.82	 
BMI_bfr_123	 0	 1	 02	 2	 44	 2.120203e+02	 119.jpg	 141.jpg	 54	 52	 0	 i	 2	 1	 1147.47	 0.21	 0.21	 
BMI_bfr_123	 0	 1	 02	 2	 45	 2.170092e+02	 112.jpg	 157.jpg	 23	 55	 1	 u	 4	 1	 591.36	 0.57	 0.20	 
BMI_bfr_123	 0	 1	 02	 2	 46	 2.200126e+02	 134.jpg	 116.jpg	 51	 50	 0	 i	 2	 1	 985.63	 0.22	 0.23	 
BMI_bfr_123	 0	 1	 02	 2	 47	 2.240171e+02	 128.jpg	 150.jpg	 45	 40	 1	 i	 2	 0	 896.28	 0.28	 0.39	 
BMI_bfr_123	 0	 1	 02	 2	 48	 2.340116e+02	 159.jpg	 116.jpg	 48	 50	 0	 i	 2	 1	 813.46	 0.24	 0.23	 
BMI_bfr_123	 0	 1	 02	 2	 49	 2.370149e+02	 154.jpg	 101.jpg	 15	 22	 1	 i	 1	 0	 645.23	 0.66	 0.59	 
BMI_bfr_123	 0	 1	 02	 2	 50	 2.470095e+02	 141.jpg	 115.jpg	 52	 43	 1	 i	 2	 0	 753.69	 0.21	 0.29	 
BMI_bfr_123	 0	 1	 02	 2	 51	 2.520151e+02	 149.jpg	 130.jpg	 14	 20	 0	 i	 1	 1	 462.01	 0.68	 0.60	 
BMI_bfr_123	 0	 1	 02	 2	 52	 2.570207e+02	 154.jpg	 125.jpg	 15	 19	 1	 u	 1	 1	 462.88	 0.66	 0.62	 
BMI_bfr_123	 0	 1	 02	 2	 53	 2.620096e+02	 123.jpg	 136.jpg	 25	 37	 1	 u	 3	 1	 784.23	 0.56	 0.47	 
BMI_bfr_123	 0	 1	 02	 2	 54	 2.650130e+02	 154.jpg	 149.jpg	 15	 14	 1	 i	 1	 0	 874.72	 0.66	 0.68	 
BMI_bfr_123	 0	 1	 02	 2	 55	 2.690174e+02	 110.jpg	 140.jpg	 9	 12	 0	 i	 1	 1	 492.93	 0.79	 0.77	 
BMI_bfr_123	 0	 1	 02	 2	 56	 2.770097e+02	 149.jpg	 140.jpg	 14	 12	 0	 i	 1	 1	 600.96	 0.68	 0.77	 
BMI_bfr_123	 0	 1	 02	 2	 57	 2.810142e+02	 106.jpg	 139.jpg	 39	 49	 1	 u	 2	 1	 804.23	 0.40	 0.23	 
BMI_bfr_123	 0	 1	 02	 2	 58	 2.840176e+02	 101.jpg	 133.jpg	 22	 7	 0	 i	 1	 1	 568.47	 0.59	 0.80	 
BMI_bfr_123	 0	 1	 02	 2	 59	 2.870209e+02	 154.jpg	 107.jpg	 15	 16	 1	 u	 1	 1	 726.50	 0.66	 0.65	 
BMI_bfr_123	 0	 1	 02	 2	 60	 3.000188e+02	 110.jpg	 126.jpg	 9	 13	 0	 i	 1	 1	 554.25	 0.79	 0.75	 
BMI_bfr_123	 0	 1	 02	 2	 61	 3.030055e+02	 125.jpg	 126.jpg	 19	 13	 0	 i	 1	 1	 706.45	 0.62	 0.75	 
BMI_bfr_123	 0	 1	 02	 2	 62	 3.070100e+02	 158.jpg	 108.jpg	 53	 41	 1	 u	 2	 1	 819.66	 0.21	 0.38	 
BMI_bfr_123	 0	 1	 02	 2	 63	 3.120156e+02	 141.jpg	 108.jpg	 52	 41	 1	 u	 2	 1	 719.24	 0.21	 0.38	 
BMI_bfr_123	 0	 1	 02	 2	 64	 3.210090e+02	 109.jpg	 149.jpg	 18	 14	 1	 i	 1	 0	 793.77	 0.62	 0.68	 
BMI_bfr_123	 0	 1	 02	 2	 65	 3.240123e+02	 134.jpg	 141.jpg	 51	 52	 0	 u	 2	 0	 726.80	 0.22	 0.21	 
BMI_bfr_123	 0	 1	 02	 2	 66	 3.270157e+02	 113.jpg	 154.jpg	 17	 15	 0	 u	 1	 0	 581.05	 0.63	 0.66	 
BMI_bfr_123	 0	 1	 02	 2	 67	 3.330057e+02	 140.jpg	 101.jpg	 12	 22	 1	 u	 1	 1	 576.34	 0.77	 0.59	 
BMI_bfr_123	 0	 1	 02	 2	 68	 3.380113e+02	 143.jpg	 132.jpg	 46	 44	 0	 u	 2	 0	 667.22	 0.26	 0.29	 
BMI_bfr_123	 0	 1	 02	 2	 69	 3.420158e+02	 126.jpg	 149.jpg	 13	 14	 1	 u	 1	 1	 915.38	 0.75	 0.68	 
BMI_bfr_123	 0	 1	 02	 2	 70	 3.460203e+02	 137.jpg	 135.jpg	 6	 38	 1	 u	 4	 1	 623.62	 0.81	 0.45	 
BMI_bfr_123	 0	 1	 02	 2	 71	 3.500081e+02	 110.jpg	 109.jpg	 9	 18	 0	 u	 1	 0	 607.20	 0.79	 0.62	 
BMI_bfr_123	 0	 1	 02	 2	 72	 3.540126e+02	 128.jpg	 134.jpg	 45	 51	 1	 i	 2	 0	 709.21	 0.28	 0.22	 
BMI_bfr_123	 0	 1	 02	 2	 73	 3.580171e+02	 150.jpg	 141.jpg	 40	 52	 0	 i	 2	 1	 878.62	 0.39	 0.21	 
BMI_bfr_123	 0	 1	 02	 2	 74	 3.620049e+02	 129.jpg	 150.jpg	 42	 40	 1	 i	 2	 0	 704.71	 0.30	 0.39	 
BMI_bfr_123	 0	 1	 02	 2	 75	 3.660094e+02	 113.jpg	 160.jpg	 17	 21	 0	 i	 1	 1	 649.20	 0.63	 0.60	 
BMI_bfr_123	 0	 1	 02	 2	 76	 3.700138e+02	 113.jpg	 126.jpg	 17	 13	 0	 i	 1	 1	 728.74	 0.63	 0.75	 
BMI_bfr_123	 0	 1	 02	 2	 77	 3.740183e+02	 159.jpg	 158.jpg	 48	 53	 0	 i	 2	 1	 740.59	 0.24	 0.21	 
BMI_bfr_123	 0	 1	 02	 2	 78	 3.780061e+02	 102.jpg	 105.jpg	 56	 4	 0	 u	 3	 0	 600.47	 0.19	 0.83	 
BMI_bfr_123	 0	 1	 02	 2	 79	 3.820106e+02	 114.jpg	 110.jpg	 10	 9	 1	 i	 1	 0	 679.95	 0.78	 0.79	 
BMI_bfr_123	 0	 1	 02	 2	 80	 3.860151e+02	 143.jpg	 141.jpg	 46	 52	 0	 u	 2	 0	 860.64	 0.26	 0.21	 
