subjectID	 scanner	 order	 block	 run	 trial	 onsettime	 ImageLeft	 ImageRight	 bidIndexLeft	 bidIndexRight	 IsleftGo	 Response	 PairType	 Outcome	 RT	 bidLeft	 bidRight	 
BMI_bfr_101	 0	 1	 01	 1	 1	 2.018397e+00	 109.jpg	 132.jpg	 44	 48	 1	 u	 2	 1	 518.63	 0.35	 0.31	 
BMI_bfr_101	 0	 1	 01	 1	 2	 7.023990e+00	 134.jpg	 146.jpg	 40	 53	 0	 u	 2	 0	 913.27	 0.41	 0.23	 
BMI_bfr_101	 0	 1	 01	 1	 3	 1.501626e+01	 114.jpg	 154.jpg	 22	 21	 0	 i	 1	 1	 953.87	 0.61	 0.62	 
BMI_bfr_101	 0	 1	 01	 1	 4	 1.801963e+01	 103.jpg	 108.jpg	 16	 10	 0	 i	 1	 1	 965.64	 0.67	 0.72	 
BMI_bfr_101	 0	 1	 01	 1	 5	 2.501078e+01	 148.jpg	 146.jpg	 54	 53	 0	 i	 2	 1	 1242.32	 0.22	 0.23	 
BMI_bfr_101	 0	 1	 01	 1	 6	 2.801414e+01	 117.jpg	 108.jpg	 17	 10	 0	 i	 1	 1	 1017.83	 0.67	 0.72	 
BMI_bfr_101	 0	 1	 01	 1	 7	 3.900976e+01	 152.jpg	 105.jpg	 7	 9	 1	 u	 1	 1	 1081.46	 0.76	 0.74	 
BMI_bfr_101	 0	 1	 01	 1	 8	 4.301424e+01	 137.jpg	 141.jpg	 45	 51	 1	 u	 2	 1	 902.15	 0.34	 0.26	 
BMI_bfr_101	 0	 1	 01	 1	 9	 4.701872e+01	 158.jpg	 145.jpg	 4	 56	 1	 x	 3	 999	 999000.00	 0.85	 0.18	 
BMI_bfr_101	 0	 1	 01	 1	 10	 5.002208e+01	 121.jpg	 157.jpg	 11	 15	 0	 i	 1	 1	 813.37	 0.71	 0.67	 
BMI_bfr_101	 0	 1	 01	 1	 11	 5.302544e+01	 139.jpg	 109.jpg	 49	 44	 0	 i	 2	 1	 645.21	 0.28	 0.35	 
BMI_bfr_101	 0	 1	 01	 1	 12	 5.801434e+01	 154.jpg	 122.jpg	 21	 8	 1	 u	 1	 1	 932.75	 0.62	 0.76	 
BMI_bfr_101	 0	 1	 01	 1	 13	 6.201883e+01	 107.jpg	 141.jpg	 39	 51	 1	 u	 2	 1	 708.44	 0.42	 0.26	 
BMI_bfr_101	 0	 1	 01	 1	 14	 7.101221e+01	 104.jpg	 117.jpg	 13	 17	 1	 u	 1	 1	 692.95	 0.68	 0.67	 
BMI_bfr_101	 0	 1	 01	 1	 15	 7.401558e+01	 109.jpg	 128.jpg	 44	 46	 1	 u	 2	 1	 490.97	 0.35	 0.34	 
BMI_bfr_101	 0	 1	 01	 1	 16	 7.902117e+01	 155.jpg	 146.jpg	 41	 53	 0	 i	 2	 1	 919.38	 0.39	 0.23	 
BMI_bfr_101	 0	 1	 01	 1	 17	 8.501120e+01	 145.jpg	 142.jpg	 56	 5	 0	 i	 3	 1	 1027.12	 0.18	 0.82	 
BMI_bfr_101	 0	 1	 01	 1	 18	 8.801456e+01	 140.jpg	 143.jpg	 50	 43	 1	 u	 2	 1	 645.12	 0.28	 0.35	 
BMI_bfr_101	 0	 1	 01	 1	 19	 9.302016e+01	 128.jpg	 146.jpg	 46	 53	 0	 i	 2	 1	 893.52	 0.34	 0.23	 
BMI_bfr_101	 0	 1	 01	 1	 20	 9.702464e+01	 106.jpg	 160.jpg	 12	 14	 1	 u	 1	 1	 928.01	 0.70	 0.67	 
BMI_bfr_101	 0	 1	 01	 1	 21	 1.020135e+02	 103.jpg	 120.jpg	 16	 18	 0	 i	 1	 1	 968.11	 0.67	 0.65	 
BMI_bfr_101	 0	 1	 01	 1	 22	 1.070191e+02	 119.jpg	 104.jpg	 19	 13	 0	 i	 1	 1	 811.42	 0.64	 0.68	 
BMI_bfr_101	 0	 1	 01	 1	 23	 1.100225e+02	 107.jpg	 132.jpg	 39	 48	 1	 u	 2	 1	 721.93	 0.42	 0.31	 
BMI_bfr_101	 0	 1	 01	 1	 24	 1.130092e+02	 121.jpg	 124.jpg	 11	 20	 0	 i	 1	 1	 705.48	 0.71	 0.64	 
BMI_bfr_101	 0	 1	 01	 1	 25	 1.250226e+02	 124.jpg	 119.jpg	 20	 19	 1	 u	 1	 1	 673.75	 0.64	 0.64	 
BMI_bfr_101	 0	 1	 01	 1	 26	 1.290104e+02	 139.jpg	 140.jpg	 49	 50	 0	 i	 2	 1	 679.89	 0.28	 0.28	 
BMI_bfr_101	 0	 1	 01	 1	 27	 1.320138e+02	 159.jpg	 128.jpg	 47	 46	 1	 u	 2	 1	 635.40	 0.32	 0.34	 
BMI_bfr_101	 0	 1	 01	 1	 28	 1.390216e+02	 114.jpg	 120.jpg	 22	 18	 0	 i	 1	 1	 816.65	 0.61	 0.65	 
BMI_bfr_101	 0	 1	 01	 1	 29	 1.420249e+02	 114.jpg	 104.jpg	 22	 13	 0	 i	 1	 1	 783.45	 0.61	 0.68	 
BMI_bfr_101	 0	 1	 01	 1	 30	 1.490161e+02	 136.jpg	 143.jpg	 42	 43	 1	 u	 2	 1	 1127.62	 0.37	 0.35	 
BMI_bfr_101	 0	 1	 01	 1	 31	 1.540217e+02	 114.jpg	 124.jpg	 22	 20	 0	 i	 1	 1	 644.73	 0.61	 0.64	 
BMI_bfr_101	 0	 1	 01	 1	 32	 1.580095e+02	 112.jpg	 123.jpg	 25	 36	 1	 u	 3	 1	 853.38	 0.58	 0.44	 
BMI_bfr_101	 0	 1	 01	 1	 33	 1.630151e+02	 107.jpg	 148.jpg	 39	 54	 1	 u	 2	 1	 786.74	 0.42	 0.22	 
BMI_bfr_101	 0	 1	 01	 1	 34	 1.690218e+02	 136.jpg	 141.jpg	 42	 51	 1	 u	 2	 1	 967.84	 0.37	 0.26	 
BMI_bfr_101	 0	 1	 01	 1	 35	 1.730096e+02	 108.jpg	 119.jpg	 10	 19	 1	 u	 1	 1	 625.17	 0.72	 0.64	 
BMI_bfr_101	 0	 1	 01	 1	 36	 1.760130e+02	 107.jpg	 134.jpg	 39	 40	 1	 u	 2	 1	 738.22	 0.42	 0.41	 
BMI_bfr_101	 0	 1	 01	 1	 37	 1.790163e+02	 104.jpg	 160.jpg	 13	 14	 1	 u	 1	 1	 603.76	 0.68	 0.67	 
