subjectID	 order	 runNum	 itemName	 onsetTime	 shuff_trialType	 RT	 respInTime	 AudioTime	 response	 fixationTime	 ladder1	 ladder2	 bidIndex	 itemNameIndex	 bidValue	 
BMI_bfr_116	 2	 1	 124.jpg	 3.466650e+01	 11	 9.586234e+02	 110	 6.669167e+02	 98	 3.570089e+01	 683.33	 700.00	 11.00	 24	 0.73	 
BMI_bfr_116	 2	 1	 150.jpg	 4.167433e+01	 22	 1.016329e+03	 2200	 7.002702e+02	 98	 4.271150e+01	 683.33	 650.00	 41.00	 50	 0.33	 
BMI_bfr_116	 2	 1	 122.jpg	 4.367666e+01	 12	 999000	 120	 999000	 999	 4.469611e+01	 683.33	 650.00	 2.00	 22	 0.91	 
BMI_bfr_116	 2	 1	 128.jpg	 4.667998e+01	 24	 999000	 240	 999000	 999	 4.769901e+01	 683.33	 650.00	 34.00	 28	 0.42	 
BMI_bfr_116	 2	 1	 136.jpg	 4.966666e+01	 24	 999000	 240	 999000	 999	 5.068516e+01	 683.33	 650.00	 39.00	 36	 0.35	 
BMI_bfr_116	 2	 1	 160.jpg	 5.367114e+01	 12	 999000	 120	 999000	 999	 5.469196e+01	 683.33	 650.00	 15.00	 60	 0.69	 
BMI_bfr_116	 2	 1	 139.jpg	 5.767566e+01	 11	 1.013216e+03	 1100	 6.835431e+02	 98	 5.871103e+01	 633.33	 650.00	 17.00	 39	 0.68	 
BMI_bfr_116	 2	 1	 154.jpg	 6.168024e+01	 24	 999000	 240	 999000	 999	 6.269792e+01	 633.33	 650.00	 36.00	 54	 0.38	 
BMI_bfr_116	 2	 1	 120.jpg	 6.466686e+01	 11	 9.522038e+02	 110	 6.335086e+02	 98	 6.570205e+01	 650.00	 650.00	 23.00	 20	 0.64	 
BMI_bfr_116	 2	 1	 135.jpg	 7.067361e+01	 24	 999000	 240	 999000	 999	 7.169145e+01	 650.00	 650.00	 52.00	 35	 0.26	 
BMI_bfr_116	 2	 1	 132.jpg	 7.267583e+01	 22	 9.647758e+02	 220	 6.501964e+02	 98	 7.371044e+01	 650.00	 666.67	 49.00	 32	 0.28	 
BMI_bfr_116	 2	 1	 152.jpg	 7.567913e+01	 22	 9.541346e+02	 220	 6.668662e+02	 98	 7.671557e+01	 650.00	 683.33	 51.00	 52	 0.27	 
BMI_bfr_116	 2	 1	 110.jpg	 7.768137e+01	 12	 999000	 120	 999000	 999	 7.870172e+01	 650.00	 683.33	 1.00	 10	 0.92	 
BMI_bfr_116	 2	 1	 134.jpg	 7.966664e+01	 22	 1.005686e+03	 2200	 6.835228e+02	 98	 8.070309e+01	 650.00	 633.33	 48.00	 34	 0.28	 
BMI_bfr_116	 2	 1	 127.jpg	 8.166929e+01	 12	 999000	 120	 999000	 999	 8.268699e+01	 650.00	 633.33	 28.00	 27	 0.53	 
BMI_bfr_116	 2	 1	 131.jpg	 8.467259e+01	 24	 999000	 240	 999000	 999	 8.569237e+01	 650.00	 633.33	 44.00	 31	 0.30	 
BMI_bfr_116	 2	 1	 115.jpg	 8.867697e+01	 12	 999000	 120	 999000	 999	 8.969476e+01	 650.00	 633.33	 25.00	 15	 0.60	 
BMI_bfr_116	 2	 1	 155.jpg	 9.067926e+01	 22	 9.284581e+02	 220	 6.335221e+02	 98	 9.171416e+01	 650.00	 650.00	 54.00	 55	 0.24	 
BMI_bfr_116	 2	 1	 129.jpg	 9.268144e+01	 24	 999000	 240	 999000	 999	 9.370163e+01	 650.00	 650.00	 37.00	 29	 0.36	 
BMI_bfr_116	 2	 1	 149.jpg	 9.466711e+01	 24	 999000	 240	 999000	 999	 9.568489e+01	 650.00	 650.00	 47.00	 49	 0.28	 
BMI_bfr_116	 2	 1	 121.jpg	 9.666928e+01	 11	 9.686932e+02	 110	 6.501992e+02	 98	 9.770469e+01	 666.67	 650.00	 3.00	 21	 0.91	 
BMI_bfr_116	 2	 1	 101.jpg	 9.867167e+01	 24	 999000	 240	 999000	 999	 9.969178e+01	 666.67	 650.00	 53.00	 1	 0.25	 
BMI_bfr_116	 2	 1	 137.jpg	 1.026760e+02	 22	 9.698061e+02	 220	 6.501916e+02	 98	 1.037105e+02	 666.67	 666.67	 40.00	 37	 0.35	 
BMI_bfr_116	 2	 1	 106.jpg	 1.066805e+02	 11	 9.591960e+02	 110	 6.668564e+02	 98	 1.077168e+02	 683.33	 666.67	 8.00	 6	 0.76	 
BMI_bfr_116	 2	 1	 145.jpg	 1.086658e+02	 24	 999000	 240	 999000	 999	 1.096839e+02	 683.33	 666.67	 32.00	 45	 0.44	 
BMI_bfr_116	 2	 1	 126.jpg	 1.106683e+02	 24	 999000	 240	 999000	 999	 1.116879e+02	 683.33	 666.67	 45.00	 26	 0.29	 
BMI_bfr_116	 2	 1	 108.jpg	 1.126705e+02	 12	 999000	 120	 999000	 999	 1.136882e+02	 683.33	 666.67	 13.00	 8	 0.71	 
BMI_bfr_116	 2	 1	 151.jpg	 1.146728e+02	 22	 9.997735e+02	 220	 6.668569e+02	 98	 1.157077e+02	 683.33	 683.33	 58.00	 51	 0.20	 
BMI_bfr_116	 2	 1	 107.jpg	 1.206796e+02	 11	 1.113275e+03	 1100	 6.835757e+02	 98	 1.217156e+02	 633.33	 683.33	 19.00	 7	 0.67	 
BMI_bfr_116	 2	 1	 148.jpg	 1.226818e+02	 22	 1.068677e+03	 2200	 6.835290e+02	 98	 1.237165e+02	 633.33	 633.33	 55.00	 48	 0.23	 
BMI_bfr_116	 2	 1	 144.jpg	 1.246674e+02	 24	 999000	 240	 999000	 999	 1.256878e+02	 633.33	 633.33	 33.00	 44	 0.43	 
BMI_bfr_116	 2	 1	 112.jpg	 1.266696e+02	 12	 999000	 120	 999000	 999	 1.276889e+02	 633.33	 633.33	 10.00	 12	 0.74	 
BMI_bfr_116	 2	 1	 123.jpg	 1.296729e+02	 11	 8.953076e+02	 110	 6.335247e+02	 98	 1.307093e+02	 650.00	 633.33	 16.00	 23	 0.68	 
BMI_bfr_116	 2	 1	 147.jpg	 1.316752e+02	 24	 999000	 240	 999000	 999	 1.326950e+02	 650.00	 633.33	 57.00	 47	 0.20	 
BMI_bfr_116	 2	 1	 109.jpg	 1.386664e+02	 12	 999000	 120	 999000	 999	 1.396861e+02	 650.00	 633.33	 4.00	 9	 0.87	 
BMI_bfr_116	 2	 1	 118.jpg	 1.406686e+02	 12	 999000	 120	 999000	 999	 1.416885e+02	 650.00	 633.33	 20.00	 18	 0.66	 
BMI_bfr_116	 2	 1	 138.jpg	 1.446731e+02	 24	 999000	 240	 999000	 999	 1.456930e+02	 650.00	 633.33	 31.00	 38	 0.45	 
BMI_bfr_116	 2	 1	 153.jpg	 1.486776e+02	 24	 999000	 240	 999000	 999	 1.496952e+02	 650.00	 633.33	 60.00	 53	 0.13	 
BMI_bfr_116	 2	 1	 142.jpg	 1.516810e+02	 22	 9.382214e+02	 220	 6.334992e+02	 98	 1.527155e+02	 650.00	 650.00	 35.00	 42	 0.40	 
BMI_bfr_116	 2	 1	 159.jpg	 1.536662e+02	 22	 9.781296e+02	 220	 6.501989e+02	 98	 1.547008e+02	 650.00	 666.67	 38.00	 59	 0.36	 
BMI_bfr_116	 2	 1	 113.jpg	 1.576710e+02	 12	 999000	 120	 999000	 999	 1.586888e+02	 650.00	 666.67	 21.00	 13	 0.65	 
BMI_bfr_116	 2	 1	 156.jpg	 1.596732e+02	 12	 999000	 120	 999000	 999	 1.606909e+02	 650.00	 666.67	 24.00	 56	 0.61	 
BMI_bfr_116	 2	 1	 157.jpg	 1.626766e+02	 22	 9.795064e+02	 220	 6.668602e+02	 98	 1.637109e+02	 650.00	 683.33	 46.00	 57	 0.29	 
BMI_bfr_116	 2	 1	 104.jpg	 1.666811e+02	 11	 1.014072e+03	 1100	 6.501937e+02	 98	 1.677178e+02	 600.00	 683.33	 22.00	 4	 0.64	 
BMI_bfr_116	 2	 1	 140.jpg	 1.686665e+02	 24	 999000	 240	 999000	 999	 1.696845e+02	 600.00	 683.33	 50.00	 40	 0.27	 
BMI_bfr_116	 2	 1	 158.jpg	 1.736723e+02	 24	 999000	 240	 999000	 999	 1.746922e+02	 600.00	 683.33	 42.00	 58	 0.31	 
BMI_bfr_116	 2	 1	 102.jpg	 1.756745e+02	 11	 9.195846e+02	 110	 6.001654e+02	 98	 1.767088e+02	 616.67	 683.33	 9.00	 2	 0.75	 
BMI_bfr_116	 2	 1	 111.jpg	 1.796789e+02	 12	 999000	 120	 999000	 999	 1.806992e+02	 616.67	 683.33	 18.00	 11	 0.67	 
BMI_bfr_116	 2	 1	 146.jpg	 1.826654e+02	 12	 999000	 120	 999000	 999	 1.836850e+02	 616.67	 683.33	 7.00	 46	 0.79	 
BMI_bfr_116	 2	 1	 130.jpg	 1.856690e+02	 12	 999000	 120	 999000	 999	 1.866893e+02	 616.67	 683.33	 12.00	 30	 0.72	 
