subjectID	 scanner	 order	 block	 run	 trial	 onsettime	 ImageLeft	 ImageRight	 bidIndexLeft	 bidIndexRight	 IsleftGo	 Response	 PairType	 Outcome	 RT	 bidLeft	 bidRight	 
BMI_bfr_105	 0	 1	 02	 2	 17	 7.301449e+01	 124.jpg	 118.jpg	 12	 17	 1	 u	 1	 1	 504.70	 0.69	 0.67	 
BMI_bfr_105	 0	 1	 02	 2	 18	 7.601785e+01	 112.jpg	 145.jpg	 40	 52	 0	 u	 2	 0	 775.17	 0.38	 0.27	 
BMI_bfr_105	 0	 1	 02	 2	 19	 8.100675e+01	 126.jpg	 114.jpg	 19	 13	 0	 i	 1	 1	 680.27	 0.64	 0.69	 
BMI_bfr_105	 0	 1	 02	 2	 20	 8.601236e+01	 136.jpg	 142.jpg	 46	 50	 0	 u	 2	 0	 579.86	 0.32	 0.30	 
BMI_bfr_105	 0	 1	 02	 2	 21	 9.201908e+01	 149.jpg	 125.jpg	 49	 47	 0	 u	 2	 0	 603.43	 0.31	 0.31	 
BMI_bfr_105	 0	 1	 02	 2	 22	 9.600687e+01	 122.jpg	 101.jpg	 18	 11	 1	 u	 1	 1	 744.58	 0.65	 0.71	 
BMI_bfr_105	 0	 1	 02	 2	 23	 1.010125e+02	 115.jpg	 144.jpg	 53	 51	 1	 u	 2	 1	 936.73	 0.22	 0.28	 
BMI_bfr_105	 0	 1	 02	 2	 24	 1.080203e+02	 137.jpg	 143.jpg	 20	 14	 1	 u	 1	 1	 667.96	 0.64	 0.69	 
BMI_bfr_105	 0	 1	 02	 2	 25	 1.130092e+02	 145.jpg	 136.jpg	 52	 46	 1	 i	 2	 0	 719.27	 0.27	 0.32	 
BMI_bfr_105	 0	 1	 02	 2	 26	 1.180148e+02	 127.jpg	 155.jpg	 35	 23	 0	 i	 4	 1	 787.63	 0.43	 0.62	 
BMI_bfr_105	 0	 1	 02	 2	 27	 1.210182e+02	 101.jpg	 137.jpg	 11	 20	 0	 i	 1	 1	 1249.48	 0.71	 0.64	 
BMI_bfr_105	 0	 1	 02	 2	 28	 1.240215e+02	 125.jpg	 112.jpg	 47	 40	 1	 x	 2	 999	 999000.00	 0.31	 0.38	 
BMI_bfr_105	 0	 1	 02	 2	 29	 1.300116e+02	 154.jpg	 136.jpg	 39	 46	 1	 u	 2	 1	 446.43	 0.39	 0.32	 
BMI_bfr_105	 0	 1	 02	 2	 30	 1.340160e+02	 112.jpg	 115.jpg	 40	 53	 0	 u	 2	 0	 390.87	 0.38	 0.22	 
BMI_bfr_105	 0	 1	 02	 2	 31	 1.430094e+02	 109.jpg	 104.jpg	 55	 6	 0	 i	 4	 1	 622.94	 0.17	 0.83	 
BMI_bfr_105	 0	 1	 02	 2	 32	 1.480150e+02	 148.jpg	 136.jpg	 44	 46	 1	 i	 2	 0	 995.07	 0.35	 0.32	 
BMI_bfr_105	 0	 1	 02	 2	 33	 1.570084e+02	 148.jpg	 149.jpg	 44	 49	 1	 u	 2	 1	 698.32	 0.35	 0.31	 
BMI_bfr_105	 0	 1	 02	 2	 34	 1.600118e+02	 147.jpg	 108.jpg	 9	 15	 0	 u	 1	 0	 710.09	 0.75	 0.69	 
BMI_bfr_105	 0	 1	 02	 2	 35	 1.640162e+02	 154.jpg	 149.jpg	 39	 49	 1	 u	 2	 1	 890.79	 0.39	 0.31	 
BMI_bfr_105	 0	 1	 02	 2	 36	 1.700230e+02	 137.jpg	 102.jpg	 20	 16	 1	 u	 1	 1	 475.58	 0.64	 0.67	 
BMI_bfr_105	 0	 1	 02	 2	 37	 1.740107e+02	 141.jpg	 105.jpg	 57	 4	 0	 i	 3	 1	 729.25	 0.14	 0.85	 
BMI_bfr_105	 0	 1	 02	 2	 38	 1.810186e+02	 121.jpg	 137.jpg	 8	 20	 0	 u	 1	 0	 595.55	 0.78	 0.64	 
BMI_bfr_105	 0	 1	 02	 2	 39	 1.870086e+02	 108.jpg	 121.jpg	 15	 8	 1	 i	 1	 0	 725.77	 0.69	 0.78	 
BMI_bfr_105	 0	 1	 02	 2	 40	 1.980209e+02	 158.jpg	 128.jpg	 45	 41	 1	 u	 2	 1	 513.90	 0.32	 0.37	 
BMI_bfr_105	 0	 1	 02	 2	 41	 2.030098e+02	 102.jpg	 103.jpg	 16	 21	 0	 u	 1	 0	 587.70	 0.67	 0.64	 
BMI_bfr_105	 0	 1	 02	 2	 42	 2.090165e+02	 142.jpg	 131.jpg	 50	 43	 1	 u	 2	 1	 1117.54	 0.30	 0.36	 
BMI_bfr_105	 0	 1	 02	 2	 43	 2.200122e+02	 150.jpg	 113.jpg	 22	 10	 0	 i	 1	 1	 686.22	 0.63	 0.72	 
BMI_bfr_105	 0	 1	 02	 2	 44	 2.230155e+02	 111.jpg	 107.jpg	 25	 37	 1	 u	 3	 1	 495.43	 0.57	 0.41	 
BMI_bfr_105	 0	 1	 02	 2	 45	 2.270200e+02	 109.jpg	 155.jpg	 55	 23	 0	 u	 4	 0	 563.62	 0.17	 0.62	 
BMI_bfr_105	 0	 1	 02	 2	 46	 2.380156e+02	 126.jpg	 152.jpg	 19	 7	 0	 i	 1	 1	 503.50	 0.64	 0.79	 
BMI_bfr_105	 0	 1	 02	 2	 47	 2.420201e+02	 113.jpg	 102.jpg	 10	 16	 1	 i	 1	 0	 605.49	 0.72	 0.67	 
BMI_bfr_105	 0	 1	 02	 2	 48	 2.450068e+02	 105.jpg	 157.jpg	 4	 36	 1	 u	 3	 1	 690.20	 0.85	 0.42	 
BMI_bfr_105	 0	 1	 02	 2	 49	 2.560191e+02	 146.jpg	 142.jpg	 54	 50	 0	 i	 2	 1	 770.87	 0.18	 0.30	 
BMI_bfr_105	 0	 1	 02	 2	 50	 2.610080e+02	 128.jpg	 154.jpg	 41	 39	 0	 i	 2	 1	 687.18	 0.37	 0.39	 
BMI_bfr_105	 0	 1	 02	 2	 51	 2.680158e+02	 124.jpg	 126.jpg	 12	 19	 1	 u	 1	 1	 744.66	 0.69	 0.64	 
BMI_bfr_105	 0	 1	 02	 2	 52	 2.720203e+02	 158.jpg	 136.jpg	 45	 46	 1	 i	 2	 0	 790.39	 0.32	 0.32	 
BMI_bfr_105	 0	 1	 02	 2	 53	 2.760081e+02	 103.jpg	 121.jpg	 21	 8	 1	 u	 1	 1	 695.31	 0.64	 0.78	 
BMI_bfr_105	 0	 1	 02	 2	 54	 2.790115e+02	 118.jpg	 137.jpg	 17	 20	 0	 u	 1	 0	 684.53	 0.67	 0.64	 
BMI_bfr_105	 0	 1	 02	 2	 55	 2.850182e+02	 133.jpg	 154.jpg	 48	 39	 0	 u	 2	 0	 764.33	 0.31	 0.39	 
BMI_bfr_105	 0	 1	 02	 2	 56	 2.890227e+02	 112.jpg	 158.jpg	 40	 45	 0	 u	 2	 0	 798.81	 0.38	 0.32	 
BMI_bfr_105	 0	 1	 02	 2	 57	 2.920093e+02	 109.jpg	 130.jpg	 55	 3	 0	 i	 4	 1	 1052.28	 0.17	 0.85	 
BMI_bfr_105	 0	 1	 02	 2	 58	 2.990172e+02	 120.jpg	 141.jpg	 5	 57	 1	 u	 3	 1	 693.49	 0.84	 0.14	 
BMI_bfr_105	 0	 1	 02	 2	 59	 3.030216e+02	 115.jpg	 149.jpg	 53	 49	 1	 i	 2	 0	 1132.99	 0.22	 0.31	 
BMI_bfr_105	 0	 1	 02	 2	 60	 3.060083e+02	 137.jpg	 126.jpg	 20	 19	 1	 u	 1	 1	 902.68	 0.64	 0.64	 
BMI_bfr_105	 0	 1	 02	 2	 61	 3.100128e+02	 143.jpg	 122.jpg	 14	 18	 0	 i	 1	 1	 813.37	 0.69	 0.65	 
BMI_bfr_105	 0	 1	 02	 2	 62	 3.130161e+02	 120.jpg	 107.jpg	 5	 37	 1	 u	 3	 1	 690.14	 0.84	 0.41	 
BMI_bfr_105	 0	 1	 02	 2	 63	 3.170206e+02	 158.jpg	 144.jpg	 45	 51	 1	 x	 2	 999	 999000.00	 0.32	 0.28	 
BMI_bfr_105	 0	 1	 02	 2	 64	 3.220095e+02	 133.jpg	 158.jpg	 48	 45	 0	 u	 2	 0	 415.95	 0.31	 0.32	 
BMI_bfr_105	 0	 1	 02	 2	 65	 3.250129e+02	 132.jpg	 110.jpg	 38	 26	 0	 u	 4	 0	 765.19	 0.39	 0.56	 
BMI_bfr_105	 0	 1	 02	 2	 66	 3.300185e+02	 102.jpg	 114.jpg	 16	 13	 0	 i	 1	 1	 383.55	 0.67	 0.69	 
BMI_bfr_105	 0	 1	 02	 2	 67	 3.340230e+02	 101.jpg	 124.jpg	 11	 12	 0	 i	 1	 1	 530.54	 0.71	 0.69	 
BMI_bfr_105	 0	 1	 02	 2	 68	 3.380108e+02	 148.jpg	 133.jpg	 44	 48	 1	 i	 2	 0	 694.16	 0.35	 0.31	 
BMI_bfr_105	 0	 1	 02	 2	 69	 3.420152e+02	 143.jpg	 103.jpg	 14	 21	 0	 i	 1	 1	 379.90	 0.69	 0.64	 
BMI_bfr_105	 0	 1	 02	 2	 70	 3.460197e+02	 147.jpg	 103.jpg	 9	 21	 0	 i	 1	 1	 369.32	 0.75	 0.64	 
BMI_bfr_105	 0	 1	 02	 2	 71	 3.500075e+02	 127.jpg	 104.jpg	 35	 6	 0	 u	 4	 0	 488.01	 0.43	 0.83	 
BMI_bfr_105	 0	 1	 02	 2	 72	 3.540120e+02	 110.jpg	 109.jpg	 26	 55	 1	 i	 4	 0	 623.71	 0.56	 0.17	 
BMI_bfr_105	 0	 1	 02	 2	 73	 3.580165e+02	 108.jpg	 101.jpg	 15	 11	 1	 u	 1	 1	 736.92	 0.69	 0.71	 
BMI_bfr_105	 0	 1	 02	 2	 74	 3.620209e+02	 101.jpg	 152.jpg	 11	 7	 0	 u	 1	 0	 816.35	 0.71	 0.79	 
BMI_bfr_105	 0	 1	 02	 2	 75	 3.660087e+02	 114.jpg	 121.jpg	 13	 8	 1	 i	 1	 0	 732.46	 0.69	 0.78	 
BMI_bfr_105	 0	 1	 02	 2	 76	 3.700132e+02	 124.jpg	 121.jpg	 12	 8	 1	 u	 1	 1	 361.93	 0.69	 0.78	 
BMI_bfr_105	 0	 1	 02	 2	 77	 3.740177e+02	 120.jpg	 139.jpg	 5	 56	 1	 i	 3	 0	 745.19	 0.84	 0.16	 
BMI_bfr_105	 0	 1	 02	 2	 78	 3.780222e+02	 125.jpg	 131.jpg	 47	 43	 1	 u	 2	 1	 610.90	 0.31	 0.36	 
BMI_bfr_105	 0	 1	 02	 2	 79	 3.820099e+02	 134.jpg	 144.jpg	 42	 51	 1	 u	 2	 1	 594.53	 0.36	 0.28	 
BMI_bfr_105	 0	 1	 02	 2	 80	 3.860144e+02	 142.jpg	 128.jpg	 50	 41	 1	 i	 2	 0	 325.15	 0.30	 0.37	 
