subjectID	 order	 runNum	 itemName	 onsetTime	 shuff_trialType	 RT	 respInTime	 AudioTime	 response	 fixationTime	 ladder1	 ladder2	 bidIndex	 itemNameIndex	 bidValue	 
BMI_bfr_117	 1	 8	 135.jpg	 1.398429e+03	 22	 9.728843e+02	 220	 6.336533e+02	 98	 1.399464e+03	 666.67	 650.00	 36.00	 35	 0.43	 
BMI_bfr_117	 1	 8	 122.jpg	 1.402417e+03	 12	 999000	 120	 999000	 999	 1.403437e+03	 666.67	 650.00	 11.00	 22	 0.68	 
BMI_bfr_117	 1	 8	 156.jpg	 1.404419e+03	 12	 999000	 120	 999000	 999	 1.405438e+03	 666.67	 650.00	 6.00	 56	 0.73	 
BMI_bfr_117	 1	 8	 149.jpg	 1.406421e+03	 12	 999000	 120	 999000	 999	 1.407439e+03	 666.67	 650.00	 26.00	 49	 0.56	 
BMI_bfr_117	 1	 8	 151.jpg	 1.410426e+03	 24	 999000	 240	 999000	 999	 1.411445e+03	 666.67	 650.00	 32.00	 51	 0.51	 
BMI_bfr_117	 1	 8	 155.jpg	 1.412428e+03	 12	 999000	 120	 999000	 999	 1.413446e+03	 666.67	 650.00	 8.00	 55	 0.70	 
BMI_bfr_117	 1	 8	 103.jpg	 1.416416e+03	 12	 999000	 120	 999000	 999	 1.417434e+03	 666.67	 650.00	 23.00	 3	 0.58	 
BMI_bfr_117	 1	 8	 120.jpg	 1.420420e+03	 24	 999000	 240	 999000	 999	 1.421440e+03	 666.67	 650.00	 51.00	 20	 0.29	 
BMI_bfr_117	 1	 8	 110.jpg	 1.423424e+03	 22	 9.430535e+02	 220	 6.503290e+02	 98	 1.424459e+03	 666.67	 666.67	 39.00	 10	 0.41	 
BMI_bfr_117	 1	 8	 160.jpg	 1.429431e+03	 22	 1.090445e+03	 2200	 6.669868e+02	 98	 1.430466e+03	 666.67	 616.67	 44.00	 60	 0.36	 
BMI_bfr_117	 1	 8	 132.jpg	 1.431416e+03	 22	 9.160376e+02	 220	 6.169776e+02	 98	 1.432451e+03	 666.67	 633.33	 52.00	 32	 0.29	 
BMI_bfr_117	 1	 8	 148.jpg	 1.435421e+03	 22	 9.168433e+02	 220	 6.336463e+02	 98	 1.436456e+03	 666.67	 650.00	 37.00	 48	 0.43	 
BMI_bfr_117	 1	 8	 125.jpg	 1.437423e+03	 24	 999000	 240	 999000	 999	 1.438442e+03	 666.67	 650.00	 38.00	 25	 0.41	 
BMI_bfr_117	 1	 8	 153.jpg	 1.439425e+03	 24	 999000	 240	 999000	 999	 1.440443e+03	 666.67	 650.00	 49.00	 53	 0.32	 
BMI_bfr_117	 1	 8	 112.jpg	 1.441427e+03	 22	 9.741721e+02	 220	 6.503328e+02	 98	 1.442463e+03	 666.67	 666.67	 45.00	 12	 0.36	 
BMI_bfr_117	 1	 8	 114.jpg	 1.446416e+03	 22	 9.467340e+02	 220	 6.669858e+02	 98	 1.447451e+03	 666.67	 683.33	 56.00	 14	 0.17	 
BMI_bfr_117	 1	 8	 141.jpg	 1.448419e+03	 12	 999000	 120	 999000	 999	 1.449436e+03	 666.67	 683.33	 27.00	 41	 0.56	 
BMI_bfr_117	 1	 8	 158.jpg	 1.450421e+03	 24	 999000	 240	 999000	 999	 1.451441e+03	 666.67	 683.33	 58.00	 58	 0.10	 
BMI_bfr_117	 1	 8	 109.jpg	 1.453424e+03	 24	 999000	 240	 999000	 999	 1.454444e+03	 666.67	 683.33	 40.00	 9	 0.40	 
BMI_bfr_117	 1	 8	 117.jpg	 1.456428e+03	 12	 999000	 120	 999000	 999	 1.457447e+03	 666.67	 683.33	 9.00	 17	 0.69	 
BMI_bfr_117	 1	 8	 107.jpg	 1.460415e+03	 11	 9.769151e+02	 110	 6.668820e+02	 98	 1.461450e+03	 683.33	 683.33	 15.00	 7	 0.64	 
BMI_bfr_117	 1	 8	 147.jpg	 1.462417e+03	 12	 999000	 120	 999000	 999	 1.463437e+03	 683.33	 683.33	 3.00	 47	 0.88	 
BMI_bfr_117	 1	 8	 134.jpg	 1.464420e+03	 12	 999000	 120	 999000	 999	 1.465438e+03	 683.33	 683.33	 19.00	 34	 0.61	 
BMI_bfr_117	 1	 8	 159.jpg	 1.467423e+03	 24	 999000	 240	 999000	 999	 1.468442e+03	 683.33	 683.33	 59.00	 59	 0.07	 
BMI_bfr_117	 1	 8	 140.jpg	 1.470426e+03	 11	 1.001404e+03	 1100	 6.836702e+02	 98	 1.471463e+03	 633.33	 683.33	 18.00	 40	 0.62	 
BMI_bfr_117	 1	 8	 119.jpg	 1.472429e+03	 22	 9.790952e+02	 220	 6.835530e+02	 98	 1.473463e+03	 633.33	 700.00	 47.00	 19	 0.33	 
BMI_bfr_117	 1	 8	 108.jpg	 1.474414e+03	 22	 9.739096e+02	 220	 7.003068e+02	 98	 1.475450e+03	 633.33	 716.67	 50.00	 8	 0.29	 
BMI_bfr_117	 1	 8	 136.jpg	 1.476417e+03	 12	 999000	 120	 999000	 999	 1.477435e+03	 633.33	 716.67	 16.00	 36	 0.63	 
BMI_bfr_117	 1	 8	 128.jpg	 1.481422e+03	 11	 8.961837e+02	 110	 6.336491e+02	 98	 1.482457e+03	 650.00	 716.67	 12.00	 28	 0.68	 
BMI_bfr_117	 1	 8	 150.jpg	 1.483424e+03	 24	 999000	 240	 999000	 999	 1.484444e+03	 650.00	 716.67	 60.00	 50	 0.05	 
BMI_bfr_117	 1	 8	 154.jpg	 1.485427e+03	 24	 999000	 240	 999000	 999	 1.486446e+03	 650.00	 716.67	 48.00	 54	 0.33	 
BMI_bfr_117	 1	 8	 127.jpg	 1.487429e+03	 11	 9.198304e+02	 110	 6.503183e+02	 98	 1.488464e+03	 666.67	 716.67	 24.00	 27	 0.58	 
BMI_bfr_117	 1	 8	 116.jpg	 1.494420e+03	 22	 3.864593e+02	 22	 7.169369e+02	 98	 1.495455e+03	 666.67	 733.33	 42.00	 16	 0.39	 
BMI_bfr_117	 1	 8	 146.jpg	 1.496422e+03	 12	 999000	 120	 999000	 999	 1.497440e+03	 666.67	 733.33	 1.00	 46	 0.94	 
BMI_bfr_117	 1	 8	 133.jpg	 1.503430e+03	 24	 999000	 240	 999000	 999	 1.504450e+03	 666.67	 733.33	 46.00	 33	 0.33	 
BMI_bfr_117	 1	 8	 106.jpg	 1.506417e+03	 22	 1.057769e+03	 2200	 7.337490e+02	 98	 1.507452e+03	 666.67	 683.33	 57.00	 6	 0.15	 
BMI_bfr_117	 1	 8	 144.jpg	 1.509420e+03	 11	 3.382436e+02	 11	 6.669886e+02	 98	 1.510455e+03	 683.33	 683.33	 7.00	 44	 0.72	 
BMI_bfr_117	 1	 8	 152.jpg	 1.515427e+03	 12	 999000	 120	 999000	 999	 1.516446e+03	 683.33	 683.33	 14.00	 52	 0.65	 
BMI_bfr_117	 1	 8	 104.jpg	 1.517429e+03	 12	 999000	 120	 999000	 999	 1.518447e+03	 683.33	 683.33	 30.00	 4	 0.55	 
