subjectID	 order	 runNum	 itemName	 onsetTime	 shuff_trialType	 RT	 respInTime	 AudioTime	 response	 fixationTime	 ladder1	 ladder2	 bidIndex	 itemNameIndex	 bidValue	 
BMI_bfr_119	 1	 3	 107.jpg	 5.268052e+02	 11	 8.950048e+02	 110	 7.004012e+02	 98	 5.278418e+02	 716.67	 683.33	 15.00	 7	 0.69	 
BMI_bfr_119	 1	 3	 143.jpg	 5.288079e+02	 24	 999000	 240	 999000	 999	 5.298257e+02	 716.67	 683.33	 40.00	 43	 0.40	 
BMI_bfr_119	 1	 3	 130.jpg	 5.318112e+02	 24	 999000	 240	 999000	 999	 5.328290e+02	 716.67	 683.33	 55.00	 30	 0.23	 
BMI_bfr_119	 1	 3	 119.jpg	 5.358157e+02	 22	 1.020159e+03	 2200	 6.837896e+02	 98	 5.368504e+02	 716.67	 633.33	 44.00	 19	 0.35	 
BMI_bfr_119	 1	 3	 131.jpg	 5.378181e+02	 22	 8.514360e+02	 220	 6.337184e+02	 98	 5.388537e+02	 716.67	 650.00	 45.00	 31	 0.34	 
BMI_bfr_119	 1	 3	 109.jpg	 5.398201e+02	 22	 8.519501e+02	 220	 6.503658e+02	 98	 5.408564e+02	 716.67	 666.67	 50.00	 9	 0.29	 
BMI_bfr_119	 1	 3	 148.jpg	 5.418055e+02	 24	 999000	 240	 999000	 999	 5.428237e+02	 716.67	 666.67	 60.00	 48	 0.10	 
BMI_bfr_119	 1	 3	 147.jpg	 5.438080e+02	 11	 9.818006e+02	 110	 7.170079e+02	 98	 5.448435e+02	 733.33	 666.67	 12.00	 47	 0.70	 
BMI_bfr_119	 1	 3	 103.jpg	 5.458102e+02	 24	 999000	 240	 999000	 999	 5.468281e+02	 733.33	 666.67	 49.00	 3	 0.29	 
BMI_bfr_119	 1	 3	 146.jpg	 5.498147e+02	 24	 999000	 240	 999000	 999	 5.508326e+02	 733.33	 666.67	 54.00	 46	 0.24	 
BMI_bfr_119	 1	 3	 158.jpg	 5.538192e+02	 12	 999000	 120	 999000	 999	 5.548368e+02	 733.33	 666.67	 17.00	 58	 0.68	 
BMI_bfr_119	 1	 3	 138.jpg	 5.558215e+02	 22	 8.938814e+02	 220	 6.670393e+02	 98	 5.568559e+02	 733.33	 683.33	 52.00	 38	 0.27	 
BMI_bfr_119	 1	 3	 132.jpg	 5.578070e+02	 11	 9.671835e+02	 110	 7.336770e+02	 98	 5.588427e+02	 750.00	 683.33	 10.00	 32	 0.73	 
BMI_bfr_119	 1	 3	 140.jpg	 5.598092e+02	 24	 999000	 240	 999000	 999	 5.608268e+02	 750.00	 683.33	 33.00	 40	 0.48	 
BMI_bfr_119	 1	 3	 139.jpg	 5.618115e+02	 22	 9.340626e+02	 220	 6.836976e+02	 98	 5.628464e+02	 750.00	 700.00	 37.00	 39	 0.43	 
BMI_bfr_119	 1	 3	 141.jpg	 5.678183e+02	 12	 999000	 120	 999000	 999	 5.688360e+02	 750.00	 700.00	 3.00	 41	 0.84	 
BMI_bfr_119	 1	 3	 120.jpg	 5.698205e+02	 12	 999000	 120	 999000	 999	 5.708386e+02	 750.00	 700.00	 29.00	 20	 0.52	 
BMI_bfr_119	 1	 3	 149.jpg	 5.718062e+02	 22	 9.636720e+02	 220	 7.003909e+02	 98	 5.728410e+02	 750.00	 716.67	 57.00	 49	 0.15	 
BMI_bfr_119	 1	 3	 104.jpg	 5.738083e+02	 12	 999000	 120	 999000	 999	 5.748261e+02	 750.00	 716.67	 2.00	 4	 0.84	 
BMI_bfr_119	 1	 3	 157.jpg	 5.768116e+02	 24	 999000	 240	 999000	 999	 5.778295e+02	 750.00	 716.67	 41.00	 57	 0.39	 
BMI_bfr_119	 1	 3	 154.jpg	 5.788138e+02	 24	 999000	 240	 999000	 999	 5.798317e+02	 750.00	 716.67	 35.00	 54	 0.44	 
BMI_bfr_119	 1	 3	 153.jpg	 5.858047e+02	 22	 9.944757e+02	 220	 7.170598e+02	 98	 5.868399e+02	 750.00	 733.33	 53.00	 53	 0.25	 
BMI_bfr_119	 1	 3	 135.jpg	 5.878073e+02	 12	 999000	 120	 999000	 999	 5.888255e+02	 750.00	 733.33	 19.00	 35	 0.62	 
BMI_bfr_119	 1	 3	 136.jpg	 5.918117e+02	 12	 999000	 120	 999000	 999	 5.928296e+02	 750.00	 733.33	 11.00	 36	 0.71	 
BMI_bfr_119	 1	 3	 118.jpg	 5.958163e+02	 11	 9.846422e+02	 110	 7.503828e+02	 98	 5.968517e+02	 766.67	 733.33	 20.00	 18	 0.59	 
BMI_bfr_119	 1	 3	 128.jpg	 5.988203e+02	 11	 1.018370e+03	 1100	 7.670218e+02	 98	 5.998552e+02	 716.67	 733.33	 25.00	 28	 0.55	 
BMI_bfr_119	 1	 3	 145.jpg	 6.008048e+02	 24	 999000	 240	 999000	 999	 6.018229e+02	 716.67	 733.33	 38.00	 45	 0.42	 
BMI_bfr_119	 1	 3	 142.jpg	 6.048097e+02	 22	 9.691392e+02	 220	 7.337196e+02	 98	 6.058449e+02	 716.67	 750.00	 36.00	 42	 0.43	 
BMI_bfr_119	 1	 3	 124.jpg	 6.068118e+02	 12	 999000	 120	 999000	 999	 6.078297e+02	 716.67	 750.00	 6.00	 24	 0.80	 
BMI_bfr_119	 1	 3	 160.jpg	 6.098152e+02	 11	 9.363620e+02	 110	 7.170614e+02	 98	 6.108501e+02	 733.33	 750.00	 21.00	 60	 0.57	 
BMI_bfr_119	 1	 3	 144.jpg	 6.138197e+02	 12	 999000	 120	 999000	 999	 6.148376e+02	 733.33	 750.00	 27.00	 44	 0.55	 
BMI_bfr_119	 1	 3	 134.jpg	 6.158054e+02	 11	 9.539733e+02	 110	 7.337239e+02	 98	 6.168413e+02	 750.00	 750.00	 24.00	 34	 0.56	 
BMI_bfr_119	 1	 3	 150.jpg	 6.208109e+02	 12	 999000	 120	 999000	 999	 6.218287e+02	 750.00	 750.00	 30.00	 50	 0.52	 
BMI_bfr_119	 1	 3	 121.jpg	 6.228133e+02	 12	 999000	 120	 999000	 999	 6.238308e+02	 750.00	 750.00	 28.00	 21	 0.53	 
BMI_bfr_119	 1	 3	 137.jpg	 6.268176e+02	 24	 999000	 240	 999000	 999	 6.278355e+02	 750.00	 750.00	 46.00	 37	 0.33	 
BMI_bfr_119	 1	 3	 156.jpg	 6.298211e+02	 12	 999000	 120	 999000	 999	 6.308388e+02	 750.00	 750.00	 1.00	 56	 0.89	 
BMI_bfr_119	 1	 3	 108.jpg	 6.328077e+02	 24	 999000	 240	 999000	 999	 6.338257e+02	 750.00	 750.00	 48.00	 8	 0.32	 
