subjectID	 scanner	 order	 block	 run	 trial	 onsettime	 ImageLeft	 ImageRight	 bidIndexLeft	 bidIndexRight	 IsleftGo	 Response	 PairType	 Outcome	 RT	 bidLeft	 bidRight	 
BMI_bfr_108	 0	 2	 02	 1	 1	 2.015961e+00	 160.jpg	 125.jpg	 45	 46	 0	 i	 2	 1	 1280.86	 0.39	 0.38	 
BMI_bfr_108	 0	 2	 02	 1	 2	 7.004869e+00	 154.jpg	 123.jpg	 13	 11	 0	 i	 1	 1	 983.40	 0.65	 0.66	 
BMI_bfr_108	 0	 2	 02	 1	 3	 1.501383e+01	 115.jpg	 141.jpg	 48	 39	 1	 u	 2	 1	 669.80	 0.36	 0.40	 
BMI_bfr_108	 0	 2	 02	 1	 4	 1.801719e+01	 110.jpg	 102.jpg	 7	 14	 0	 i	 1	 1	 884.08	 0.74	 0.64	 
BMI_bfr_108	 0	 2	 02	 1	 5	 2.500834e+01	 136.jpg	 118.jpg	 20	 19	 0	 i	 1	 1	 1228.25	 0.60	 0.60	 
BMI_bfr_108	 0	 2	 02	 1	 6	 2.801169e+01	 139.jpg	 122.jpg	 50	 49	 0	 i	 2	 1	 992.55	 0.34	 0.35	 
BMI_bfr_108	 0	 2	 02	 1	 7	 3.900733e+01	 141.jpg	 122.jpg	 39	 49	 0	 i	 2	 1	 696.13	 0.40	 0.35	 
BMI_bfr_108	 0	 2	 02	 1	 8	 4.301180e+01	 113.jpg	 139.jpg	 43	 50	 1	 u	 2	 1	 944.37	 0.40	 0.34	 
BMI_bfr_108	 0	 2	 02	 1	 9	 4.701629e+01	 110.jpg	 118.jpg	 7	 19	 0	 i	 1	 1	 888.82	 0.74	 0.60	 
BMI_bfr_108	 0	 2	 02	 1	 10	 5.000296e+01	 115.jpg	 139.jpg	 48	 50	 1	 u	 2	 1	 1052.31	 0.36	 0.34	 
BMI_bfr_108	 0	 2	 02	 1	 11	 5.300632e+01	 101.jpg	 131.jpg	 51	 52	 1	 u	 2	 1	 794.05	 0.32	 0.28	 
BMI_bfr_108	 0	 2	 02	 1	 12	 5.801192e+01	 101.jpg	 112.jpg	 51	 47	 1	 u	 2	 1	 952.41	 0.32	 0.37	 
BMI_bfr_108	 0	 2	 02	 1	 13	 6.201640e+01	 138.jpg	 105.jpg	 36	 5	 0	 x	 4	 999	 999000.00	 0.45	 0.75	 
BMI_bfr_108	 0	 2	 02	 1	 14	 7.100979e+01	 113.jpg	 141.jpg	 43	 39	 1	 u	 2	 1	 881.38	 0.40	 0.40	 
BMI_bfr_108	 0	 2	 02	 1	 15	 7.401315e+01	 139.jpg	 125.jpg	 50	 46	 0	 u	 2	 0	 1185.67	 0.34	 0.38	 
