subjectID	 scanner	 order	 block	 run	 trial	 onsettime	 ImageLeft	 ImageRight	 bidIndexLeft	 bidIndexRight	 IsleftGo	 Response	 PairType	 Outcome	 RT	 bidLeft	 bidRight	 
BMI_bfr_102	 0	 2	 01	 2	 1	 2.018317e+00	 139.jpg	 135.jpg	 17	 21	 1	 u	 1	 1	 952.97	 0.66	 0.59	 
BMI_bfr_102	 0	 2	 01	 2	 2	 8.008344e+00	 109.jpg	 105.jpg	 56	 5	 0	 i	 4	 1	 925.72	 0.17	 0.82	 
BMI_bfr_102	 0	 2	 01	 2	 3	 1.101170e+01	 109.jpg	 131.jpg	 56	 25	 0	 i	 4	 1	 712.49	 0.17	 0.56	 
BMI_bfr_102	 0	 2	 01	 2	 4	 1.401506e+01	 107.jpg	 116.jpg	 52	 40	 0	 u	 2	 0	 994.29	 0.25	 0.40	 
BMI_bfr_102	 0	 2	 01	 2	 5	 1.701842e+01	 159.jpg	 117.jpg	 41	 53	 1	 u	 2	 1	 1107.28	 0.39	 0.24	 
BMI_bfr_102	 0	 2	 01	 2	 6	 2.100622e+01	 151.jpg	 150.jpg	 12	 16	 0	 u	 1	 0	 1023.46	 0.71	 0.69	 
BMI_bfr_102	 0	 2	 01	 2	 7	 2.901517e+01	 121.jpg	 106.jpg	 35	 26	 0	 i	 3	 1	 1148.60	 0.43	 0.54	 
BMI_bfr_102	 0	 2	 01	 2	 8	 3.402077e+01	 139.jpg	 123.jpg	 17	 18	 1	 u	 1	 1	 755.71	 0.66	 0.61	 
BMI_bfr_102	 0	 2	 01	 2	 9	 3.900969e+01	 124.jpg	 142.jpg	 10	 14	 0	 u	 1	 0	 762.02	 0.72	 0.70	 
BMI_bfr_102	 0	 2	 01	 2	 10	 4.201304e+01	 153.jpg	 147.jpg	 7	 11	 0	 u	 1	 0	 616.28	 0.79	 0.71	 
BMI_bfr_102	 0	 2	 01	 2	 11	 4.501639e+01	 120.jpg	 127.jpg	 46	 45	 1	 i	 2	 0	 774.34	 0.32	 0.32	 
BMI_bfr_102	 0	 2	 01	 2	 12	 5.100643e+01	 122.jpg	 148.jpg	 50	 51	 0	 u	 2	 0	 690.83	 0.27	 0.25	 
BMI_bfr_102	 0	 2	 01	 2	 13	 5.501092e+01	 109.jpg	 141.jpg	 56	 24	 0	 i	 4	 1	 691.50	 0.17	 0.57	 
BMI_bfr_102	 0	 2	 01	 2	 14	 5.801427e+01	 135.jpg	 126.jpg	 21	 22	 0	 i	 1	 1	 737.04	 0.59	 0.59	 
BMI_bfr_102	 0	 2	 01	 2	 15	 6.301987e+01	 118.jpg	 137.jpg	 42	 49	 0	 i	 2	 1	 1176.68	 0.39	 0.27	 
BMI_bfr_102	 0	 2	 01	 2	 16	 7.001102e+01	 148.jpg	 117.jpg	 51	 53	 1	 i	 2	 0	 1352.10	 0.25	 0.24	 
BMI_bfr_102	 0	 2	 01	 2	 17	 7.301437e+01	 118.jpg	 155.jpg	 42	 54	 0	 u	 2	 0	 1127.62	 0.39	 0.23	 
BMI_bfr_102	 0	 2	 01	 2	 18	 8.200776e+01	 123.jpg	 126.jpg	 18	 22	 0	 i	 1	 1	 887.14	 0.61	 0.59	 
BMI_bfr_102	 0	 2	 01	 2	 19	 8.501113e+01	 153.jpg	 139.jpg	 7	 17	 0	 i	 1	 1	 651.42	 0.79	 0.66	 
BMI_bfr_102	 0	 2	 01	 2	 20	 9.101785e+01	 153.jpg	 152.jpg	 7	 8	 0	 i	 1	 1	 1046.23	 0.79	 0.78	 
BMI_bfr_102	 0	 2	 01	 2	 21	 9.600676e+01	 113.jpg	 121.jpg	 3	 35	 1	 u	 3	 1	 771.27	 0.84	 0.43	 
BMI_bfr_102	 0	 2	 01	 2	 22	 9.901012e+01	 140.jpg	 151.jpg	 9	 12	 1	 u	 1	 1	 704.29	 0.77	 0.71	 
BMI_bfr_102	 0	 2	 01	 2	 23	 1.060180e+02	 122.jpg	 129.jpg	 50	 43	 0	 i	 2	 1	 1178.04	 0.27	 0.38	 
BMI_bfr_102	 0	 2	 01	 2	 24	 1.110069e+02	 155.jpg	 132.jpg	 54	 47	 1	 u	 2	 1	 1285.66	 0.23	 0.31	 
BMI_bfr_102	 0	 2	 01	 2	 25	 1.170136e+02	 129.jpg	 144.jpg	 43	 39	 1	 i	 2	 0	 1162.93	 0.38	 0.41	 
BMI_bfr_102	 0	 2	 01	 2	 26	 1.210181e+02	 137.jpg	 127.jpg	 49	 45	 1	 i	 2	 0	 1231.14	 0.27	 0.32	 
BMI_bfr_102	 0	 2	 01	 2	 27	 1.250058e+02	 121.jpg	 115.jpg	 35	 6	 0	 i	 3	 1	 697.28	 0.43	 0.81	 
BMI_bfr_102	 0	 2	 01	 2	 28	 1.280092e+02	 159.jpg	 122.jpg	 41	 50	 1	 u	 2	 1	 776.55	 0.39	 0.27	 
BMI_bfr_102	 0	 2	 01	 2	 29	 1.310126e+02	 105.jpg	 145.jpg	 5	 37	 1	 u	 4	 1	 1474.62	 0.82	 0.42	 
BMI_bfr_102	 0	 2	 01	 2	 30	 1.360182e+02	 147.jpg	 110.jpg	 11	 20	 1	 u	 1	 1	 856.71	 0.71	 0.60	 
BMI_bfr_102	 0	 2	 01	 2	 31	 1.400060e+02	 147.jpg	 151.jpg	 11	 12	 1	 u	 1	 1	 592.82	 0.71	 0.71	 
BMI_bfr_102	 0	 2	 01	 2	 32	 1.430093e+02	 127.jpg	 155.jpg	 45	 54	 0	 u	 2	 0	 863.36	 0.32	 0.23	 
BMI_bfr_102	 0	 2	 01	 2	 33	 1.480149e+02	 125.jpg	 145.jpg	 4	 37	 1	 u	 4	 1	 1089.24	 0.84	 0.42	 
BMI_bfr_102	 0	 2	 01	 2	 34	 1.510183e+02	 135.jpg	 150.jpg	 21	 16	 0	 i	 1	 1	 898.59	 0.59	 0.69	 
BMI_bfr_102	 0	 2	 01	 2	 35	 1.550061e+02	 152.jpg	 151.jpg	 8	 12	 1	 u	 1	 1	 702.16	 0.78	 0.71	 
BMI_bfr_102	 0	 2	 01	 2	 36	 1.680206e+02	 114.jpg	 113.jpg	 55	 3	 0	 i	 3	 1	 760.70	 0.23	 0.84	 
BMI_bfr_102	 0	 2	 01	 2	 37	 1.740106e+02	 118.jpg	 148.jpg	 42	 51	 0	 u	 2	 0	 767.22	 0.39	 0.25	 
BMI_bfr_102	 0	 2	 01	 2	 38	 1.790163e+02	 112.jpg	 141.jpg	 57	 24	 0	 i	 4	 1	 858.06	 0.16	 0.57	 
BMI_bfr_102	 0	 2	 01	 2	 39	 1.850063e+02	 118.jpg	 159.jpg	 42	 41	 0	 u	 2	 0	 898.33	 0.39	 0.39	 
BMI_bfr_102	 0	 2	 01	 2	 40	 1.880096e+02	 136.jpg	 107.jpg	 48	 52	 1	 u	 2	 1	 1000.08	 0.31	 0.25	 
BMI_bfr_102	 0	 2	 01	 2	 41	 1.920141e+02	 125.jpg	 112.jpg	 4	 57	 1	 u	 4	 1	 685.79	 0.84	 0.16	 
BMI_bfr_102	 0	 2	 01	 2	 42	 1.970197e+02	 148.jpg	 144.jpg	 51	 39	 1	 i	 2	 0	 652.92	 0.25	 0.41	 
BMI_bfr_102	 0	 2	 01	 2	 43	 2.030097e+02	 123.jpg	 152.jpg	 18	 8	 0	 i	 1	 1	 704.40	 0.61	 0.78	 
BMI_bfr_102	 0	 2	 01	 2	 44	 2.070142e+02	 127.jpg	 129.jpg	 45	 43	 0	 i	 2	 1	 885.10	 0.32	 0.38	 
BMI_bfr_102	 0	 2	 01	 2	 45	 2.170087e+02	 107.jpg	 148.jpg	 52	 51	 0	 u	 2	 0	 926.05	 0.25	 0.25	 
BMI_bfr_102	 0	 2	 01	 2	 46	 2.230154e+02	 124.jpg	 156.jpg	 10	 19	 0	 u	 1	 0	 747.10	 0.72	 0.60	 
BMI_bfr_102	 0	 2	 01	 2	 47	 2.260188e+02	 156.jpg	 154.jpg	 19	 15	 1	 u	 1	 1	 747.65	 0.60	 0.70	 
BMI_bfr_102	 0	 2	 01	 2	 48	 2.300066e+02	 113.jpg	 102.jpg	 3	 58	 1	 u	 3	 1	 675.05	 0.84	 0.11	 
BMI_bfr_102	 0	 2	 01	 2	 49	 2.390167e+02	 139.jpg	 133.jpg	 17	 13	 1	 u	 1	 1	 867.88	 0.66	 0.71	 
BMI_bfr_102	 0	 2	 01	 2	 50	 2.430211e+02	 150.jpg	 123.jpg	 16	 18	 1	 i	 1	 0	 1149.83	 0.69	 0.61	 
BMI_bfr_102	 0	 2	 01	 2	 51	 2.460078e+02	 140.jpg	 135.jpg	 9	 21	 1	 u	 1	 1	 762.07	 0.77	 0.59	 
BMI_bfr_102	 0	 2	 01	 2	 52	 2.510134e+02	 139.jpg	 110.jpg	 17	 20	 1	 i	 1	 0	 1145.46	 0.66	 0.60	 
BMI_bfr_102	 0	 2	 01	 2	 53	 2.560190e+02	 124.jpg	 147.jpg	 10	 11	 0	 i	 1	 1	 1090.06	 0.72	 0.71	 
BMI_bfr_102	 0	 2	 01	 2	 54	 2.600068e+02	 122.jpg	 155.jpg	 50	 54	 0	 u	 2	 0	 1073.69	 0.27	 0.23	 
BMI_bfr_102	 0	 2	 01	 2	 55	 2.640113e+02	 153.jpg	 140.jpg	 7	 9	 0	 i	 1	 1	 883.14	 0.79	 0.77	 
