subjectID	 scanner	 order	 block	 run	 trial	 onsettime	 ImageLeft	 ImageRight	 bidIndexLeft	 bidIndexRight	 IsleftGo	 Response	 PairType	 Outcome	 RT	 bidLeft	 bidRight	 
BMI_bfr_126	 0	 2	 02	 1	 19	 9.302041e+01	 150.jpg	 113.jpg	 51	 45	 1	 i	 2	 0	 572.97	 0.28	 0.33	 
BMI_bfr_126	 0	 2	 02	 1	 20	 9.702489e+01	 104.jpg	 158.jpg	 17	 21	 1	 u	 1	 1	 944.93	 0.65	 0.61	 
BMI_bfr_126	 0	 2	 02	 1	 21	 1.020138e+02	 115.jpg	 128.jpg	 47	 54	 0	 i	 2	 1	 1041.24	 0.32	 0.24	 
BMI_bfr_126	 0	 2	 02	 1	 22	 1.070194e+02	 113.jpg	 112.jpg	 45	 41	 0	 u	 2	 0	 952.12	 0.33	 0.40	 
BMI_bfr_126	 0	 2	 02	 1	 23	 1.100228e+02	 139.jpg	 136.jpg	 57	 25	 0	 i	 4	 1	 862.67	 0.17	 0.56	 
BMI_bfr_126	 0	 2	 02	 1	 24	 1.130261e+02	 101.jpg	 156.jpg	 23	 58	 1	 u	 3	 1	 638.17	 0.58	 0.14	 
BMI_bfr_126	 0	 2	 02	 1	 25	 1.250229e+02	 140.jpg	 107.jpg	 16	 18	 1	 u	 1	 1	 859.43	 0.66	 0.64	 
BMI_bfr_126	 0	 2	 02	 1	 26	 1.290274e+02	 153.jpg	 119.jpg	 35	 26	 0	 u	 3	 0	 905.13	 0.47	 0.56	 
BMI_bfr_126	 0	 2	 02	 1	 27	 1.320141e+02	 121.jpg	 160.jpg	 7	 9	 0	 u	 1	 0	 978.59	 0.75	 0.71	 
BMI_bfr_126	 0	 2	 02	 1	 28	 1.390219e+02	 152.jpg	 148.jpg	 15	 11	 0	 u	 1	 0	 721.09	 0.66	 0.69	 
BMI_bfr_126	 0	 2	 02	 1	 29	 1.420253e+02	 114.jpg	 124.jpg	 22	 10	 1	 u	 1	 1	 732.86	 0.61	 0.70	 
BMI_bfr_126	 0	 2	 02	 1	 30	 1.490164e+02	 129.jpg	 155.jpg	 44	 43	 0	 i	 2	 1	 975.74	 0.33	 0.35	 
BMI_bfr_126	 0	 2	 02	 1	 31	 1.540220e+02	 121.jpg	 104.jpg	 7	 17	 0	 u	 1	 0	 785.37	 0.75	 0.65	 
BMI_bfr_126	 0	 2	 02	 1	 32	 1.580265e+02	 111.jpg	 133.jpg	 12	 19	 0	 i	 1	 1	 864.83	 0.69	 0.62	 
BMI_bfr_126	 0	 2	 02	 1	 33	 1.630154e+02	 135.jpg	 145.jpg	 40	 52	 1	 u	 2	 1	 972.38	 0.40	 0.25	 
BMI_bfr_126	 0	 2	 02	 1	 34	 1.690222e+02	 114.jpg	 107.jpg	 22	 18	 1	 u	 1	 1	 939.69	 0.61	 0.64	 
BMI_bfr_126	 0	 2	 02	 1	 35	 1.730266e+02	 123.jpg	 144.jpg	 4	 56	 1	 u	 4	 1	 591.67	 0.79	 0.21	 
BMI_bfr_126	 0	 2	 02	 1	 36	 1.760300e+02	 141.jpg	 115.jpg	 46	 47	 1	 u	 2	 1	 659.65	 0.33	 0.32	 
BMI_bfr_126	 0	 2	 02	 1	 37	 1.790167e+02	 122.jpg	 152.jpg	 14	 15	 1	 i	 1	 0	 688.10	 0.67	 0.66	 
BMI_bfr_126	 0	 2	 02	 1	 38	 1.820200e+02	 133.jpg	 124.jpg	 19	 10	 1	 i	 1	 0	 1104.91	 0.62	 0.70	 
BMI_bfr_126	 0	 2	 02	 1	 39	 1.860245e+02	 134.jpg	 149.jpg	 13	 8	 0	 i	 1	 1	 1128.09	 0.67	 0.75	 
BMI_bfr_126	 0	 2	 02	 1	 40	 1.900290e+02	 160.jpg	 134.jpg	 9	 13	 1	 i	 1	 0	 690.03	 0.71	 0.67	 
BMI_bfr_126	 0	 2	 02	 1	 41	 1.960191e+02	 102.jpg	 156.jpg	 6	 58	 1	 u	 3	 1	 752.75	 0.78	 0.14	 
BMI_bfr_126	 0	 2	 02	 1	 42	 2.050291e+02	 110.jpg	 139.jpg	 5	 57	 1	 u	 4	 1	 889.33	 0.79	 0.17	 
BMI_bfr_126	 0	 2	 02	 1	 43	 2.080158e+02	 132.jpg	 135.jpg	 53	 40	 0	 i	 2	 1	 816.58	 0.25	 0.40	 
BMI_bfr_126	 0	 2	 02	 1	 44	 2.120203e+02	 118.jpg	 123.jpg	 36	 4	 0	 u	 4	 0	 817.25	 0.46	 0.79	 
BMI_bfr_126	 0	 2	 02	 1	 45	 2.170259e+02	 144.jpg	 136.jpg	 56	 25	 0	 i	 4	 1	 1166.89	 0.21	 0.56	 
BMI_bfr_126	 0	 2	 02	 1	 46	 2.200293e+02	 121.jpg	 148.jpg	 7	 11	 0	 i	 1	 1	 661.14	 0.75	 0.69	 
BMI_bfr_126	 0	 2	 02	 1	 47	 2.240171e+02	 105.jpg	 109.jpg	 38	 3	 0	 i	 3	 1	 644.79	 0.43	 0.82	 
BMI_bfr_126	 0	 2	 02	 1	 48	 2.340283e+02	 152.jpg	 140.jpg	 15	 16	 0	 u	 1	 0	 837.79	 0.66	 0.66	 
BMI_bfr_126	 0	 2	 02	 1	 49	 2.370149e+02	 149.jpg	 152.jpg	 8	 15	 1	 i	 1	 0	 1035.04	 0.75	 0.66	 
BMI_bfr_126	 0	 2	 02	 1	 50	 2.470261e+02	 140.jpg	 124.jpg	 16	 10	 1	 u	 1	 1	 834.26	 0.66	 0.70	 
BMI_bfr_126	 0	 2	 02	 1	 51	 2.520151e+02	 116.jpg	 129.jpg	 49	 44	 1	 u	 2	 1	 885.57	 0.28	 0.33	 
BMI_bfr_126	 0	 2	 02	 1	 52	 2.570207e+02	 122.jpg	 130.jpg	 14	 20	 1	 i	 1	 0	 863.96	 0.67	 0.62	 
BMI_bfr_126	 0	 2	 02	 1	 53	 2.620263e+02	 132.jpg	 128.jpg	 53	 54	 0	 u	 2	 0	 797.30	 0.25	 0.24	 
BMI_bfr_126	 0	 2	 02	 1	 54	 2.650296e+02	 132.jpg	 155.jpg	 53	 43	 0	 u	 2	 0	 1000.33	 0.25	 0.35	 
BMI_bfr_126	 0	 2	 02	 1	 55	 2.690174e+02	 156.jpg	 119.jpg	 58	 26	 0	 i	 3	 1	 770.21	 0.14	 0.56	 
BMI_bfr_126	 0	 2	 02	 1	 56	 2.770264e+02	 116.jpg	 113.jpg	 49	 45	 1	 i	 2	 0	 1131.61	 0.28	 0.33	 
BMI_bfr_126	 0	 2	 02	 1	 57	 2.810142e+02	 116.jpg	 157.jpg	 49	 39	 1	 u	 2	 1	 676.47	 0.28	 0.41	 
BMI_bfr_126	 0	 2	 02	 1	 58	 2.840175e+02	 148.jpg	 107.jpg	 11	 18	 1	 i	 1	 0	 902.03	 0.69	 0.64	 
BMI_bfr_126	 0	 2	 02	 1	 59	 2.870209e+02	 145.jpg	 116.jpg	 52	 49	 0	 i	 2	 1	 812.55	 0.25	 0.28	 
BMI_bfr_126	 0	 2	 02	 1	 60	 3.000188e+02	 150.jpg	 115.jpg	 51	 47	 1	 i	 2	 0	 1079.02	 0.28	 0.32	 
BMI_bfr_126	 0	 2	 02	 1	 61	 3.030222e+02	 139.jpg	 123.jpg	 57	 4	 0	 i	 4	 1	 652.06	 0.17	 0.79	 
BMI_bfr_126	 0	 2	 02	 1	 62	 3.070266e+02	 158.jpg	 114.jpg	 21	 22	 0	 i	 1	 1	 528.95	 0.61	 0.61	 
BMI_bfr_126	 0	 2	 02	 1	 63	 3.120156e+02	 133.jpg	 152.jpg	 19	 15	 1	 i	 1	 0	 580.26	 0.62	 0.66	 
BMI_bfr_126	 0	 2	 02	 1	 64	 3.210256e+02	 132.jpg	 116.jpg	 53	 49	 0	 i	 2	 1	 750.69	 0.25	 0.28	 
BMI_bfr_126	 0	 2	 02	 1	 65	 3.240290e+02	 113.jpg	 141.jpg	 45	 46	 0	 u	 2	 0	 818.63	 0.33	 0.33	 
BMI_bfr_126	 0	 2	 02	 1	 66	 3.270157e+02	 152.jpg	 104.jpg	 15	 17	 0	 u	 1	 0	 1049.62	 0.66	 0.65	 
BMI_bfr_126	 0	 2	 02	 1	 67	 3.330224e+02	 113.jpg	 155.jpg	 45	 43	 0	 u	 2	 0	 1016.92	 0.33	 0.35	 
BMI_bfr_126	 0	 2	 02	 1	 68	 3.380280e+02	 134.jpg	 122.jpg	 13	 14	 0	 u	 1	 0	 736.51	 0.67	 0.67	 
BMI_bfr_126	 0	 2	 02	 1	 69	 3.420158e+02	 111.jpg	 104.jpg	 12	 17	 0	 u	 1	 0	 697.62	 0.69	 0.65	 
BMI_bfr_126	 0	 2	 02	 1	 70	 3.460203e+02	 111.jpg	 114.jpg	 12	 22	 0	 u	 1	 0	 889.59	 0.69	 0.61	 
BMI_bfr_126	 0	 2	 02	 1	 71	 3.500248e+02	 134.jpg	 104.jpg	 13	 17	 0	 u	 1	 0	 777.79	 0.67	 0.65	 
BMI_bfr_126	 0	 2	 02	 1	 72	 3.540292e+02	 143.jpg	 137.jpg	 48	 50	 1	 i	 2	 0	 913.50	 0.29	 0.28	 
BMI_bfr_126	 0	 2	 02	 1	 73	 3.580171e+02	 103.jpg	 139.jpg	 24	 57	 1	 u	 4	 1	 1020.90	 0.58	 0.17	 
BMI_bfr_126	 0	 2	 02	 1	 74	 3.620215e+02	 157.jpg	 141.jpg	 39	 46	 0	 i	 2	 1	 751.57	 0.41	 0.33	 
BMI_bfr_126	 0	 2	 02	 1	 75	 3.660260e+02	 143.jpg	 113.jpg	 48	 45	 1	 i	 2	 0	 831.03	 0.29	 0.33	 
BMI_bfr_126	 0	 2	 02	 1	 76	 3.700138e+02	 150.jpg	 132.jpg	 51	 53	 1	 i	 2	 0	 735.93	 0.28	 0.25	 
BMI_bfr_126	 0	 2	 02	 1	 77	 3.740183e+02	 146.jpg	 112.jpg	 42	 41	 0	 i	 2	 1	 714.10	 0.35	 0.40	 
BMI_bfr_126	 0	 2	 02	 1	 78	 3.780228e+02	 132.jpg	 112.jpg	 53	 41	 0	 i	 2	 1	 636.05	 0.25	 0.40	 
BMI_bfr_126	 0	 2	 02	 1	 79	 3.820273e+02	 101.jpg	 120.jpg	 23	 55	 1	 u	 3	 1	 726.76	 0.58	 0.23	 
BMI_bfr_126	 0	 2	 02	 1	 80	 3.860151e+02	 132.jpg	 143.jpg	 53	 48	 0	 u	 2	 0	 654.15	 0.25	 0.29	 
