subjectID	 scanner	 order	 block	 run	 trial	 onsettime	 ImageLeft	 ImageRight	 bidIndexLeft	 bidIndexRight	 IsleftGo	 Response	 PairType	 Outcome	 RT	 bidLeft	 bidRight	 
BMI_bfr_121	 0	 1	 02	 2	 42	 2.070146e+02	 104.jpg	 121.jpg	 8	 10	 0	 u	 1	 0	 776.66	 0.81	 0.80	 
BMI_bfr_121	 0	 1	 02	 2	 43	 2.100180e+02	 124.jpg	 114.jpg	 11	 15	 0	 i	 1	 1	 619.68	 0.77	 0.68	 
BMI_bfr_121	 0	 1	 02	 2	 44	 2.150069e+02	 121.jpg	 105.jpg	 10	 17	 1	 i	 1	 0	 581.02	 0.80	 0.66	 
BMI_bfr_121	 0	 1	 02	 2	 45	 2.180103e+02	 155.jpg	 141.jpg	 46	 42	 0	 i	 2	 1	 739.02	 0.27	 0.37	 
BMI_bfr_121	 0	 1	 02	 2	 46	 2.270204e+02	 122.jpg	 143.jpg	 4	 57	 1	 u	 3	 1	 605.58	 0.86	 0.19	 
BMI_bfr_121	 0	 1	 02	 2	 47	 2.370149e+02	 140.jpg	 155.jpg	 45	 46	 1	 i	 2	 0	 1040.28	 0.28	 0.27	 
BMI_bfr_121	 0	 1	 02	 2	 48	 2.400182e+02	 141.jpg	 128.jpg	 42	 48	 1	 u	 2	 1	 725.81	 0.37	 0.25	 
BMI_bfr_121	 0	 1	 02	 2	 49	 2.470094e+02	 157.jpg	 110.jpg	 19	 12	 0	 u	 1	 0	 766.22	 0.61	 0.74	 
BMI_bfr_121	 0	 1	 02	 2	 50	 2.500127e+02	 120.jpg	 135.jpg	 24	 36	 1	 i	 3	 0	 958.03	 0.59	 0.42	 
BMI_bfr_121	 0	 1	 02	 2	 51	 2.530161e+02	 124.jpg	 112.jpg	 11	 18	 0	 i	 1	 1	 924.79	 0.77	 0.61	 
BMI_bfr_121	 0	 1	 02	 2	 52	 2.560195e+02	 148.jpg	 138.jpg	 54	 52	 0	 u	 2	 0	 835.30	 0.20	 0.23	 
BMI_bfr_121	 0	 1	 02	 2	 53	 2.590061e+02	 149.jpg	 125.jpg	 50	 40	 1	 i	 2	 0	 695.02	 0.24	 0.38	 
BMI_bfr_121	 0	 1	 02	 2	 54	 2.630106e+02	 108.jpg	 151.jpg	 20	 16	 1	 u	 1	 1	 684.55	 0.61	 0.68	 
BMI_bfr_121	 0	 1	 02	 2	 55	 2.660140e+02	 140.jpg	 125.jpg	 45	 40	 1	 i	 2	 0	 606.24	 0.28	 0.38	 
BMI_bfr_121	 0	 1	 02	 2	 56	 2.730218e+02	 149.jpg	 158.jpg	 50	 49	 1	 u	 2	 1	 866.24	 0.24	 0.25	 
BMI_bfr_121	 0	 1	 02	 2	 57	 2.810141e+02	 148.jpg	 142.jpg	 54	 44	 0	 u	 2	 0	 1019.31	 0.20	 0.34	 
BMI_bfr_121	 0	 1	 02	 2	 58	 2.880220e+02	 102.jpg	 111.jpg	 14	 13	 0	 i	 1	 1	 784.27	 0.72	 0.73	 
BMI_bfr_121	 0	 1	 02	 2	 59	 2.970154e+02	 155.jpg	 138.jpg	 46	 52	 0	 u	 2	 0	 735.03	 0.27	 0.23	 
BMI_bfr_121	 0	 1	 02	 2	 60	 3.060087e+02	 149.jpg	 146.jpg	 50	 51	 1	 i	 2	 0	 820.80	 0.24	 0.24	 
BMI_bfr_121	 0	 1	 02	 2	 61	 3.110143e+02	 125.jpg	 138.jpg	 40	 52	 0	 u	 2	 0	 765.42	 0.38	 0.23	 
BMI_bfr_121	 0	 1	 02	 2	 62	 3.140177e+02	 152.jpg	 123.jpg	 7	 22	 1	 u	 1	 1	 1125.96	 0.82	 0.59	 
BMI_bfr_121	 0	 1	 02	 2	 63	 3.170211e+02	 138.jpg	 127.jpg	 52	 43	 1	 i	 2	 0	 924.02	 0.23	 0.35	 
BMI_bfr_121	 0	 1	 02	 2	 64	 3.200077e+02	 111.jpg	 116.jpg	 13	 9	 1	 u	 1	 1	 941.19	 0.73	 0.81	 
BMI_bfr_121	 0	 1	 02	 2	 65	 3.240122e+02	 104.jpg	 112.jpg	 8	 18	 0	 u	 1	 0	 683.15	 0.81	 0.61	 
BMI_bfr_121	 0	 1	 02	 2	 66	 3.310201e+02	 140.jpg	 158.jpg	 45	 49	 1	 i	 2	 0	 650.61	 0.28	 0.25	 
BMI_bfr_121	 0	 1	 02	 2	 67	 3.340067e+02	 155.jpg	 149.jpg	 46	 50	 0	 u	 2	 0	 982.84	 0.27	 0.24	 
BMI_bfr_121	 0	 1	 02	 2	 68	 3.380112e+02	 155.jpg	 142.jpg	 46	 44	 0	 i	 2	 1	 961.04	 0.27	 0.34	 
BMI_bfr_121	 0	 1	 02	 2	 69	 3.420157e+02	 116.jpg	 112.jpg	 9	 18	 0	 u	 1	 0	 657.98	 0.81	 0.61	 
BMI_bfr_121	 0	 1	 02	 2	 70	 3.460202e+02	 137.jpg	 146.jpg	 39	 51	 1	 u	 2	 1	 681.17	 0.39	 0.24	 
BMI_bfr_121	 0	 1	 02	 2	 71	 3.500080e+02	 128.jpg	 137.jpg	 48	 39	 0	 i	 2	 1	 698.60	 0.25	 0.39	 
BMI_bfr_121	 0	 1	 02	 2	 72	 3.540125e+02	 133.jpg	 129.jpg	 3	 38	 1	 u	 4	 1	 553.03	 0.87	 0.39	 
BMI_bfr_121	 0	 1	 02	 2	 73	 3.580169e+02	 113.jpg	 129.jpg	 26	 38	 1	 u	 4	 1	 677.49	 0.53	 0.39	 
BMI_bfr_121	 0	 1	 02	 2	 74	 3.620214e+02	 152.jpg	 105.jpg	 7	 17	 1	 u	 1	 1	 678.17	 0.82	 0.66	 
BMI_bfr_121	 0	 1	 02	 2	 75	 3.660092e+02	 124.jpg	 108.jpg	 11	 20	 0	 i	 1	 1	 841.85	 0.77	 0.61	 
BMI_bfr_121	 0	 1	 02	 2	 76	 3.700137e+02	 133.jpg	 103.jpg	 3	 35	 1	 u	 4	 1	 516.25	 0.87	 0.43	 
BMI_bfr_121	 0	 1	 02	 2	 77	 3.740182e+02	 142.jpg	 158.jpg	 44	 49	 1	 i	 2	 0	 663.21	 0.34	 0.25	 
BMI_bfr_121	 0	 1	 02	 2	 78	 3.780227e+02	 137.jpg	 127.jpg	 39	 43	 1	 u	 2	 1	 528.92	 0.39	 0.35	 
BMI_bfr_121	 0	 1	 02	 2	 79	 3.820105e+02	 142.jpg	 127.jpg	 44	 43	 1	 i	 2	 0	 715.07	 0.34	 0.35	 
BMI_bfr_121	 0	 1	 02	 2	 80	 3.860149e+02	 144.jpg	 158.jpg	 47	 49	 1	 u	 2	 1	 547.00	 0.26	 0.25	 
