subjectID	 scanner	 order	 block	 run	 trial	 onsettime	 ImageLeft	 ImageRight	 bidIndexLeft	 bidIndexRight	 IsleftGo	 Response	 PairType	 Outcome	 RT	 bidLeft	 bidRight	 
BMI_bfr_118	 0	 2	 01	 1	 34	 1.510188e+02	 122.jpg	 117.jpg	 24	 56	 1	 u	 4	 1	 999.86	 0.55	 0.23	 
BMI_bfr_118	 0	 2	 01	 1	 35	 1.550232e+02	 104.jpg	 156.jpg	 19	 20	 1	 u	 1	 1	 696.82	 0.64	 0.59	 
BMI_bfr_118	 0	 2	 01	 1	 36	 1.680211e+02	 101.jpg	 126.jpg	 7	 11	 0	 u	 1	 0	 614.54	 0.77	 0.71	 
BMI_bfr_118	 0	 2	 01	 1	 37	 1.740279e+02	 126.jpg	 118.jpg	 11	 10	 1	 i	 1	 0	 683.10	 0.71	 0.73	 
BMI_bfr_118	 0	 2	 01	 1	 38	 1.790168e+02	 144.jpg	 111.jpg	 50	 51	 0	 i	 2	 1	 678.16	 0.29	 0.29	 
BMI_bfr_118	 0	 2	 01	 1	 39	 1.850235e+02	 116.jpg	 101.jpg	 8	 7	 1	 i	 1	 0	 487.97	 0.74	 0.77	 
BMI_bfr_118	 0	 2	 01	 1	 40	 1.880269e+02	 128.jpg	 139.jpg	 40	 45	 1	 i	 2	 0	 668.48	 0.38	 0.34	 
BMI_bfr_118	 0	 2	 01	 1	 41	 1.920147e+02	 140.jpg	 139.jpg	 46	 45	 1	 u	 2	 1	 1304.72	 0.33	 0.34	 
BMI_bfr_118	 0	 2	 01	 1	 42	 1.970203e+02	 114.jpg	 137.jpg	 41	 44	 1	 u	 2	 1	 810.49	 0.37	 0.34	 
BMI_bfr_118	 0	 2	 01	 1	 43	 2.030270e+02	 108.jpg	 114.jpg	 47	 41	 0	 i	 2	 1	 564.03	 0.31	 0.37	 
BMI_bfr_118	 0	 2	 01	 1	 44	 2.070148e+02	 151.jpg	 149.jpg	 9	 21	 1	 u	 1	 1	 705.17	 0.74	 0.59	 
BMI_bfr_118	 0	 2	 01	 1	 45	 2.170260e+02	 102.jpg	 141.jpg	 13	 16	 0	 u	 1	 0	 740.66	 0.70	 0.66	 
BMI_bfr_118	 0	 2	 01	 1	 46	 2.230161e+02	 138.jpg	 111.jpg	 39	 51	 0	 i	 2	 1	 657.18	 0.39	 0.29	 
BMI_bfr_118	 0	 2	 01	 1	 47	 2.260194e+02	 144.jpg	 106.jpg	 50	 54	 0	 i	 2	 1	 500.14	 0.29	 0.28	 
BMI_bfr_118	 0	 2	 01	 1	 48	 2.300239e+02	 102.jpg	 116.jpg	 13	 8	 0	 i	 1	 1	 624.62	 0.70	 0.74	 
BMI_bfr_118	 0	 2	 01	 1	 49	 2.390173e+02	 101.jpg	 104.jpg	 7	 19	 0	 i	 1	 1	 890.40	 0.77	 0.64	 
BMI_bfr_118	 0	 2	 01	 1	 50	 2.430218e+02	 148.jpg	 139.jpg	 49	 45	 1	 u	 2	 1	 643.56	 0.30	 0.34	 
BMI_bfr_118	 0	 2	 01	 1	 51	 2.460252e+02	 118.jpg	 141.jpg	 10	 16	 0	 i	 1	 1	 554.10	 0.73	 0.66	 
BMI_bfr_118	 0	 2	 01	 1	 52	 2.510141e+02	 102.jpg	 142.jpg	 13	 17	 0	 u	 1	 0	 537.92	 0.70	 0.65	 
BMI_bfr_118	 0	 2	 01	 1	 53	 2.560197e+02	 135.jpg	 114.jpg	 42	 41	 0	 i	 2	 1	 628.81	 0.36	 0.37	 
BMI_bfr_118	 0	 2	 01	 1	 54	 2.600242e+02	 131.jpg	 125.jpg	 26	 38	 1	 i	 3	 0	 561.99	 0.54	 0.39	 
BMI_bfr_118	 0	 2	 01	 1	 55	 2.640287e+02	 128.jpg	 138.jpg	 40	 39	 1	 u	 2	 1	 877.71	 0.38	 0.39	 
BMI_bfr_118	 0	 2	 01	 1	 56	 2.690176e+02	 112.jpg	 130.jpg	 36	 4	 0	 i	 4	 1	 839.00	 0.41	 0.88	 
BMI_bfr_118	 0	 2	 01	 1	 57	 2.720209e+02	 111.jpg	 127.jpg	 51	 53	 1	 u	 2	 1	 727.03	 0.29	 0.28	 
BMI_bfr_118	 0	 2	 01	 1	 58	 2.800132e+02	 123.jpg	 147.jpg	 37	 25	 0	 i	 4	 1	 643.84	 0.40	 0.54	 
BMI_bfr_118	 0	 2	 01	 1	 59	 2.860199e+02	 133.jpg	 141.jpg	 18	 16	 0	 i	 1	 1	 1094.93	 0.64	 0.66	 
BMI_bfr_118	 0	 2	 01	 1	 60	 2.960145e+02	 118.jpg	 151.jpg	 10	 9	 0	 u	 1	 0	 1473.39	 0.73	 0.74	 
BMI_bfr_118	 0	 2	 01	 1	 61	 2.990178e+02	 108.jpg	 136.jpg	 47	 48	 0	 i	 2	 1	 742.62	 0.31	 0.30	 
BMI_bfr_118	 0	 2	 01	 1	 62	 3.030223e+02	 116.jpg	 156.jpg	 8	 20	 1	 u	 1	 1	 597.08	 0.74	 0.59	 
BMI_bfr_118	 0	 2	 01	 1	 63	 3.060257e+02	 151.jpg	 156.jpg	 9	 20	 1	 u	 1	 1	 968.87	 0.74	 0.59	 
BMI_bfr_118	 0	 2	 01	 1	 64	 3.170213e+02	 134.jpg	 118.jpg	 22	 10	 1	 i	 1	 0	 785.03	 0.58	 0.73	 
BMI_bfr_118	 0	 2	 01	 1	 65	 3.230280e+02	 117.jpg	 152.jpg	 56	 5	 0	 i	 4	 1	 572.32	 0.23	 0.81	 
BMI_bfr_118	 0	 2	 01	 1	 66	 3.300192e+02	 137.jpg	 136.jpg	 44	 48	 0	 i	 2	 1	 938.95	 0.34	 0.30	 
BMI_bfr_118	 0	 2	 01	 1	 67	 3.350248e+02	 101.jpg	 134.jpg	 7	 22	 0	 i	 1	 1	 939.80	 0.77	 0.58	 
BMI_bfr_118	 0	 2	 01	 1	 68	 3.380282e+02	 138.jpg	 114.jpg	 39	 41	 0	 i	 2	 1	 670.30	 0.39	 0.37	 
BMI_bfr_118	 0	 2	 01	 1	 69	 3.420160e+02	 105.jpg	 119.jpg	 14	 15	 1	 u	 1	 1	 1103.97	 0.67	 0.66	 
BMI_bfr_118	 0	 2	 01	 1	 70	 3.460205e+02	 105.jpg	 156.jpg	 14	 20	 1	 u	 1	 1	 1160.94	 0.67	 0.59	 
BMI_bfr_118	 0	 2	 01	 1	 71	 3.500250e+02	 144.jpg	 128.jpg	 50	 40	 0	 i	 2	 1	 779.08	 0.29	 0.38	 
BMI_bfr_118	 0	 2	 01	 1	 72	 3.540127e+02	 142.jpg	 149.jpg	 17	 21	 1	 u	 1	 1	 661.48	 0.65	 0.59	 
BMI_bfr_118	 0	 2	 01	 1	 73	 3.580172e+02	 122.jpg	 145.jpg	 24	 57	 1	 u	 4	 1	 752.21	 0.55	 0.20	 
BMI_bfr_118	 0	 2	 01	 1	 74	 3.620217e+02	 116.jpg	 119.jpg	 8	 15	 1	 u	 1	 1	 651.65	 0.74	 0.66	 
BMI_bfr_118	 0	 2	 01	 1	 75	 3.660262e+02	 150.jpg	 115.jpg	 58	 6	 0	 i	 3	 1	 416.09	 0.19	 0.79	 
BMI_bfr_118	 0	 2	 01	 1	 76	 3.700140e+02	 130.jpg	 123.jpg	 4	 37	 1	 u	 4	 1	 984.69	 0.88	 0.40	 
BMI_bfr_118	 0	 2	 01	 1	 77	 3.740185e+02	 120.jpg	 144.jpg	 43	 50	 1	 u	 2	 1	 1030.49	 0.36	 0.29	 
BMI_bfr_118	 0	 2	 01	 1	 78	 3.780230e+02	 102.jpg	 134.jpg	 13	 22	 0	 u	 1	 0	 738.63	 0.70	 0.58	 
BMI_bfr_118	 0	 2	 01	 1	 79	 3.820274e+02	 136.jpg	 138.jpg	 48	 39	 1	 i	 2	 0	 1189.34	 0.30	 0.39	 
BMI_bfr_118	 0	 2	 01	 1	 80	 3.860152e+02	 108.jpg	 106.jpg	 47	 54	 0	 i	 2	 1	 756.69	 0.31	 0.28	 
