subjectID	 scanner	 order	 block	 run	 trial	 onsettime	 ImageLeft	 ImageRight	 bidIndexLeft	 bidIndexRight	 IsleftGo	 Response	 PairType	 Outcome	 RT	 bidLeft	 bidRight	 
BMI_bfr_127	 0	 1	 01	 2	 69	 3.420158e+02	 104.jpg	 149.jpg	 22	 20	 0	 i	 1	 1	 615.10	 0.60	 0.61	 
BMI_bfr_127	 0	 1	 01	 2	 70	 3.460203e+02	 134.jpg	 150.jpg	 45	 46	 1	 u	 2	 1	 874.50	 0.32	 0.29	 
BMI_bfr_127	 0	 1	 01	 2	 71	 3.500081e+02	 112.jpg	 101.jpg	 54	 42	 0	 i	 2	 1	 700.62	 0.18	 0.34	 
BMI_bfr_127	 0	 1	 01	 2	 72	 3.540126e+02	 147.jpg	 112.jpg	 44	 54	 1	 i	 2	 0	 566.35	 0.33	 0.18	 
BMI_bfr_127	 0	 1	 01	 2	 73	 3.580171e+02	 105.jpg	 132.jpg	 15	 19	 1	 u	 1	 1	 668.23	 0.70	 0.64	 
BMI_bfr_127	 0	 1	 01	 2	 74	 3.620216e+02	 118.jpg	 105.jpg	 14	 15	 0	 i	 1	 1	 770.19	 0.72	 0.70	 
BMI_bfr_127	 0	 1	 01	 2	 75	 3.660094e+02	 108.jpg	 117.jpg	 4	 37	 1	 u	 3	 1	 596.38	 0.91	 0.43	 
BMI_bfr_127	 0	 1	 01	 2	 76	 3.700139e+02	 156.jpg	 106.jpg	 26	 38	 1	 i	 4	 0	 585.75	 0.56	 0.40	 
BMI_bfr_127	 0	 1	 01	 2	 77	 3.740183e+02	 107.jpg	 155.jpg	 51	 47	 0	 i	 2	 1	 878.97	 0.21	 0.28	 
BMI_bfr_127	 0	 1	 01	 2	 78	 3.780228e+02	 101.jpg	 107.jpg	 42	 51	 1	 i	 2	 0	 643.42	 0.34	 0.21	 
BMI_bfr_127	 0	 1	 01	 2	 79	 3.820106e+02	 123.jpg	 133.jpg	 7	 17	 1	 u	 1	 1	 739.56	 0.81	 0.69	 
BMI_bfr_127	 0	 1	 01	 2	 80	 3.860151e+02	 151.jpg	 125.jpg	 41	 39	 0	 u	 2	 0	 841.48	 0.38	 0.39	 
