subjectID	 order	 runNum	 itemName	 onsetTime	 shuff_trialType	 RT	 respInTime	 AudioTime	 response	 fixationTime	 ladder1	 ladder2	 bidIndex	 itemNameIndex	 bidValue	 
BMI_bfr_118	 2	 3	 114.jpg	 3.927824e+02	 22	 9.359847e+02	 220	 6.836979e+02	 98	 3.938174e+02	 683.33	 700.00	 41.00	 14	 0.37	 
BMI_bfr_118	 2	 3	 101.jpg	 3.947846e+02	 12	 999000	 120	 999000	 999	 3.958023e+02	 683.33	 700.00	 7.00	 1	 0.77	 
BMI_bfr_118	 2	 3	 131.jpg	 3.987723e+02	 11	 9.312737e+02	 110	 6.837110e+02	 98	 3.998136e+02	 700.00	 700.00	 26.00	 31	 0.54	 
BMI_bfr_118	 2	 3	 113.jpg	 4.017758e+02	 12	 999000	 120	 999000	 999	 4.027934e+02	 700.00	 700.00	 1.00	 13	 0.92	 
BMI_bfr_118	 2	 3	 126.jpg	 4.037781e+02	 11	 9.658041e+02	 110	 7.004530e+02	 98	 4.048134e+02	 716.67	 700.00	 11.00	 26	 0.71	 
BMI_bfr_118	 2	 3	 149.jpg	 4.067814e+02	 12	 999000	 120	 999000	 999	 4.077991e+02	 716.67	 700.00	 21.00	 49	 0.59	 
BMI_bfr_118	 2	 3	 121.jpg	 4.107689e+02	 24	 999000	 240	 999000	 999	 4.117869e+02	 716.67	 700.00	 31.00	 21	 0.48	 
BMI_bfr_118	 2	 3	 122.jpg	 4.147736e+02	 12	 999000	 120	 999000	 999	 4.157915e+02	 716.67	 700.00	 24.00	 22	 0.55	 
BMI_bfr_118	 2	 3	 124.jpg	 4.167759e+02	 12	 999000	 120	 999000	 999	 4.177936e+02	 716.67	 700.00	 28.00	 24	 0.52	 
BMI_bfr_118	 2	 3	 159.jpg	 4.217815e+02	 24	 999000	 240	 999000	 999	 4.227993e+02	 716.67	 700.00	 59.00	 59	 0.14	 
BMI_bfr_118	 2	 3	 129.jpg	 4.237838e+02	 11	 9.522456e+02	 110	 7.170128e+02	 98	 4.248190e+02	 733.33	 700.00	 23.00	 29	 0.58	 
BMI_bfr_118	 2	 3	 135.jpg	 4.257690e+02	 24	 999000	 240	 999000	 999	 4.267870e+02	 733.33	 700.00	 42.00	 35	 0.36	 
BMI_bfr_118	 2	 3	 117.jpg	 4.317761e+02	 24	 999000	 240	 999000	 999	 4.327937e+02	 733.33	 700.00	 56.00	 17	 0.23	 
BMI_bfr_118	 2	 3	 160.jpg	 4.337782e+02	 22	 9.932647e+02	 220	 7.003401e+02	 98	 4.348138e+02	 733.33	 716.67	 35.00	 60	 0.41	 
BMI_bfr_118	 2	 3	 132.jpg	 4.357806e+02	 24	 999000	 240	 999000	 999	 4.367984e+02	 733.33	 716.67	 32.00	 32	 0.48	 
BMI_bfr_118	 2	 3	 141.jpg	 4.377827e+02	 11	 1.016652e+03	 1100	 7.336768e+02	 98	 4.388176e+02	 683.33	 716.67	 16.00	 41	 0.66	 
BMI_bfr_118	 2	 3	 123.jpg	 4.417702e+02	 24	 999000	 240	 999000	 999	 4.427884e+02	 683.33	 716.67	 37.00	 23	 0.40	 
BMI_bfr_118	 2	 3	 146.jpg	 4.457752e+02	 12	 999000	 120	 999000	 999	 4.467928e+02	 683.33	 716.67	 27.00	 46	 0.52	 
BMI_bfr_118	 2	 3	 134.jpg	 4.487784e+02	 11	 9.001128e+02	 110	 6.837413e+02	 98	 4.498130e+02	 700.00	 716.67	 22.00	 34	 0.58	 
BMI_bfr_118	 2	 3	 118.jpg	 4.527829e+02	 12	 999000	 120	 999000	 999	 4.538005e+02	 700.00	 716.67	 10.00	 18	 0.73	 
BMI_bfr_118	 2	 3	 103.jpg	 4.557693e+02	 11	 9.069655e+02	 110	 7.003343e+02	 98	 4.568047e+02	 716.67	 716.67	 3.00	 3	 0.89	 
BMI_bfr_118	 2	 3	 155.jpg	 4.577719e+02	 24	 999000	 240	 999000	 999	 4.587896e+02	 716.67	 716.67	 34.00	 55	 0.43	 
BMI_bfr_118	 2	 3	 115.jpg	 4.617763e+02	 11	 9.302389e+02	 110	 7.170499e+02	 98	 4.628125e+02	 733.33	 716.67	 6.00	 15	 0.79	 
BMI_bfr_118	 2	 3	 130.jpg	 4.637786e+02	 12	 999000	 120	 999000	 999	 4.647963e+02	 733.33	 716.67	 4.00	 30	 0.88	 
BMI_bfr_118	 2	 3	 128.jpg	 4.657808e+02	 22	 9.422100e+02	 220	 7.171105e+02	 98	 4.668158e+02	 733.33	 733.33	 40.00	 28	 0.38	 
BMI_bfr_118	 2	 3	 119.jpg	 4.697684e+02	 12	 999000	 120	 999000	 999	 4.707864e+02	 733.33	 733.33	 15.00	 19	 0.66	 
BMI_bfr_118	 2	 3	 107.jpg	 4.717708e+02	 12	 999000	 120	 999000	 999	 4.727886e+02	 733.33	 733.33	 30.00	 7	 0.49	 
BMI_bfr_118	 2	 3	 142.jpg	 4.757753e+02	 11	 9.944380e+02	 110	 7.336486e+02	 98	 4.768102e+02	 750.00	 733.33	 17.00	 42	 0.65	 
BMI_bfr_118	 2	 3	 108.jpg	 4.797799e+02	 24	 999000	 240	 999000	 999	 4.807975e+02	 750.00	 733.33	 47.00	 8	 0.31	 
BMI_bfr_118	 2	 3	 112.jpg	 4.827832e+02	 24	 999000	 240	 999000	 999	 4.838008e+02	 750.00	 733.33	 36.00	 12	 0.41	 
BMI_bfr_118	 2	 3	 136.jpg	 4.887733e+02	 22	 1.024620e+03	 2200	 7.338018e+02	 98	 4.898244e+02	 750.00	 683.33	 48.00	 36	 0.30	 
BMI_bfr_118	 2	 3	 127.jpg	 4.907754e+02	 24	 999000	 240	 999000	 999	 4.917932e+02	 750.00	 683.33	 53.00	 27	 0.28	 
BMI_bfr_118	 2	 3	 153.jpg	 4.947799e+02	 24	 999000	 240	 999000	 999	 4.957977e+02	 750.00	 683.33	 52.00	 53	 0.29	 
BMI_bfr_118	 2	 3	 139.jpg	 4.967821e+02	 24	 999000	 240	 999000	 999	 4.978000e+02	 750.00	 683.33	 45.00	 39	 0.34	 
BMI_bfr_118	 2	 3	 145.jpg	 4.987845e+02	 24	 999000	 240	 999000	 999	 4.998022e+02	 750.00	 683.33	 57.00	 45	 0.20	 
BMI_bfr_118	 2	 3	 104.jpg	 5.007700e+02	 11	 6.721484e+02	 11	 7.502292e+02	 98	 5.018043e+02	 766.67	 683.33	 19.00	 4	 0.64	 
BMI_bfr_118	 2	 3	 125.jpg	 5.057755e+02	 22	 1.033083e+03	 2200	 6.836692e+02	 98	 5.068112e+02	 766.67	 633.33	 38.00	 25	 0.39	 
BMI_bfr_118	 2	 3	 105.jpg	 5.077779e+02	 11	 9.882973e+02	 110	 7.669983e+02	 98	 5.088124e+02	 783.33	 633.33	 14.00	 5	 0.67	 
BMI_bfr_118	 2	 3	 140.jpg	 5.097801e+02	 22	 8.649217e+02	 220	 6.336551e+02	 98	 5.108145e+02	 783.33	 650.00	 46.00	 40	 0.33	 
