subjectID	 scanner	 order	 block	 run	 trial	 onsettime	 ImageLeft	 ImageRight	 bidIndexLeft	 bidIndexRight	 IsleftGo	 Response	 PairType	 Outcome	 RT	 bidLeft	 bidRight	 
BMI_bfr_102	 0	 2	 02	 2	 62	 3.030049e+02	 126.jpg	 135.jpg	 22	 21	 1	 u	 1	 1	 1140.74	 0.59	 0.59	 
BMI_bfr_102	 0	 2	 02	 2	 63	 3.060083e+02	 150.jpg	 153.jpg	 16	 7	 1	 u	 1	 1	 882.48	 0.69	 0.79	 
BMI_bfr_102	 0	 2	 02	 2	 64	 3.170206e+02	 133.jpg	 156.jpg	 13	 19	 0	 u	 1	 0	 794.40	 0.71	 0.60	 
BMI_bfr_102	 0	 2	 02	 2	 65	 3.230106e+02	 112.jpg	 141.jpg	 57	 24	 0	 i	 4	 1	 1082.17	 0.16	 0.57	 
BMI_bfr_102	 0	 2	 02	 2	 66	 3.300185e+02	 155.jpg	 107.jpg	 54	 52	 1	 i	 2	 0	 1038.44	 0.23	 0.25	 
BMI_bfr_102	 0	 2	 02	 2	 67	 3.350074e+02	 107.jpg	 129.jpg	 52	 43	 0	 i	 2	 1	 729.68	 0.25	 0.38	 
BMI_bfr_102	 0	 2	 02	 2	 68	 3.380107e+02	 135.jpg	 139.jpg	 21	 17	 0	 i	 1	 1	 538.97	 0.59	 0.66	 
BMI_bfr_102	 0	 2	 02	 2	 69	 3.420152e+02	 144.jpg	 137.jpg	 39	 49	 0	 u	 2	 0	 956.00	 0.41	 0.27	 
BMI_bfr_102	 0	 2	 02	 2	 70	 3.460197e+02	 142.jpg	 110.jpg	 14	 20	 1	 i	 1	 0	 1080.42	 0.70	 0.60	 
BMI_bfr_102	 0	 2	 02	 2	 71	 3.500075e+02	 116.jpg	 117.jpg	 40	 53	 1	 x	 2	 999	 999000.00	 0.40	 0.24	 
BMI_bfr_102	 0	 2	 02	 2	 72	 3.540120e+02	 118.jpg	 116.jpg	 42	 40	 0	 u	 2	 0	 963.50	 0.39	 0.40	 
BMI_bfr_102	 0	 2	 02	 2	 73	 3.580164e+02	 153.jpg	 126.jpg	 7	 22	 0	 u	 1	 0	 1099.21	 0.79	 0.59	 
BMI_bfr_102	 0	 2	 02	 2	 74	 3.620209e+02	 127.jpg	 116.jpg	 45	 40	 0	 u	 2	 0	 717.40	 0.32	 0.40	 
BMI_bfr_102	 0	 2	 02	 2	 75	 3.660087e+02	 159.jpg	 160.jpg	 41	 44	 1	 i	 2	 0	 914.81	 0.39	 0.32	 
BMI_bfr_102	 0	 2	 02	 2	 76	 3.700132e+02	 110.jpg	 152.jpg	 20	 8	 0	 i	 1	 1	 701.76	 0.60	 0.78	 
BMI_bfr_102	 0	 2	 02	 2	 77	 3.740177e+02	 154.jpg	 150.jpg	 15	 16	 0	 u	 1	 0	 668.68	 0.70	 0.69	 
BMI_bfr_102	 0	 2	 02	 2	 78	 3.780055e+02	 139.jpg	 151.jpg	 17	 12	 1	 u	 1	 1	 697.32	 0.66	 0.71	 
BMI_bfr_102	 0	 2	 02	 2	 79	 3.820099e+02	 155.jpg	 144.jpg	 54	 39	 1	 i	 2	 0	 776.78	 0.23	 0.41	 
BMI_bfr_102	 0	 2	 02	 2	 80	 3.860144e+02	 137.jpg	 127.jpg	 49	 45	 1	 i	 2	 0	 845.00	 0.27	 0.32	 
