subjectID	 order	 runNum	 itemName	 onsetTime	 shuff_trialType	 RT	 respInTime	 AudioTime	 response	 fixationTime	 ladder1	 ladder2	 bidIndex	 itemNameIndex	 bidValue	 
BMI_bfr_119	 1	 12	 131.jpg	 2.338085e+03	 22	 9.824486e+02	 220	 7.670402e+02	 98	 2.339120e+03	 816.67	 783.33	 45.00	 31	 0.34	 
BMI_bfr_119	 1	 12	 107.jpg	 2.340087e+03	 11	 9.939409e+02	 110	 8.170302e+02	 98	 2.341123e+03	 833.33	 783.33	 15.00	 7	 0.69	 
BMI_bfr_119	 1	 12	 150.jpg	 2.342073e+03	 12	 999000	 120	 999000	 999	 2.343091e+03	 833.33	 783.33	 30.00	 50	 0.52	 
BMI_bfr_119	 1	 12	 114.jpg	 2.344075e+03	 22	 9.326626e+02	 220	 7.836952e+02	 98	 2.345110e+03	 833.33	 800.00	 47.00	 14	 0.32	 
BMI_bfr_119	 1	 12	 155.jpg	 2.348080e+03	 24	 999000	 240	 999000	 999	 2.349097e+03	 833.33	 800.00	 58.00	 55	 0.15	 
BMI_bfr_119	 1	 12	 102.jpg	 2.350082e+03	 24	 999000	 240	 999000	 999	 2.351100e+03	 833.33	 800.00	 59.00	 2	 0.12	 
BMI_bfr_119	 1	 12	 148.jpg	 2.354086e+03	 24	 999000	 240	 999000	 999	 2.355104e+03	 833.33	 800.00	 60.00	 48	 0.10	 
BMI_bfr_119	 1	 12	 138.jpg	 2.356072e+03	 22	 9.066662e+02	 220	 8.003568e+02	 98	 2.357107e+03	 833.33	 816.67	 52.00	 38	 0.27	 
BMI_bfr_119	 1	 12	 132.jpg	 2.358074e+03	 11	 1.041817e+03	 1100	 8.336949e+02	 98	 2.359110e+03	 783.33	 816.67	 10.00	 32	 0.73	 
BMI_bfr_119	 1	 12	 156.jpg	 2.360076e+03	 12	 999000	 120	 999000	 999	 2.361094e+03	 783.33	 816.67	 1.00	 56	 0.89	 
BMI_bfr_119	 1	 12	 124.jpg	 2.365082e+03	 12	 999000	 120	 999000	 999	 2.366100e+03	 783.33	 816.67	 6.00	 24	 0.80	 
BMI_bfr_119	 1	 12	 125.jpg	 2.367084e+03	 11	 9.083933e+02	 110	 7.836966e+02	 98	 2.368119e+03	 800.00	 816.67	 7.00	 25	 0.79	 
BMI_bfr_119	 1	 12	 149.jpg	 2.369086e+03	 22	 1.010001e+03	 2200	 8.170053e+02	 98	 2.370123e+03	 800.00	 766.67	 57.00	 49	 0.15	 
BMI_bfr_119	 1	 12	 113.jpg	 2.372073e+03	 12	 999000	 120	 999000	 999	 2.373091e+03	 800.00	 766.67	 16.00	 13	 0.69	 
BMI_bfr_119	 1	 12	 154.jpg	 2.379081e+03	 24	 999000	 240	 999000	 999	 2.380099e+03	 800.00	 766.67	 35.00	 54	 0.44	 
BMI_bfr_119	 1	 12	 111.jpg	 2.383085e+03	 12	 999000	 120	 999000	 999	 2.384103e+03	 800.00	 766.67	 26.00	 11	 0.55	 
BMI_bfr_119	 1	 12	 123.jpg	 2.390077e+03	 22	 9.794224e+02	 220	 7.670621e+02	 98	 2.391112e+03	 800.00	 783.33	 39.00	 23	 0.42	 
BMI_bfr_119	 1	 12	 152.jpg	 2.392079e+03	 12	 999000	 120	 999000	 999	 2.393097e+03	 800.00	 783.33	 14.00	 52	 0.69	 
BMI_bfr_119	 1	 12	 115.jpg	 2.396083e+03	 11	 9.692438e+02	 110	 8.003506e+02	 98	 2.397118e+03	 816.67	 783.33	 4.00	 15	 0.82	 
BMI_bfr_119	 1	 12	 134.jpg	 2.400071e+03	 11	 9.755556e+02	 110	 8.170277e+02	 98	 2.401106e+03	 833.33	 783.33	 24.00	 34	 0.56	 
BMI_bfr_119	 1	 12	 143.jpg	 2.402073e+03	 24	 999000	 240	 999000	 999	 2.403091e+03	 833.33	 783.33	 40.00	 43	 0.40	 
BMI_bfr_119	 1	 12	 128.jpg	 2.406078e+03	 11	 1.032650e+03	 1100	 8.336814e+02	 98	 2.407113e+03	 783.33	 783.33	 25.00	 28	 0.55	 
BMI_bfr_119	 1	 12	 135.jpg	 2.408080e+03	 12	 999000	 120	 999000	 999	 2.409098e+03	 783.33	 783.33	 19.00	 35	 0.62	 
BMI_bfr_119	 1	 12	 151.jpg	 2.410082e+03	 24	 999000	 240	 999000	 999	 2.411100e+03	 783.33	 783.33	 32.00	 51	 0.49	 
BMI_bfr_119	 1	 12	 105.jpg	 2.416072e+03	 12	 999000	 120	 999000	 999	 2.417090e+03	 783.33	 783.33	 23.00	 5	 0.56	 
BMI_bfr_119	 1	 12	 144.jpg	 2.418075e+03	 12	 999000	 120	 999000	 999	 2.419092e+03	 783.33	 783.33	 27.00	 44	 0.55	 
BMI_bfr_119	 1	 12	 136.jpg	 2.421078e+03	 12	 999000	 120	 999000	 999	 2.422096e+03	 783.33	 783.33	 11.00	 36	 0.71	 
BMI_bfr_119	 1	 12	 109.jpg	 2.424081e+03	 22	 9.738153e+02	 220	 7.836946e+02	 98	 2.425116e+03	 783.33	 800.00	 50.00	 9	 0.29	 
BMI_bfr_119	 1	 12	 158.jpg	 2.426084e+03	 12	 999000	 120	 999000	 999	 2.427101e+03	 783.33	 800.00	 17.00	 58	 0.68	 
BMI_bfr_119	 1	 12	 104.jpg	 2.428086e+03	 12	 999000	 120	 999000	 999	 2.429104e+03	 783.33	 800.00	 2.00	 4	 0.84	 
BMI_bfr_119	 1	 12	 133.jpg	 2.430071e+03	 12	 999000	 120	 999000	 999	 2.431089e+03	 783.33	 800.00	 8.00	 33	 0.76	 
BMI_bfr_119	 1	 12	 112.jpg	 2.436078e+03	 24	 999000	 240	 999000	 999	 2.437096e+03	 783.33	 800.00	 31.00	 12	 0.52	 
BMI_bfr_119	 1	 12	 120.jpg	 2.438080e+03	 12	 999000	 120	 999000	 999	 2.439098e+03	 783.33	 800.00	 29.00	 20	 0.52	 
BMI_bfr_119	 1	 12	 142.jpg	 2.440083e+03	 22	 9.932768e+02	 220	 8.003626e+02	 98	 2.441118e+03	 783.33	 816.67	 36.00	 42	 0.43	 
BMI_bfr_119	 1	 12	 108.jpg	 2.442085e+03	 24	 999000	 240	 999000	 999	 2.443103e+03	 783.33	 816.67	 48.00	 8	 0.32	 
BMI_bfr_119	 1	 12	 160.jpg	 2.445071e+03	 11	 9.659872e+02	 110	 7.837453e+02	 98	 2.446107e+03	 800.00	 816.67	 21.00	 60	 0.57	 
BMI_bfr_119	 1	 12	 122.jpg	 2.448075e+03	 11	 4.713094e+02	 11	 8.003396e+02	 98	 2.449109e+03	 816.67	 816.67	 18.00	 22	 0.66	 
