subjectID	 scanner	 order	 block	 run	 trial	 onsettime	 ImageLeft	 ImageRight	 bidIndexLeft	 bidIndexRight	 IsleftGo	 Response	 PairType	 Outcome	 RT	 bidLeft	 bidRight	 
BMI_bfr_120	 0	 2	 01	 1	 50	 2.500127e+02	 106.jpg	 123.jpg	 19	 18	 1	 i	 1	 0	 1137.28	 0.64	 0.64	 
BMI_bfr_120	 0	 2	 01	 1	 51	 2.530161e+02	 120.jpg	 133.jpg	 15	 11	 0	 u	 1	 0	 1137.79	 0.68	 0.76	 
BMI_bfr_120	 0	 2	 01	 1	 52	 2.560195e+02	 111.jpg	 141.jpg	 12	 9	 0	 i	 1	 1	 1205.84	 0.74	 0.78	 
BMI_bfr_120	 0	 2	 01	 1	 53	 2.590228e+02	 142.jpg	 116.jpg	 54	 50	 1	 u	 2	 1	 1285.10	 0.23	 0.27	 
BMI_bfr_120	 0	 2	 01	 1	 54	 2.630106e+02	 135.jpg	 101.jpg	 35	 23	 0	 i	 3	 1	 706.28	 0.40	 0.58	 
BMI_bfr_120	 0	 2	 01	 1	 55	 2.660140e+02	 109.jpg	 111.jpg	 14	 12	 1	 i	 1	 0	 886.75	 0.73	 0.74	 
BMI_bfr_120	 0	 2	 01	 1	 56	 2.730218e+02	 143.jpg	 114.jpg	 57	 25	 0	 i	 4	 1	 820.48	 0.22	 0.57	 
BMI_bfr_120	 0	 2	 01	 1	 57	 2.810141e+02	 157.jpg	 131.jpg	 43	 47	 1	 u	 2	 1	 1457.35	 0.32	 0.29	 
BMI_bfr_120	 0	 2	 01	 1	 58	 2.880220e+02	 159.jpg	 115.jpg	 51	 45	 1	 i	 2	 0	 772.25	 0.26	 0.32	 
BMI_bfr_120	 0	 2	 01	 1	 59	 2.970154e+02	 142.jpg	 131.jpg	 54	 47	 1	 u	 2	 1	 734.27	 0.23	 0.29	 
BMI_bfr_120	 0	 2	 01	 1	 60	 3.060255e+02	 141.jpg	 160.jpg	 9	 7	 1	 i	 1	 0	 893.33	 0.78	 0.83	 
BMI_bfr_120	 0	 2	 01	 1	 61	 3.110144e+02	 106.jpg	 152.jpg	 19	 10	 1	 i	 1	 0	 809.65	 0.64	 0.77	 
BMI_bfr_120	 0	 2	 01	 1	 62	 3.140177e+02	 119.jpg	 127.jpg	 24	 37	 1	 u	 4	 1	 877.66	 0.57	 0.38	 
BMI_bfr_120	 0	 2	 01	 1	 63	 3.170211e+02	 115.jpg	 128.jpg	 45	 48	 0	 u	 2	 0	 844.43	 0.32	 0.29	 
BMI_bfr_120	 0	 2	 01	 1	 64	 3.200245e+02	 120.jpg	 106.jpg	 15	 19	 0	 i	 1	 1	 754.97	 0.68	 0.64	 
BMI_bfr_120	 0	 2	 01	 1	 65	 3.240123e+02	 150.jpg	 156.jpg	 41	 44	 1	 i	 2	 0	 738.61	 0.35	 0.32	 
BMI_bfr_120	 0	 2	 01	 1	 66	 3.310201e+02	 104.jpg	 127.jpg	 4	 37	 1	 u	 4	 1	 706.08	 0.86	 0.38	 
BMI_bfr_120	 0	 2	 01	 1	 67	 3.340235e+02	 113.jpg	 121.jpg	 17	 20	 1	 u	 1	 1	 807.82	 0.68	 0.62	 
BMI_bfr_120	 0	 2	 01	 1	 68	 3.380113e+02	 155.jpg	 128.jpg	 42	 48	 0	 u	 2	 0	 1264.01	 0.35	 0.29	 
BMI_bfr_120	 0	 2	 01	 1	 69	 3.420158e+02	 105.jpg	 141.jpg	 21	 9	 0	 u	 1	 0	 1275.97	 0.61	 0.78	 
BMI_bfr_120	 0	 2	 01	 1	 70	 3.460202e+02	 146.jpg	 159.jpg	 52	 51	 0	 i	 2	 1	 770.42	 0.23	 0.26	 
BMI_bfr_120	 0	 2	 01	 1	 71	 3.500247e+02	 129.jpg	 104.jpg	 36	 4	 0	 i	 4	 1	 771.10	 0.40	 0.86	 
BMI_bfr_120	 0	 2	 01	 1	 72	 3.540125e+02	 152.jpg	 147.jpg	 10	 8	 0	 i	 1	 1	 979.72	 0.77	 0.79	 
BMI_bfr_120	 0	 2	 01	 1	 73	 3.580170e+02	 150.jpg	 155.jpg	 41	 42	 1	 i	 2	 0	 991.66	 0.35	 0.35	 
BMI_bfr_120	 0	 2	 01	 1	 74	 3.620215e+02	 113.jpg	 103.jpg	 17	 13	 1	 i	 1	 0	 1194.91	 0.68	 0.73	 
BMI_bfr_120	 0	 2	 01	 1	 75	 3.660260e+02	 142.jpg	 153.jpg	 54	 53	 1	 i	 2	 0	 981.83	 0.23	 0.23	 
BMI_bfr_120	 0	 2	 01	 1	 76	 3.700138e+02	 103.jpg	 106.jpg	 13	 19	 0	 i	 1	 1	 785.44	 0.73	 0.64	 
BMI_bfr_120	 0	 2	 01	 1	 77	 3.740183e+02	 128.jpg	 116.jpg	 48	 50	 1	 i	 2	 0	 763.64	 0.29	 0.27	 
BMI_bfr_120	 0	 2	 01	 1	 78	 3.780227e+02	 140.jpg	 155.jpg	 49	 42	 1	 i	 2	 0	 865.59	 0.29	 0.35	 
BMI_bfr_120	 0	 2	 01	 1	 79	 3.820105e+02	 140.jpg	 126.jpg	 49	 39	 1	 i	 2	 0	 792.97	 0.29	 0.36	 
BMI_bfr_120	 0	 2	 01	 1	 80	 3.860150e+02	 153.jpg	 159.jpg	 53	 51	 0	 u	 2	 0	 917.45	 0.23	 0.26	 
