subjectID	 order	 runNum	 itemName	 onsetTime	 shuff_trialType	 RT	 respInTime	 AudioTime	 response	 fixationTime	 ladder1	 ladder2	 bidIndex	 itemNameIndex	 bidValue	 
BMI_bfr_115	 1	 10	 144.jpg	 1.855603e+03	 24	 999000	 240	 999000	 999	 1.856621e+03	 700.00	 633.33	 60.00	 44	 0.10	 
BMI_bfr_115	 1	 10	 133.jpg	 1.858607e+03	 22	 9.300383e+02	 220	 6.335723e+02	 98	 1.859643e+03	 700.00	 650.00	 37.00	 33	 0.47	 
BMI_bfr_115	 1	 10	 125.jpg	 1.862611e+03	 11	 8.968653e+02	 110	 7.002916e+02	 98	 1.863647e+03	 716.67	 650.00	 10.00	 25	 0.70	 
BMI_bfr_115	 1	 10	 158.jpg	 1.868601e+03	 24	 999000	 240	 999000	 999	 1.869620e+03	 716.67	 650.00	 51.00	 58	 0.28	 
BMI_bfr_115	 1	 10	 128.jpg	 1.870604e+03	 22	 9.375516e+02	 220	 6.502570e+02	 98	 1.871640e+03	 716.67	 666.67	 52.00	 28	 0.27	 
BMI_bfr_115	 1	 10	 108.jpg	 1.875609e+03	 24	 999000	 240	 999000	 999	 1.876628e+03	 716.67	 666.67	 48.00	 8	 0.32	 
BMI_bfr_115	 1	 10	 129.jpg	 1.878596e+03	 11	 9.446858e+02	 110	 7.169582e+02	 98	 1.879631e+03	 733.33	 666.67	 21.00	 29	 0.59	 
BMI_bfr_115	 1	 10	 154.jpg	 1.880598e+03	 12	 999000	 120	 999000	 999	 1.881616e+03	 733.33	 666.67	 26.00	 54	 0.53	 
BMI_bfr_115	 1	 10	 157.jpg	 1.883601e+03	 12	 999000	 120	 999000	 999	 1.884620e+03	 733.33	 666.67	 17.00	 57	 0.61	 
BMI_bfr_115	 1	 10	 135.jpg	 1.885604e+03	 11	 1.024474e+03	 1100	 7.336312e+02	 98	 1.886638e+03	 683.33	 666.67	 15.00	 35	 0.64	 
BMI_bfr_115	 1	 10	 150.jpg	 1.889608e+03	 12	 999000	 120	 999000	 999	 1.890628e+03	 683.33	 666.67	 30.00	 50	 0.51	 
BMI_bfr_115	 1	 10	 127.jpg	 1.893596e+03	 24	 999000	 240	 999000	 999	 1.894614e+03	 683.33	 666.67	 38.00	 27	 0.46	 
BMI_bfr_115	 1	 10	 130.jpg	 1.895598e+03	 12	 999000	 120	 999000	 999	 1.896619e+03	 683.33	 666.67	 8.00	 30	 0.73	 
BMI_bfr_115	 1	 10	 106.jpg	 1.902606e+03	 12	 999000	 120	 999000	 999	 1.903626e+03	 683.33	 666.67	 28.00	 6	 0.52	 
BMI_bfr_115	 1	 10	 110.jpg	 1.904608e+03	 12	 999000	 120	 999000	 999	 1.905628e+03	 683.33	 666.67	 16.00	 10	 0.62	 
BMI_bfr_115	 1	 10	 120.jpg	 1.907612e+03	 12	 999000	 120	 999000	 999	 1.908632e+03	 683.33	 666.67	 19.00	 20	 0.60	 
BMI_bfr_115	 1	 10	 107.jpg	 1.911600e+03	 22	 9.722484e+02	 220	 6.669521e+02	 98	 1.912636e+03	 683.33	 683.33	 44.00	 7	 0.37	 
BMI_bfr_115	 1	 10	 142.jpg	 1.915604e+03	 24	 999000	 240	 999000	 999	 1.916622e+03	 683.33	 683.33	 43.00	 42	 0.39	 
BMI_bfr_115	 1	 10	 146.jpg	 1.919608e+03	 24	 999000	 240	 999000	 999	 1.920627e+03	 683.33	 683.33	 54.00	 46	 0.22	 
BMI_bfr_115	 1	 10	 132.jpg	 1.922595e+03	 12	 999000	 120	 999000	 999	 1.923614e+03	 683.33	 683.33	 6.00	 32	 0.75	 
BMI_bfr_115	 1	 10	 139.jpg	 1.924597e+03	 24	 999000	 240	 999000	 999	 1.925615e+03	 683.33	 683.33	 34.00	 39	 0.49	 
BMI_bfr_115	 1	 10	 143.jpg	 1.928602e+03	 12	 999000	 120	 999000	 999	 1.929620e+03	 683.33	 683.33	 23.00	 43	 0.57	 
BMI_bfr_115	 1	 10	 160.jpg	 1.935610e+03	 24	 999000	 240	 999000	 999	 1.936628e+03	 683.33	 683.33	 58.00	 60	 0.18	 
