subjectID	 scanner	 order	 block	 run	 trial	 onsettime	 ImageLeft	 ImageRight	 bidIndexLeft	 bidIndexRight	 IsleftGo	 Response	 PairType	 Outcome	 RT	 bidLeft	 bidRight	 
BMI_bfr_110	 0	 2	 02	 2	 1	 2.018476e+00	 139.jpg	 141.jpg	 46	 52	 1	 u	 2	 1	 768.67	 0.34	 0.25	 
BMI_bfr_110	 0	 2	 02	 2	 2	 5.021835e+00	 126.jpg	 117.jpg	 50	 49	 0	 i	 2	 1	 746.73	 0.28	 0.29	 
BMI_bfr_110	 0	 2	 02	 2	 3	 1.201301e+01	 109.jpg	 101.jpg	 58	 3	 0	 i	 3	 1	 629.58	 0.17	 0.87	 
BMI_bfr_110	 0	 2	 02	 2	 4	 1.601747e+01	 122.jpg	 113.jpg	 18	 17	 0	 i	 1	 1	 1147.85	 0.66	 0.66	 
BMI_bfr_110	 0	 2	 02	 2	 5	 2.100639e+01	 157.jpg	 110.jpg	 16	 7	 1	 i	 1	 0	 580.39	 0.68	 0.78	 
BMI_bfr_110	 0	 2	 02	 2	 6	 2.501088e+01	 110.jpg	 114.jpg	 7	 9	 0	 u	 1	 0	 682.32	 0.78	 0.76	 
BMI_bfr_110	 0	 2	 02	 2	 7	 2.901536e+01	 133.jpg	 124.jpg	 55	 6	 0	 i	 3	 1	 604.28	 0.21	 0.78	 
BMI_bfr_110	 0	 2	 02	 2	 8	 3.201872e+01	 114.jpg	 122.jpg	 9	 18	 1	 i	 1	 0	 604.80	 0.76	 0.66	 
BMI_bfr_110	 0	 2	 02	 2	 9	 3.500539e+01	 134.jpg	 150.jpg	 40	 44	 1	 i	 2	 0	 419.53	 0.39	 0.37	 
BMI_bfr_110	 0	 2	 02	 2	 10	 4.001100e+01	 160.jpg	 124.jpg	 38	 6	 0	 i	 3	 1	 566.65	 0.41	 0.78	 
BMI_bfr_110	 0	 2	 02	 2	 11	 4.401548e+01	 122.jpg	 151.jpg	 18	 14	 0	 i	 1	 1	 736.11	 0.66	 0.72	 
BMI_bfr_110	 0	 2	 02	 2	 12	 4.902108e+01	 139.jpg	 150.jpg	 46	 44	 1	 u	 2	 1	 466.96	 0.34	 0.37	 
BMI_bfr_110	 0	 2	 02	 2	 13	 5.300888e+01	 139.jpg	 146.jpg	 46	 39	 1	 i	 2	 0	 540.61	 0.34	 0.40	 
BMI_bfr_110	 0	 2	 02	 2	 14	 5.601224e+01	 125.jpg	 102.jpg	 23	 35	 1	 u	 3	 1	 383.64	 0.55	 0.44	 
BMI_bfr_110	 0	 2	 02	 2	 15	 6.001672e+01	 144.jpg	 147.jpg	 22	 12	 1	 i	 1	 0	 541.83	 0.58	 0.74	 
BMI_bfr_110	 0	 2	 02	 2	 16	 6.600675e+01	 114.jpg	 123.jpg	 9	 10	 1	 i	 1	 0	 447.06	 0.76	 0.75	 
BMI_bfr_110	 0	 2	 02	 2	 17	 7.301460e+01	 104.jpg	 113.jpg	 21	 17	 0	 u	 1	 0	 437.06	 0.58	 0.66	 
BMI_bfr_110	 0	 2	 02	 2	 18	 7.601796e+01	 108.jpg	 135.jpg	 41	 45	 1	 i	 2	 0	 415.08	 0.39	 0.35	 
BMI_bfr_110	 0	 2	 02	 2	 19	 8.100688e+01	 128.jpg	 115.jpg	 24	 37	 1	 i	 4	 0	 398.91	 0.53	 0.42	 
BMI_bfr_110	 0	 2	 02	 2	 20	 8.601248e+01	 151.jpg	 159.jpg	 14	 15	 1	 u	 1	 1	 388.52	 0.72	 0.68	 
BMI_bfr_110	 0	 2	 02	 2	 21	 9.201919e+01	 153.jpg	 123.jpg	 19	 10	 1	 i	 1	 0	 378.33	 0.66	 0.75	 
BMI_bfr_110	 0	 2	 02	 2	 22	 9.600700e+01	 114.jpg	 147.jpg	 9	 12	 1	 i	 1	 0	 451.97	 0.76	 0.74	 
BMI_bfr_110	 0	 2	 02	 2	 23	 1.010126e+02	 150.jpg	 106.jpg	 44	 48	 0	 i	 2	 1	 486.61	 0.37	 0.32	 
BMI_bfr_110	 0	 2	 02	 2	 24	 1.080204e+02	 144.jpg	 104.jpg	 22	 21	 1	 i	 1	 0	 577.85	 0.58	 0.58	 
BMI_bfr_110	 0	 2	 02	 2	 25	 1.130094e+02	 104.jpg	 153.jpg	 21	 19	 0	 i	 1	 1	 629.14	 0.58	 0.66	 
BMI_bfr_110	 0	 2	 02	 2	 26	 1.180150e+02	 103.jpg	 113.jpg	 13	 17	 0	 u	 1	 0	 517.52	 0.74	 0.66	 
BMI_bfr_110	 0	 2	 02	 2	 27	 1.210183e+02	 131.jpg	 141.jpg	 43	 52	 1	 i	 2	 0	 529.31	 0.38	 0.25	 
BMI_bfr_110	 0	 2	 02	 2	 28	 1.240217e+02	 125.jpg	 109.jpg	 23	 58	 1	 i	 3	 0	 563.58	 0.55	 0.17	 
BMI_bfr_110	 0	 2	 02	 2	 29	 1.300117e+02	 138.jpg	 129.jpg	 42	 51	 0	 u	 2	 0	 772.59	 0.38	 0.26	 
BMI_bfr_110	 0	 2	 02	 2	 30	 1.340162e+02	 113.jpg	 159.jpg	 17	 15	 1	 i	 1	 0	 660.78	 0.66	 0.68	 
BMI_bfr_110	 0	 2	 02	 2	 31	 1.430096e+02	 134.jpg	 141.jpg	 40	 52	 1	 u	 2	 1	 442.76	 0.39	 0.25	 
BMI_bfr_110	 0	 2	 02	 2	 32	 1.480152e+02	 106.jpg	 126.jpg	 48	 50	 1	 u	 2	 1	 567.41	 0.32	 0.28	 
BMI_bfr_110	 0	 2	 02	 2	 33	 1.570086e+02	 136.jpg	 117.jpg	 53	 49	 0	 i	 2	 1	 529.43	 0.24	 0.29	 
BMI_bfr_110	 0	 2	 02	 2	 34	 1.600120e+02	 127.jpg	 119.jpg	 56	 4	 0	 u	 4	 0	 529.96	 0.21	 0.85	 
BMI_bfr_110	 0	 2	 02	 2	 35	 1.640164e+02	 153.jpg	 110.jpg	 19	 7	 1	 u	 1	 1	 496.96	 0.66	 0.78	 
BMI_bfr_110	 0	 2	 02	 2	 36	 1.700065e+02	 103.jpg	 118.jpg	 13	 11	 0	 i	 1	 1	 480.89	 0.74	 0.75	 
BMI_bfr_110	 0	 2	 02	 2	 37	 1.740110e+02	 158.jpg	 137.jpg	 57	 25	 0	 u	 4	 0	 402.88	 0.20	 0.52	 
BMI_bfr_110	 0	 2	 02	 2	 38	 1.810188e+02	 135.jpg	 155.jpg	 45	 54	 0	 i	 2	 1	 550.34	 0.35	 0.24	 
BMI_bfr_110	 0	 2	 02	 2	 39	 1.870088e+02	 136.jpg	 134.jpg	 53	 40	 0	 u	 2	 0	 421.82	 0.24	 0.39	 
BMI_bfr_110	 0	 2	 02	 2	 40	 1.980212e+02	 118.jpg	 116.jpg	 11	 20	 1	 i	 1	 0	 412.50	 0.75	 0.64	 
BMI_bfr_110	 0	 2	 02	 2	 41	 2.030101e+02	 147.jpg	 153.jpg	 12	 19	 0	 u	 1	 0	 666.33	 0.74	 0.66	 
BMI_bfr_110	 0	 2	 02	 2	 42	 2.090168e+02	 102.jpg	 101.jpg	 35	 3	 0	 i	 3	 1	 599.92	 0.44	 0.87	 
BMI_bfr_110	 0	 2	 02	 2	 43	 2.200124e+02	 136.jpg	 131.jpg	 53	 43	 0	 u	 2	 0	 472.26	 0.24	 0.38	 
BMI_bfr_110	 0	 2	 02	 2	 44	 2.230158e+02	 117.jpg	 146.jpg	 49	 39	 1	 u	 2	 1	 562.75	 0.29	 0.40	 
BMI_bfr_110	 0	 2	 02	 2	 45	 2.270203e+02	 134.jpg	 126.jpg	 40	 50	 1	 i	 2	 0	 405.97	 0.39	 0.28	 
BMI_bfr_110	 0	 2	 02	 2	 46	 2.380159e+02	 141.jpg	 155.jpg	 52	 54	 0	 u	 2	 0	 593.36	 0.25	 0.24	 
BMI_bfr_110	 0	 2	 02	 2	 47	 2.420204e+02	 135.jpg	 131.jpg	 45	 43	 0	 i	 2	 1	 526.58	 0.35	 0.38	 
BMI_bfr_110	 0	 2	 02	 2	 48	 2.450071e+02	 138.jpg	 117.jpg	 42	 49	 0	 u	 2	 0	 622.51	 0.38	 0.29	 
BMI_bfr_110	 0	 2	 02	 2	 49	 2.560194e+02	 109.jpg	 145.jpg	 58	 26	 0	 i	 3	 1	 613.21	 0.17	 0.50	 
BMI_bfr_110	 0	 2	 02	 2	 50	 2.610083e+02	 113.jpg	 147.jpg	 17	 12	 1	 i	 1	 0	 799.52	 0.66	 0.74	 
BMI_bfr_110	 0	 2	 02	 2	 51	 2.680161e+02	 127.jpg	 152.jpg	 56	 5	 0	 i	 4	 1	 564.47	 0.21	 0.84	 
BMI_bfr_110	 0	 2	 02	 2	 52	 2.720206e+02	 155.jpg	 138.jpg	 54	 42	 1	 u	 2	 1	 666.50	 0.24	 0.38	 
BMI_bfr_110	 0	 2	 02	 2	 53	 2.760084e+02	 137.jpg	 143.jpg	 25	 36	 1	 i	 4	 0	 773.84	 0.52	 0.42	 
BMI_bfr_110	 0	 2	 02	 2	 54	 2.790118e+02	 126.jpg	 131.jpg	 50	 43	 0	 i	 2	 1	 1010.65	 0.28	 0.38	 
BMI_bfr_110	 0	 2	 02	 2	 55	 2.850185e+02	 104.jpg	 118.jpg	 21	 11	 0	 i	 1	 1	 662.91	 0.58	 0.75	 
BMI_bfr_110	 0	 2	 02	 2	 56	 2.890063e+02	 144.jpg	 103.jpg	 22	 13	 1	 u	 1	 1	 1062.85	 0.58	 0.74	 
BMI_bfr_110	 0	 2	 02	 2	 57	 2.920097e+02	 122.jpg	 144.jpg	 18	 22	 0	 u	 1	 0	 984.60	 0.66	 0.58	 
BMI_bfr_110	 0	 2	 02	 2	 58	 2.990175e+02	 153.jpg	 103.jpg	 19	 13	 1	 i	 1	 0	 783.30	 0.66	 0.74	 
BMI_bfr_110	 0	 2	 02	 2	 59	 3.030053e+02	 106.jpg	 138.jpg	 48	 42	 1	 u	 2	 1	 710.71	 0.32	 0.38	 
BMI_bfr_110	 0	 2	 02	 2	 60	 3.060087e+02	 157.jpg	 103.jpg	 16	 13	 1	 u	 1	 1	 722.49	 0.68	 0.74	 
BMI_bfr_110	 0	 2	 02	 2	 61	 3.100131e+02	 114.jpg	 103.jpg	 9	 13	 1	 i	 1	 0	 565.66	 0.76	 0.74	 
BMI_bfr_110	 0	 2	 02	 2	 62	 3.130165e+02	 106.jpg	 136.jpg	 48	 53	 1	 u	 2	 1	 588.69	 0.32	 0.24	 
BMI_bfr_110	 0	 2	 02	 2	 63	 3.170210e+02	 143.jpg	 152.jpg	 36	 5	 0	 i	 4	 1	 791.91	 0.42	 0.84	 
BMI_bfr_110	 0	 2	 02	 2	 64	 3.220099e+02	 136.jpg	 155.jpg	 53	 54	 0	 u	 2	 0	 584.46	 0.24	 0.24	 
BMI_bfr_110	 0	 2	 02	 2	 65	 3.250133e+02	 157.jpg	 122.jpg	 16	 18	 1	 i	 1	 0	 663.73	 0.68	 0.66	 
BMI_bfr_110	 0	 2	 02	 2	 66	 3.300189e+02	 118.jpg	 147.jpg	 11	 12	 1	 u	 1	 1	 507.09	 0.75	 0.74	 
BMI_bfr_110	 0	 2	 02	 2	 67	 3.340067e+02	 159.jpg	 153.jpg	 15	 19	 0	 i	 1	 1	 423.25	 0.68	 0.66	 
BMI_bfr_110	 0	 2	 02	 2	 68	 3.380111e+02	 138.jpg	 131.jpg	 42	 43	 0	 u	 2	 0	 435.19	 0.38	 0.38	 
BMI_bfr_110	 0	 2	 02	 2	 69	 3.420156e+02	 139.jpg	 136.jpg	 46	 53	 1	 i	 2	 0	 402.16	 0.34	 0.24	 
BMI_bfr_110	 0	 2	 02	 2	 70	 3.460201e+02	 153.jpg	 116.jpg	 19	 20	 1	 u	 1	 1	 492.87	 0.66	 0.64	 
BMI_bfr_110	 0	 2	 02	 2	 71	 3.500079e+02	 134.jpg	 140.jpg	 40	 47	 1	 u	 2	 1	 555.25	 0.39	 0.34	 
BMI_bfr_110	 0	 2	 02	 2	 72	 3.540124e+02	 123.jpg	 144.jpg	 10	 22	 0	 u	 1	 0	 578.46	 0.75	 0.58	 
BMI_bfr_110	 0	 2	 02	 2	 73	 3.580169e+02	 108.jpg	 136.jpg	 41	 53	 1	 u	 2	 1	 579.15	 0.39	 0.24	 
BMI_bfr_110	 0	 2	 02	 2	 74	 3.620213e+02	 141.jpg	 106.jpg	 52	 48	 0	 u	 2	 0	 557.38	 0.25	 0.32	 
BMI_bfr_110	 0	 2	 02	 2	 75	 3.660091e+02	 140.jpg	 131.jpg	 47	 43	 0	 i	 2	 1	 743.51	 0.34	 0.38	 
BMI_bfr_110	 0	 2	 02	 2	 76	 3.700136e+02	 129.jpg	 140.jpg	 51	 47	 1	 u	 2	 1	 485.50	 0.26	 0.34	 
BMI_bfr_110	 0	 2	 02	 2	 77	 3.740181e+02	 160.jpg	 125.jpg	 38	 23	 0	 i	 3	 1	 306.13	 0.41	 0.55	 
BMI_bfr_110	 0	 2	 02	 2	 78	 3.780059e+02	 158.jpg	 128.jpg	 57	 24	 0	 u	 4	 0	 458.52	 0.20	 0.53	 
BMI_bfr_110	 0	 2	 02	 2	 79	 3.820104e+02	 127.jpg	 137.jpg	 56	 25	 0	 i	 4	 1	 492.99	 0.21	 0.52	 
BMI_bfr_110	 0	 2	 02	 2	 80	 3.860149e+02	 122.jpg	 118.jpg	 18	 11	 0	 i	 1	 1	 516.18	 0.66	 0.75	 
