subjectID	 scanner	 order	 block	 run	 trial	 onsettime	 ImageLeft	 ImageRight	 bidIndexLeft	 bidIndexRight	 IsleftGo	 Response	 PairType	 Outcome	 RT	 bidLeft	 bidRight	 
BMI_bfr_112	 0	 2	 01	 1	 13	 5.501103e+01	 157.jpg	 154.jpg	 12	 16	 0	 u	 1	 0	 1001.83	 0.65	 0.61	 
BMI_bfr_112	 0	 2	 01	 1	 14	 5.801438e+01	 151.jpg	 118.jpg	 9	 18	 1	 u	 1	 1	 1058.60	 0.70	 0.59	 
BMI_bfr_112	 0	 2	 01	 1	 15	 6.302001e+01	 137.jpg	 140.jpg	 41	 53	 1	 u	 2	 1	 744.43	 0.41	 0.26	 
BMI_bfr_112	 0	 2	 01	 1	 16	 7.001116e+01	 147.jpg	 153.jpg	 45	 48	 0	 i	 2	 1	 863.62	 0.38	 0.32	 
BMI_bfr_112	 0	 2	 01	 1	 17	 7.301452e+01	 142.jpg	 138.jpg	 51	 44	 1	 u	 2	 1	 875.39	 0.27	 0.40	 
BMI_bfr_112	 0	 2	 01	 1	 18	 8.200793e+01	 152.jpg	 133.jpg	 22	 13	 1	 u	 1	 1	 1073.66	 0.56	 0.64	 
BMI_bfr_112	 0	 2	 01	 1	 19	 8.501130e+01	 147.jpg	 146.jpg	 45	 54	 0	 i	 2	 1	 837.92	 0.38	 0.26	 
BMI_bfr_112	 0	 2	 01	 1	 20	 9.101803e+01	 119.jpg	 113.jpg	 19	 20	 1	 u	 1	 1	 1176.47	 0.58	 0.58	 
BMI_bfr_112	 0	 2	 01	 1	 21	 9.600694e+01	 138.jpg	 153.jpg	 44	 48	 0	 i	 2	 1	 744.03	 0.40	 0.32	 
BMI_bfr_112	 0	 2	 01	 1	 22	 9.901032e+01	 138.jpg	 146.jpg	 44	 54	 0	 i	 2	 1	 733.30	 0.40	 0.26	 
BMI_bfr_112	 0	 2	 01	 1	 23	 1.060182e+02	 116.jpg	 124.jpg	 8	 21	 1	 u	 1	 1	 847.01	 0.71	 0.57	 
BMI_bfr_112	 0	 2	 01	 1	 24	 1.110071e+02	 113.jpg	 145.jpg	 20	 11	 0	 i	 1	 1	 707.08	 0.58	 0.66	 
BMI_bfr_112	 0	 2	 01	 1	 25	 1.170138e+02	 160.jpg	 151.jpg	 7	 9	 0	 i	 1	 1	 1000.66	 0.72	 0.70	 
BMI_bfr_112	 0	 2	 01	 1	 26	 1.210183e+02	 151.jpg	 124.jpg	 9	 21	 1	 u	 1	 1	 776.33	 0.70	 0.57	 
BMI_bfr_112	 0	 2	 01	 1	 27	 1.250228e+02	 133.jpg	 119.jpg	 13	 19	 0	 i	 1	 1	 878.29	 0.64	 0.58	 
BMI_bfr_112	 0	 2	 01	 1	 28	 1.280095e+02	 154.jpg	 113.jpg	 16	 20	 1	 u	 1	 1	 1413.00	 0.61	 0.58	 
BMI_bfr_112	 0	 2	 01	 1	 29	 1.310128e+02	 124.jpg	 154.jpg	 21	 16	 0	 i	 1	 1	 828.51	 0.57	 0.61	 
BMI_bfr_112	 0	 2	 01	 1	 30	 1.360184e+02	 153.jpg	 140.jpg	 48	 53	 1	 u	 2	 1	 806.88	 0.32	 0.26	 
BMI_bfr_112	 0	 2	 01	 1	 31	 1.400229e+02	 145.jpg	 125.jpg	 11	 10	 1	 u	 1	 1	 1122.61	 0.66	 0.69	 
BMI_bfr_112	 0	 2	 01	 1	 32	 1.430096e+02	 152.jpg	 125.jpg	 22	 10	 1	 u	 1	 1	 611.03	 0.56	 0.69	 
BMI_bfr_112	 0	 2	 01	 1	 33	 1.480152e+02	 107.jpg	 139.jpg	 3	 35	 1	 u	 3	 1	 724.42	 0.83	 0.47	 
BMI_bfr_112	 0	 2	 01	 1	 34	 1.510186e+02	 142.jpg	 105.jpg	 51	 50	 1	 u	 2	 1	 1197.48	 0.27	 0.30	 
BMI_bfr_112	 0	 2	 01	 1	 35	 1.550064e+02	 129.jpg	 112.jpg	 57	 25	 0	 u	 4	 0	 956.07	 0.24	 0.54	 
BMI_bfr_112	 0	 2	 01	 1	 36	 1.680209e+02	 110.jpg	 138.jpg	 46	 44	 1	 u	 2	 1	 1025.85	 0.38	 0.40	 
BMI_bfr_112	 0	 2	 01	 1	 37	 1.740110e+02	 125.jpg	 151.jpg	 10	 9	 0	 i	 1	 1	 773.62	 0.69	 0.70	 
BMI_bfr_112	 0	 2	 01	 1	 38	 1.790166e+02	 105.jpg	 146.jpg	 50	 54	 0	 i	 2	 1	 920.69	 0.30	 0.26	 
BMI_bfr_112	 0	 2	 01	 1	 39	 1.850066e+02	 157.jpg	 116.jpg	 12	 8	 0	 i	 1	 1	 1017.19	 0.65	 0.71	 
BMI_bfr_112	 0	 2	 01	 1	 40	 1.880100e+02	 151.jpg	 155.jpg	 9	 15	 1	 u	 1	 1	 1028.99	 0.70	 0.61	 
BMI_bfr_112	 0	 2	 01	 1	 41	 1.920145e+02	 140.jpg	 146.jpg	 53	 54	 0	 i	 2	 1	 680.89	 0.26	 0.26	 
BMI_bfr_112	 0	 2	 01	 1	 42	 1.970201e+02	 125.jpg	 108.jpg	 10	 17	 0	 i	 1	 1	 659.29	 0.69	 0.60	 
BMI_bfr_112	 0	 2	 01	 1	 43	 2.030101e+02	 145.jpg	 133.jpg	 11	 13	 1	 u	 1	 1	 868.25	 0.66	 0.64	 
BMI_bfr_112	 0	 2	 01	 1	 44	 2.070146e+02	 145.jpg	 124.jpg	 11	 21	 1	 u	 1	 1	 835.23	 0.66	 0.57	 
BMI_bfr_112	 0	 2	 01	 1	 45	 2.170091e+02	 112.jpg	 131.jpg	 25	 37	 1	 i	 4	 0	 1348.69	 0.54	 0.46	 
BMI_bfr_112	 0	 2	 01	 1	 46	 2.230159e+02	 114.jpg	 115.jpg	 40	 39	 1	 u	 2	 1	 787.14	 0.45	 0.46	 
BMI_bfr_112	 0	 2	 01	 1	 47	 2.260192e+02	 115.jpg	 156.jpg	 39	 43	 0	 i	 2	 1	 888.96	 0.46	 0.40	 
BMI_bfr_112	 0	 2	 01	 1	 48	 2.300070e+02	 133.jpg	 116.jpg	 13	 8	 0	 i	 1	 1	 951.41	 0.64	 0.71	 
BMI_bfr_112	 0	 2	 01	 1	 49	 2.390171e+02	 109.jpg	 133.jpg	 14	 13	 1	 u	 1	 1	 682.94	 0.63	 0.64	 
BMI_bfr_112	 0	 2	 01	 1	 50	 2.430216e+02	 105.jpg	 117.jpg	 50	 49	 0	 i	 2	 1	 683.68	 0.30	 0.30	 
BMI_bfr_112	 0	 2	 01	 1	 51	 2.460083e+02	 117.jpg	 143.jpg	 49	 47	 1	 u	 2	 1	 925.81	 0.30	 0.36	 
BMI_bfr_112	 0	 2	 01	 1	 52	 2.510139e+02	 124.jpg	 152.jpg	 21	 22	 0	 i	 1	 1	 859.17	 0.57	 0.56	 
BMI_bfr_112	 0	 2	 01	 1	 53	 2.560195e+02	 111.jpg	 135.jpg	 4	 56	 1	 u	 4	 1	 893.86	 0.80	 0.25	 
BMI_bfr_112	 0	 2	 01	 1	 54	 2.600073e+02	 143.jpg	 114.jpg	 47	 40	 0	 i	 2	 1	 809.92	 0.36	 0.45	 
BMI_bfr_112	 0	 2	 01	 1	 55	 2.640118e+02	 149.jpg	 103.jpg	 58	 23	 0	 i	 3	 1	 1204.42	 0.22	 0.56	 
BMI_bfr_112	 0	 2	 01	 1	 56	 2.690174e+02	 137.jpg	 148.jpg	 41	 42	 1	 u	 2	 1	 1250.28	 0.41	 0.41	 
BMI_bfr_112	 0	 2	 01	 1	 57	 2.720207e+02	 146.jpg	 143.jpg	 54	 47	 1	 u	 2	 1	 744.55	 0.26	 0.36	 
BMI_bfr_112	 0	 2	 01	 1	 58	 2.800130e+02	 156.jpg	 105.jpg	 43	 50	 1	 u	 2	 1	 740.17	 0.40	 0.30	 
BMI_bfr_112	 0	 2	 01	 1	 59	 2.860197e+02	 140.jpg	 117.jpg	 53	 49	 0	 i	 2	 1	 651.14	 0.26	 0.30	 
BMI_bfr_112	 0	 2	 01	 1	 60	 2.960143e+02	 106.jpg	 134.jpg	 6	 55	 1	 u	 3	 1	 680.92	 0.73	 0.25	 
BMI_bfr_112	 0	 2	 01	 1	 61	 2.990176e+02	 124.jpg	 119.jpg	 21	 19	 0	 i	 1	 1	 681.37	 0.57	 0.58	 
BMI_bfr_112	 0	 2	 01	 1	 62	 3.030221e+02	 140.jpg	 110.jpg	 53	 46	 0	 i	 2	 1	 805.85	 0.26	 0.38	 
BMI_bfr_112	 0	 2	 01	 1	 63	 3.060088e+02	 156.jpg	 138.jpg	 43	 44	 1	 u	 2	 1	 778.04	 0.40	 0.40	 
BMI_bfr_112	 0	 2	 01	 1	 64	 3.170211e+02	 114.jpg	 147.jpg	 40	 45	 1	 u	 2	 1	 1106.26	 0.45	 0.38	 
BMI_bfr_112	 0	 2	 01	 1	 65	 3.230111e+02	 115.jpg	 146.jpg	 39	 54	 0	 i	 2	 1	 1022.71	 0.46	 0.26	 
BMI_bfr_112	 0	 2	 01	 1	 66	 3.300190e+02	 129.jpg	 111.jpg	 57	 4	 0	 u	 4	 0	 1080.18	 0.24	 0.80	 
BMI_bfr_112	 0	 2	 01	 1	 67	 3.350079e+02	 144.jpg	 156.jpg	 52	 43	 0	 i	 2	 1	 940.29	 0.27	 0.40	 
BMI_bfr_112	 0	 2	 01	 1	 68	 3.380113e+02	 145.jpg	 155.jpg	 11	 15	 1	 x	 1	 999	 999000.00	 0.66	 0.61	 
BMI_bfr_112	 0	 2	 01	 1	 69	 3.420158e+02	 145.jpg	 118.jpg	 11	 18	 1	 u	 1	 1	 1110.22	 0.66	 0.59	 
BMI_bfr_112	 0	 2	 01	 1	 70	 3.460202e+02	 116.jpg	 125.jpg	 8	 10	 1	 u	 1	 1	 897.16	 0.71	 0.69	 
BMI_bfr_112	 0	 2	 01	 1	 71	 3.500080e+02	 108.jpg	 133.jpg	 17	 13	 1	 u	 1	 1	 824.53	 0.60	 0.64	 
BMI_bfr_112	 0	 2	 01	 1	 72	 3.540125e+02	 120.jpg	 136.jpg	 26	 38	 1	 i	 3	 0	 971.48	 0.53	 0.46	 
BMI_bfr_112	 0	 2	 01	 1	 73	 3.580170e+02	 107.jpg	 134.jpg	 3	 55	 1	 u	 3	 1	 758.44	 0.83	 0.25	 
BMI_bfr_112	 0	 2	 01	 1	 74	 3.620215e+02	 144.jpg	 153.jpg	 52	 48	 0	 u	 2	 0	 669.12	 0.27	 0.32	 
BMI_bfr_112	 0	 2	 01	 1	 75	 3.660093e+02	 132.jpg	 121.jpg	 36	 5	 0	 i	 4	 1	 1035.25	 0.47	 0.74	 
BMI_bfr_112	 0	 2	 01	 1	 76	 3.700138e+02	 155.jpg	 119.jpg	 15	 19	 0	 u	 1	 0	 574.69	 0.61	 0.58	 
BMI_bfr_112	 0	 2	 01	 1	 77	 3.740183e+02	 132.jpg	 141.jpg	 36	 24	 0	 u	 4	 0	 856.66	 0.47	 0.55	 
BMI_bfr_112	 0	 2	 01	 1	 78	 3.780060e+02	 154.jpg	 133.jpg	 16	 13	 1	 u	 1	 1	 772.80	 0.61	 0.64	 
BMI_bfr_112	 0	 2	 01	 1	 79	 3.820105e+02	 113.jpg	 152.jpg	 20	 22	 0	 i	 1	 1	 762.26	 0.58	 0.56	 
BMI_bfr_112	 0	 2	 01	 1	 80	 3.860150e+02	 132.jpg	 111.jpg	 36	 4	 0	 u	 4	 0	 830.48	 0.47	 0.80	 
