subjectID	 scanner	 order	 block	 run	 trial	 onsettime	 ImageLeft	 ImageRight	 bidIndexLeft	 bidIndexRight	 IsleftGo	 Response	 PairType	 Outcome	 RT	 bidLeft	 bidRight	 
BMI_bfr_116	 0	 2	 02	 2	 37	 1.740109e+02	 114.jpg	 112.jpg	 14	 10	 1	 u	 1	 1	 660.65	 0.70	 0.74	 
BMI_bfr_116	 0	 2	 02	 2	 38	 1.810188e+02	 108.jpg	 107.jpg	 13	 19	 0	 i	 1	 1	 673.13	 0.71	 0.67	 
BMI_bfr_116	 0	 2	 02	 2	 39	 1.870088e+02	 104.jpg	 108.jpg	 22	 13	 1	 u	 1	 1	 747.13	 0.64	 0.71	 
BMI_bfr_116	 0	 2	 02	 2	 40	 1.980211e+02	 158.jpg	 155.jpg	 42	 54	 0	 i	 2	 1	 996.58	 0.31	 0.24	 
BMI_bfr_116	 0	 2	 02	 2	 41	 2.030100e+02	 114.jpg	 111.jpg	 14	 18	 1	 i	 1	 0	 564.09	 0.70	 0.67	 
BMI_bfr_116	 0	 2	 02	 2	 42	 2.090168e+02	 119.jpg	 126.jpg	 43	 45	 1	 u	 2	 1	 1026.44	 0.31	 0.29	 
BMI_bfr_116	 0	 2	 02	 2	 43	 2.200124e+02	 134.jpg	 126.jpg	 48	 45	 1	 u	 2	 1	 651.24	 0.28	 0.29	 
BMI_bfr_116	 0	 2	 02	 2	 44	 2.230158e+02	 112.jpg	 139.jpg	 10	 17	 0	 i	 1	 1	 820.57	 0.74	 0.68	 
BMI_bfr_116	 0	 2	 02	 2	 45	 2.270202e+02	 134.jpg	 136.jpg	 48	 39	 1	 u	 2	 1	 1305.02	 0.28	 0.35	 
BMI_bfr_116	 0	 2	 02	 2	 46	 2.380159e+02	 149.jpg	 152.jpg	 47	 51	 0	 i	 2	 1	 637.33	 0.28	 0.27	 
BMI_bfr_116	 0	 2	 02	 2	 47	 2.420204e+02	 150.jpg	 140.jpg	 41	 50	 1	 u	 2	 1	 885.57	 0.33	 0.27	 
BMI_bfr_116	 0	 2	 02	 2	 48	 2.450070e+02	 160.jpg	 139.jpg	 15	 17	 0	 u	 1	 0	 554.03	 0.69	 0.68	 
BMI_bfr_116	 0	 2	 02	 2	 49	 2.560194e+02	 108.jpg	 106.jpg	 13	 8	 0	 i	 1	 1	 533.44	 0.71	 0.76	 
BMI_bfr_116	 0	 2	 02	 2	 50	 2.610083e+02	 155.jpg	 126.jpg	 54	 45	 1	 u	 2	 1	 1079.74	 0.24	 0.29	 
BMI_bfr_116	 0	 2	 02	 2	 51	 2.680161e+02	 119.jpg	 135.jpg	 43	 52	 1	 u	 2	 1	 889.72	 0.31	 0.26	 
BMI_bfr_116	 0	 2	 02	 2	 52	 2.720206e+02	 152.jpg	 131.jpg	 51	 44	 1	 u	 2	 1	 1092.93	 0.27	 0.30	 
BMI_bfr_116	 0	 2	 02	 2	 53	 2.760084e+02	 126.jpg	 132.jpg	 45	 49	 0	 i	 2	 1	 1076.56	 0.29	 0.28	 
BMI_bfr_116	 0	 2	 02	 2	 54	 2.790118e+02	 131.jpg	 132.jpg	 44	 49	 0	 i	 2	 1	 694.59	 0.30	 0.28	 
BMI_bfr_116	 0	 2	 02	 2	 55	 2.850185e+02	 158.jpg	 157.jpg	 42	 46	 0	 i	 2	 1	 920.65	 0.31	 0.29	 
BMI_bfr_116	 0	 2	 02	 2	 56	 2.890063e+02	 104.jpg	 146.jpg	 22	 7	 1	 u	 1	 1	 893.01	 0.64	 0.79	 
BMI_bfr_116	 0	 2	 02	 2	 57	 2.920097e+02	 124.jpg	 146.jpg	 11	 7	 1	 u	 1	 1	 713.54	 0.73	 0.79	 
BMI_bfr_116	 0	 2	 02	 2	 58	 2.990175e+02	 156.jpg	 147.jpg	 24	 57	 1	 i	 4	 0	 1041.03	 0.61	 0.20	 
BMI_bfr_116	 0	 2	 02	 2	 59	 3.030053e+02	 136.jpg	 155.jpg	 39	 54	 0	 i	 2	 1	 968.42	 0.35	 0.24	 
BMI_bfr_116	 0	 2	 02	 2	 60	 3.060087e+02	 160.jpg	 106.jpg	 15	 8	 0	 i	 1	 1	 1441.45	 0.69	 0.76	 
BMI_bfr_116	 0	 2	 02	 2	 61	 3.100131e+02	 136.jpg	 119.jpg	 39	 43	 0	 i	 2	 1	 1082.16	 0.35	 0.31	 
BMI_bfr_116	 0	 2	 02	 2	 62	 3.130165e+02	 156.jpg	 129.jpg	 24	 37	 1	 u	 4	 1	 778.91	 0.61	 0.36	 
BMI_bfr_116	 0	 2	 02	 2	 63	 3.170210e+02	 149.jpg	 157.jpg	 47	 46	 0	 i	 2	 1	 757.16	 0.28	 0.29	 
BMI_bfr_116	 0	 2	 02	 2	 64	 3.220099e+02	 147.jpg	 115.jpg	 57	 25	 0	 u	 4	 0	 853.43	 0.20	 0.60	 
BMI_bfr_116	 0	 2	 02	 2	 65	 3.250133e+02	 124.jpg	 112.jpg	 11	 10	 1	 u	 1	 1	 640.21	 0.73	 0.74	 
BMI_bfr_116	 0	 2	 02	 2	 66	 3.300189e+02	 106.jpg	 118.jpg	 8	 20	 1	 u	 1	 1	 618.60	 0.76	 0.66	 
BMI_bfr_116	 0	 2	 02	 2	 67	 3.340067e+02	 115.jpg	 154.jpg	 25	 36	 1	 i	 4	 0	 782.19	 0.60	 0.38	 
BMI_bfr_116	 0	 2	 02	 2	 68	 3.380111e+02	 140.jpg	 152.jpg	 50	 51	 0	 i	 2	 1	 816.65	 0.27	 0.27	 
BMI_bfr_116	 0	 2	 02	 2	 69	 3.420156e+02	 136.jpg	 132.jpg	 39	 49	 0	 i	 2	 1	 1031.13	 0.35	 0.28	 
BMI_bfr_116	 0	 2	 02	 2	 70	 3.460201e+02	 125.jpg	 115.jpg	 56	 25	 0	 u	 4	 0	 930.53	 0.21	 0.60	 
BMI_bfr_116	 0	 2	 02	 2	 71	 3.500079e+02	 117.jpg	 151.jpg	 6	 58	 1	 u	 3	 1	 565.43	 0.85	 0.20	 
BMI_bfr_116	 0	 2	 02	 2	 72	 3.540124e+02	 107.jpg	 112.jpg	 19	 10	 1	 u	 1	 1	 644.87	 0.67	 0.74	 
BMI_bfr_116	 0	 2	 02	 2	 73	 3.580169e+02	 130.jpg	 106.jpg	 12	 8	 0	 i	 1	 1	 555.61	 0.72	 0.76	 
BMI_bfr_116	 0	 2	 02	 2	 74	 3.620214e+02	 146.jpg	 123.jpg	 7	 16	 0	 i	 1	 1	 567.52	 0.79	 0.68	 
BMI_bfr_116	 0	 2	 02	 2	 75	 3.660091e+02	 104.jpg	 111.jpg	 22	 18	 1	 u	 1	 1	 787.42	 0.64	 0.67	 
BMI_bfr_116	 0	 2	 02	 2	 76	 3.700136e+02	 160.jpg	 124.jpg	 15	 11	 0	 i	 1	 1	 563.13	 0.69	 0.73	 
BMI_bfr_116	 0	 2	 02	 2	 77	 3.740181e+02	 159.jpg	 121.jpg	 38	 3	 0	 i	 3	 1	 620.06	 0.36	 0.91	 
BMI_bfr_116	 0	 2	 02	 2	 78	 3.780059e+02	 120.jpg	 142.jpg	 23	 35	 1	 u	 3	 1	 592.46	 0.64	 0.40	 
BMI_bfr_116	 0	 2	 02	 2	 79	 3.820104e+02	 158.jpg	 119.jpg	 42	 43	 0	 i	 2	 1	 885.65	 0.31	 0.31	 
BMI_bfr_116	 0	 2	 02	 2	 80	 3.860149e+02	 157.jpg	 136.jpg	 46	 39	 1	 i	 2	 0	 706.37	 0.29	 0.35	 
