subjectID	 scanner	 order	 block	 run	 trial	 onsettime	 ImageLeft	 ImageRight	 bidIndexLeft	 bidIndexRight	 IsleftGo	 Response	 PairType	 Outcome	 RT	 bidLeft	 bidRight	 
BMI_bfr_115	 0	 1	 01	 1	 38	 1.720255e+02	 158.jpg	 156.jpg	 51	 50	 0	 u	 2	 0	 509.09	 0.28	 0.30	 
BMI_bfr_115	 0	 1	 01	 1	 39	 1.820200e+02	 107.jpg	 142.jpg	 44	 43	 1	 u	 2	 1	 741.32	 0.37	 0.39	 
BMI_bfr_115	 0	 1	 01	 1	 40	 1.930323e+02	 140.jpg	 142.jpg	 39	 43	 1	 u	 2	 1	 686.97	 0.45	 0.39	 
BMI_bfr_115	 0	 1	 01	 1	 41	 1.980213e+02	 136.jpg	 128.jpg	 40	 52	 0	 i	 2	 1	 974.59	 0.44	 0.27	 
BMI_bfr_115	 0	 1	 01	 1	 42	 2.070314e+02	 151.jpg	 119.jpg	 14	 20	 0	 i	 1	 1	 908.58	 0.65	 0.60	 
BMI_bfr_115	 0	 1	 01	 1	 43	 2.100180e+02	 158.jpg	 134.jpg	 51	 42	 0	 u	 2	 0	 768.32	 0.28	 0.41	 
BMI_bfr_115	 0	 1	 01	 1	 44	 2.150236e+02	 135.jpg	 157.jpg	 15	 17	 1	 i	 1	 0	 611.67	 0.64	 0.61	 
BMI_bfr_115	 0	 1	 01	 1	 45	 2.180270e+02	 129.jpg	 151.jpg	 21	 14	 1	 i	 1	 0	 1354.73	 0.59	 0.65	 
BMI_bfr_115	 0	 1	 01	 1	 46	 2.270204e+02	 107.jpg	 136.jpg	 44	 40	 1	 u	 2	 1	 562.97	 0.37	 0.44	 
BMI_bfr_115	 0	 1	 01	 1	 47	 2.370316e+02	 111.jpg	 114.jpg	 46	 47	 0	 i	 2	 1	 755.96	 0.35	 0.33	 
BMI_bfr_115	 0	 1	 01	 1	 48	 2.400183e+02	 145.jpg	 107.jpg	 49	 44	 0	 i	 2	 1	 536.94	 0.30	 0.37	 
BMI_bfr_115	 0	 1	 01	 1	 49	 2.470261e+02	 157.jpg	 119.jpg	 17	 20	 0	 i	 1	 1	 841.92	 0.61	 0.60	 
BMI_bfr_115	 0	 1	 01	 1	 50	 2.500295e+02	 129.jpg	 130.jpg	 21	 8	 1	 i	 1	 0	 516.18	 0.59	 0.73	 
BMI_bfr_115	 0	 1	 01	 1	 51	 2.530329e+02	 135.jpg	 121.jpg	 15	 9	 1	 i	 1	 0	 786.70	 0.64	 0.71	 
BMI_bfr_115	 0	 1	 01	 1	 52	 2.560195e+02	 101.jpg	 105.jpg	 3	 35	 1	 i	 4	 0	 950.17	 0.85	 0.49	 
BMI_bfr_115	 0	 1	 01	 1	 53	 2.590229e+02	 126.jpg	 137.jpg	 18	 11	 1	 u	 1	 1	 1040.70	 0.60	 0.67	 
BMI_bfr_115	 0	 1	 01	 1	 54	 2.630274e+02	 155.jpg	 157.jpg	 13	 17	 1	 u	 1	 1	 1041.46	 0.66	 0.61	 
BMI_bfr_115	 0	 1	 01	 1	 55	 2.660307e+02	 127.jpg	 101.jpg	 38	 3	 0	 u	 4	 0	 1030.69	 0.46	 0.85	 
BMI_bfr_115	 0	 1	 01	 1	 56	 2.730219e+02	 129.jpg	 123.jpg	 21	 22	 1	 i	 1	 0	 553.55	 0.59	 0.57	 
BMI_bfr_115	 0	 1	 01	 1	 57	 2.810309e+02	 136.jpg	 114.jpg	 40	 47	 0	 i	 2	 1	 498.76	 0.44	 0.33	 
BMI_bfr_115	 0	 1	 01	 1	 58	 2.880220e+02	 124.jpg	 149.jpg	 4	 56	 1	 i	 3	 0	 707.89	 0.81	 0.21	 
BMI_bfr_115	 0	 1	 01	 1	 59	 2.970321e+02	 153.jpg	 136.jpg	 45	 40	 1	 u	 2	 1	 1002.01	 0.35	 0.44	 
BMI_bfr_115	 0	 1	 01	 1	 60	 3.060255e+02	 156.jpg	 145.jpg	 50	 49	 1	 i	 2	 0	 1099.01	 0.30	 0.30	 
BMI_bfr_115	 0	 1	 01	 1	 61	 3.110311e+02	 108.jpg	 107.jpg	 48	 44	 0	 u	 2	 0	 976.11	 0.32	 0.37	 
BMI_bfr_115	 0	 1	 01	 1	 62	 3.140178e+02	 110.jpg	 141.jpg	 16	 7	 0	 u	 1	 0	 599.57	 0.62	 0.74	 
BMI_bfr_115	 0	 1	 01	 1	 63	 3.170212e+02	 160.jpg	 132.jpg	 58	 6	 0	 i	 4	 1	 341.33	 0.18	 0.75	 
BMI_bfr_115	 0	 1	 01	 1	 64	 3.200245e+02	 158.jpg	 128.jpg	 51	 52	 0	 u	 2	 0	 836.86	 0.28	 0.27	 
BMI_bfr_115	 0	 1	 01	 1	 65	 3.240290e+02	 111.jpg	 134.jpg	 46	 42	 0	 u	 2	 0	 770.06	 0.35	 0.41	 
BMI_bfr_115	 0	 1	 01	 1	 66	 3.310202e+02	 134.jpg	 136.jpg	 42	 40	 1	 u	 2	 1	 596.72	 0.41	 0.44	 
BMI_bfr_115	 0	 1	 01	 1	 67	 3.340235e+02	 153.jpg	 145.jpg	 45	 49	 1	 u	 2	 1	 496.00	 0.35	 0.30	 
BMI_bfr_115	 0	 1	 01	 1	 68	 3.380280e+02	 112.jpg	 122.jpg	 24	 36	 1	 u	 3	 1	 1014.22	 0.55	 0.49	 
BMI_bfr_115	 0	 1	 01	 1	 69	 3.420325e+02	 157.jpg	 129.jpg	 17	 21	 0	 u	 1	 0	 553.64	 0.61	 0.59	 
BMI_bfr_115	 0	 1	 01	 1	 70	 3.460203e+02	 145.jpg	 128.jpg	 49	 52	 0	 i	 2	 1	 841.04	 0.30	 0.27	 
BMI_bfr_115	 0	 1	 01	 1	 71	 3.500248e+02	 137.jpg	 155.jpg	 11	 13	 0	 i	 1	 1	 875.48	 0.67	 0.66	 
BMI_bfr_115	 0	 1	 01	 1	 72	 3.540293e+02	 125.jpg	 110.jpg	 10	 16	 1	 i	 1	 0	 1236.20	 0.70	 0.62	 
BMI_bfr_115	 0	 1	 01	 1	 73	 3.580171e+02	 112.jpg	 148.jpg	 24	 57	 1	 u	 3	 1	 803.56	 0.55	 0.21	 
BMI_bfr_115	 0	 1	 01	 1	 74	 3.620215e+02	 145.jpg	 114.jpg	 49	 47	 0	 i	 2	 1	 961.78	 0.30	 0.33	 
BMI_bfr_115	 0	 1	 01	 1	 75	 3.660260e+02	 151.jpg	 126.jpg	 14	 18	 0	 i	 1	 1	 804.99	 0.65	 0.60	 
BMI_bfr_115	 0	 1	 01	 1	 76	 3.700305e+02	 127.jpg	 154.jpg	 38	 26	 0	 u	 4	 0	 794.42	 0.46	 0.53	 
BMI_bfr_115	 0	 1	 01	 1	 77	 3.740183e+02	 141.jpg	 121.jpg	 7	 9	 1	 i	 1	 0	 586.79	 0.74	 0.71	 
BMI_bfr_115	 0	 1	 01	 1	 78	 3.780228e+02	 145.jpg	 140.jpg	 49	 39	 0	 u	 2	 0	 666.29	 0.30	 0.45	 
BMI_bfr_115	 0	 1	 01	 1	 79	 3.820273e+02	 124.jpg	 122.jpg	 4	 36	 1	 i	 3	 0	 453.19	 0.81	 0.49	 
BMI_bfr_115	 0	 1	 01	 1	 80	 3.860318e+02	 135.jpg	 130.jpg	 15	 8	 1	 i	 1	 0	 802.67	 0.64	 0.73	 
