subjectID	 order	 runNum	 itemName	 onsetTime	 shuff_trialType	 RT	 respInTime	 AudioTime	 response	 fixationTime	 ladder1	 ladder2	 bidIndex	 itemNameIndex	 bidValue	 
BMI_bfr_118	 2	 10	 102.jpg	 1.783324e+03	 12	 999000	 120	 999000	 999	 1.784341e+03	 733.33	 783.33	 13.00	 2	 0.70	 
BMI_bfr_118	 2	 10	 146.jpg	 1.785326e+03	 12	 999000	 120	 999000	 999	 1.786344e+03	 733.33	 783.33	 27.00	 46	 0.52	 
BMI_bfr_118	 2	 10	 130.jpg	 1.790331e+03	 12	 999000	 120	 999000	 999	 1.791349e+03	 733.33	 783.33	 4.00	 30	 0.88	 
BMI_bfr_118	 2	 10	 131.jpg	 1.794336e+03	 11	 1.129688e+03	 1100	 7.336790e+02	 98	 1.795370e+03	 683.33	 783.33	 26.00	 31	 0.54	 
BMI_bfr_118	 2	 10	 151.jpg	 1.798324e+03	 11	 5.395613e+02	 11	 6.836062e+02	 98	 1.799359e+03	 700.00	 783.33	 9.00	 51	 0.74	 
BMI_bfr_118	 2	 10	 125.jpg	 1.804330e+03	 22	 3.830372e+02	 22	 7.836161e+02	 98	 1.805366e+03	 700.00	 800.00	 38.00	 25	 0.39	 
BMI_bfr_118	 2	 10	 109.jpg	 1.806333e+03	 24	 999000	 240	 999000	 999	 1.807350e+03	 700.00	 800.00	 60.00	 9	 0.10	 
BMI_bfr_118	 2	 10	 127.jpg	 1.808335e+03	 24	 999000	 240	 999000	 999	 1.809353e+03	 700.00	 800.00	 53.00	 27	 0.28	 
BMI_bfr_118	 2	 10	 121.jpg	 1.810337e+03	 24	 999000	 240	 999000	 999	 1.811355e+03	 700.00	 800.00	 31.00	 21	 0.48	 
BMI_bfr_118	 2	 10	 147.jpg	 1.812322e+03	 12	 999000	 120	 999000	 999	 1.813340e+03	 700.00	 800.00	 25.00	 47	 0.54	 
BMI_bfr_118	 2	 10	 113.jpg	 1.816327e+03	 12	 999000	 120	 999000	 999	 1.817345e+03	 700.00	 800.00	 1.00	 13	 0.92	 
BMI_bfr_118	 2	 10	 148.jpg	 1.818329e+03	 22	 6.497146e+02	 22	 8.002790e+02	 98	 1.819364e+03	 700.00	 816.67	 49.00	 48	 0.30	 
BMI_bfr_118	 2	 10	 156.jpg	 1.822334e+03	 12	 5.828096e+02	 12	 999000	 98	 1.823351e+03	 700.00	 816.67	 20.00	 56	 0.59	 
BMI_bfr_118	 2	 10	 116.jpg	 1.824336e+03	 11	 4.819097e+02	 11	 7.002990e+02	 98	 1.825371e+03	 716.67	 816.67	 8.00	 16	 0.74	 
BMI_bfr_118	 2	 10	 103.jpg	 1.826321e+03	 11	 5.217835e+02	 11	 7.169448e+02	 98	 1.827358e+03	 733.33	 816.67	 3.00	 3	 0.89	 
BMI_bfr_118	 2	 10	 132.jpg	 1.828324e+03	 24	 999000	 240	 999000	 999	 1.829342e+03	 733.33	 816.67	 32.00	 32	 0.48	 
BMI_bfr_118	 2	 10	 136.jpg	 1.833330e+03	 22	 1.186429e+03	 2200	 8.170202e+02	 98	 1.834364e+03	 733.33	 766.67	 48.00	 36	 0.30	 
BMI_bfr_118	 2	 10	 105.jpg	 1.835332e+03	 11	 7.143004e+02	 11	 7.336833e+02	 98	 1.836367e+03	 750.00	 766.67	 14.00	 5	 0.67	 
BMI_bfr_118	 2	 10	 141.jpg	 1.837334e+03	 11	 9.621432e+02	 110	 7.503703e+02	 98	 1.838369e+03	 766.67	 766.67	 16.00	 41	 0.66	 
BMI_bfr_118	 2	 10	 140.jpg	 1.840338e+03	 22	 6.138347e+02	 22	 7.669650e+02	 98	 1.841372e+03	 766.67	 783.33	 46.00	 40	 0.33	 
BMI_bfr_118	 2	 10	 115.jpg	 1.847329e+03	 11	 4.968322e+02	 11	 7.669912e+02	 98	 1.848364e+03	 783.33	 783.33	 6.00	 15	 0.79	 
BMI_bfr_118	 2	 10	 111.jpg	 1.851333e+03	 22	 1.105152e+03	 2200	 7.836912e+02	 98	 1.852368e+03	 783.33	 733.33	 51.00	 11	 0.29	 
BMI_bfr_118	 2	 10	 119.jpg	 1.858324e+03	 12	 999000	 120	 999000	 999	 1.859343e+03	 783.33	 733.33	 15.00	 19	 0.66	 
BMI_bfr_118	 2	 10	 112.jpg	 1.860326e+03	 24	 999000	 240	 999000	 999	 1.861344e+03	 783.33	 733.33	 36.00	 12	 0.41	 
BMI_bfr_118	 2	 10	 124.jpg	 1.864331e+03	 12	 999000	 120	 999000	 999	 1.865349e+03	 783.33	 733.33	 28.00	 24	 0.52	 
BMI_bfr_118	 2	 10	 153.jpg	 1.868335e+03	 24	 999000	 240	 999000	 999	 1.869353e+03	 783.33	 733.33	 52.00	 53	 0.29	 
BMI_bfr_118	 2	 10	 143.jpg	 1.870338e+03	 12	 999000	 120	 999000	 999	 1.871355e+03	 783.33	 733.33	 2.00	 43	 0.92	 
BMI_bfr_118	 2	 10	 145.jpg	 1.874325e+03	 24	 999000	 240	 999000	 999	 1.875343e+03	 783.33	 733.33	 57.00	 45	 0.20	 
BMI_bfr_118	 2	 10	 129.jpg	 1.876328e+03	 11	 1.176641e+03	 1100	 7.837247e+02	 98	 1.877362e+03	 733.33	 733.33	 23.00	 29	 0.58	 
BMI_bfr_118	 2	 10	 138.jpg	 1.878330e+03	 24	 999000	 240	 999000	 999	 1.879348e+03	 733.33	 733.33	 39.00	 38	 0.39	 
BMI_bfr_118	 2	 10	 144.jpg	 1.884337e+03	 24	 999000	 240	 999000	 999	 1.885354e+03	 733.33	 733.33	 50.00	 44	 0.29	 
BMI_bfr_118	 2	 10	 118.jpg	 1.886322e+03	 12	 999000	 120	 999000	 999	 1.887340e+03	 733.33	 733.33	 10.00	 18	 0.73	 
BMI_bfr_118	 2	 10	 117.jpg	 1.889326e+03	 24	 999000	 240	 999000	 999	 1.890343e+03	 733.33	 733.33	 56.00	 17	 0.23	 
BMI_bfr_118	 2	 10	 139.jpg	 1.892329e+03	 24	 999000	 240	 999000	 999	 1.893347e+03	 733.33	 733.33	 45.00	 39	 0.34	 
BMI_bfr_118	 2	 10	 128.jpg	 1.894331e+03	 22	 9.939064e+02	 220	 7.336734e+02	 98	 1.895367e+03	 733.33	 750.00	 40.00	 28	 0.38	 
BMI_bfr_118	 2	 10	 106.jpg	 1.896334e+03	 22	 5.553233e+02	 22	 7.503288e+02	 98	 1.897370e+03	 733.33	 766.67	 54.00	 6	 0.28	 
BMI_bfr_118	 2	 10	 114.jpg	 1.898336e+03	 22	 9.719733e+02	 220	 7.670167e+02	 98	 1.899371e+03	 733.33	 783.33	 41.00	 14	 0.37	 
BMI_bfr_118	 2	 10	 150.jpg	 1.904326e+03	 22	 8.210944e+02	 220	 7.836927e+02	 98	 1.905361e+03	 733.33	 800.00	 58.00	 50	 0.19	 
BMI_bfr_118	 2	 10	 152.jpg	 1.906328e+03	 12	 999000	 120	 999000	 999	 1.907346e+03	 733.33	 800.00	 5.00	 52	 0.81	 
BMI_bfr_118	 2	 10	 107.jpg	 1.908330e+03	 12	 999000	 120	 999000	 999	 1.909348e+03	 733.33	 800.00	 30.00	 7	 0.49	 
BMI_bfr_118	 2	 10	 142.jpg	 1.910332e+03	 11	 4.620810e+02	 11	 7.337195e+02	 98	 1.911368e+03	 750.00	 800.00	 17.00	 42	 0.65	 
BMI_bfr_118	 2	 10	 157.jpg	 1.913336e+03	 12	 999000	 120	 999000	 999	 1.914354e+03	 750.00	 800.00	 12.00	 57	 0.70	 
BMI_bfr_118	 2	 10	 160.jpg	 1.916322e+03	 22	 5.588415e+02	 22	 8.002889e+02	 98	 1.917358e+03	 750.00	 816.67	 35.00	 60	 0.41	 
