subjectID	 order	 runNum	 itemName	 onsetTime	 shuff_trialType	 RT	 respInTime	 AudioTime	 response	 fixationTime	 ladder1	 ladder2	 bidIndex	 itemNameIndex	 bidValue	 
BMI_bfr_119	 1	 2	 153.jpg	 2.808966e+02	 22	 9.686735e+02	 220	 7.170501e+02	 98	 2.819321e+02	 766.67	 733.33	 53.00	 53	 0.25	 
BMI_bfr_119	 1	 2	 138.jpg	 2.828990e+02	 22	 9.463555e+02	 220	 7.337245e+02	 98	 2.839341e+02	 766.67	 750.00	 52.00	 38	 0.27	 
BMI_bfr_119	 1	 2	 123.jpg	 2.849012e+02	 22	 9.578860e+02	 220	 7.503785e+02	 98	 2.859364e+02	 766.67	 766.67	 39.00	 23	 0.42	 
BMI_bfr_119	 1	 2	 127.jpg	 2.869036e+02	 24	 999000	 240	 999000	 999	 2.879212e+02	 766.67	 766.67	 51.00	 27	 0.28	 
BMI_bfr_119	 1	 2	 117.jpg	 2.909080e+02	 24	 999000	 240	 999000	 999	 2.919259e+02	 766.67	 766.67	 43.00	 17	 0.36	 
BMI_bfr_119	 1	 2	 131.jpg	 2.948955e+02	 22	 9.990559e+02	 220	 7.671097e+02	 98	 2.959308e+02	 766.67	 783.33	 45.00	 31	 0.34	 
BMI_bfr_119	 1	 2	 145.jpg	 2.968980e+02	 24	 999000	 240	 999000	 999	 2.979158e+02	 766.67	 783.33	 38.00	 45	 0.42	 
BMI_bfr_119	 1	 2	 157.jpg	 2.989003e+02	 24	 999000	 240	 999000	 999	 2.999179e+02	 766.67	 783.33	 41.00	 57	 0.39	 
BMI_bfr_119	 1	 2	 136.jpg	 3.009025e+02	 12	 999000	 120	 999000	 999	 3.019203e+02	 766.67	 783.33	 11.00	 36	 0.71	 
BMI_bfr_119	 1	 2	 118.jpg	 3.029047e+02	 11	 1.034022e+03	 1100	 7.670425e+02	 98	 3.039405e+02	 716.67	 783.33	 20.00	 18	 0.59	 
BMI_bfr_119	 1	 2	 137.jpg	 3.089116e+02	 24	 999000	 240	 999000	 999	 3.099293e+02	 716.67	 783.33	 46.00	 37	 0.33	 
BMI_bfr_119	 1	 2	 155.jpg	 3.108968e+02	 24	 999000	 240	 999000	 999	 3.119150e+02	 716.67	 783.33	 58.00	 55	 0.15	 
BMI_bfr_119	 1	 2	 110.jpg	 3.128993e+02	 11	 9.848326e+02	 110	 7.170479e+02	 98	 3.139341e+02	 733.33	 783.33	 13.00	 10	 0.70	 
BMI_bfr_119	 1	 2	 107.jpg	 3.149015e+02	 11	 9.739085e+02	 110	 7.337113e+02	 98	 3.159360e+02	 750.00	 783.33	 15.00	 7	 0.69	 
BMI_bfr_119	 1	 2	 147.jpg	 3.179048e+02	 11	 1.008438e+03	 1100	 7.503805e+02	 98	 3.189401e+02	 700.00	 783.33	 12.00	 47	 0.70	 
BMI_bfr_119	 1	 2	 135.jpg	 3.199071e+02	 12	 999000	 120	 999000	 999	 3.209249e+02	 700.00	 783.33	 19.00	 35	 0.62	 
BMI_bfr_119	 1	 2	 143.jpg	 3.268983e+02	 24	 999000	 240	 999000	 999	 3.279162e+02	 700.00	 783.33	 40.00	 43	 0.40	 
BMI_bfr_119	 1	 2	 154.jpg	 3.289006e+02	 24	 999000	 240	 999000	 999	 3.299184e+02	 700.00	 783.33	 35.00	 54	 0.44	 
BMI_bfr_119	 1	 2	 133.jpg	 3.329051e+02	 12	 999000	 120	 999000	 999	 3.339229e+02	 700.00	 783.33	 8.00	 33	 0.76	 
BMI_bfr_119	 1	 2	 122.jpg	 3.369095e+02	 11	 9.382678e+02	 110	 7.003889e+02	 98	 3.379452e+02	 716.67	 783.33	 18.00	 22	 0.66	 
BMI_bfr_119	 1	 2	 141.jpg	 3.398959e+02	 12	 999000	 120	 999000	 999	 3.409140e+02	 716.67	 783.33	 3.00	 41	 0.84	 
BMI_bfr_119	 1	 2	 126.jpg	 3.418984e+02	 24	 999000	 240	 999000	 999	 3.429161e+02	 716.67	 783.33	 34.00	 26	 0.46	 
BMI_bfr_119	 1	 2	 139.jpg	 3.459030e+02	 22	 1.046445e+03	 2200	 7.837205e+02	 98	 3.469389e+02	 716.67	 733.33	 37.00	 39	 0.43	 
BMI_bfr_119	 1	 2	 149.jpg	 3.479051e+02	 22	 9.568313e+02	 220	 7.337522e+02	 98	 3.489407e+02	 716.67	 750.00	 57.00	 49	 0.15	 
BMI_bfr_119	 1	 2	 115.jpg	 3.509086e+02	 11	 9.798449e+02	 110	 7.170360e+02	 98	 3.519430e+02	 733.33	 750.00	 4.00	 15	 0.82	 
BMI_bfr_119	 1	 2	 140.jpg	 3.548964e+02	 24	 999000	 240	 999000	 999	 3.559141e+02	 733.33	 750.00	 33.00	 40	 0.48	 
BMI_bfr_119	 1	 2	 151.jpg	 3.568986e+02	 24	 999000	 240	 999000	 999	 3.579162e+02	 733.33	 750.00	 32.00	 51	 0.49	 
BMI_bfr_119	 1	 2	 124.jpg	 3.619042e+02	 12	 999000	 120	 999000	 999	 3.629221e+02	 733.33	 750.00	 6.00	 24	 0.80	 
BMI_bfr_119	 1	 2	 111.jpg	 3.639065e+02	 12	 999000	 120	 999000	 999	 3.649243e+02	 733.33	 750.00	 26.00	 11	 0.55	 
BMI_bfr_119	 1	 2	 125.jpg	 3.679109e+02	 11	 9.207558e+02	 110	 7.337150e+02	 98	 3.689463e+02	 750.00	 750.00	 7.00	 25	 0.79	 
BMI_bfr_119	 1	 2	 113.jpg	 3.708973e+02	 12	 999000	 120	 999000	 999	 3.719153e+02	 750.00	 750.00	 16.00	 13	 0.69	 
BMI_bfr_119	 1	 2	 103.jpg	 3.739009e+02	 24	 999000	 240	 999000	 999	 3.749188e+02	 750.00	 750.00	 49.00	 3	 0.29	 
