subjectID	 order	 runNum	 itemName	 onsetTime	 shuff_trialType	 RT	 respInTime	 AudioTime	 response	 fixationTime	 ladder1	 ladder2	 bidIndex	 itemNameIndex	 bidValue	 
BMI_bfr_118	 2	 7	 140.jpg	 1.162528e+03	 22	 6.808187e+02	 220	 6.170808e+02	 98	 1.163563e+03	 683.33	 633.33	 46.00	 40	 0.33	 
BMI_bfr_118	 2	 7	 113.jpg	 1.167517e+03	 12	 999000	 120	 999000	 999	 1.168535e+03	 683.33	 633.33	 1.00	 13	 0.92	 
BMI_bfr_118	 2	 7	 135.jpg	 1.169519e+03	 24	 999000	 240	 999000	 999	 1.170537e+03	 683.33	 633.33	 42.00	 35	 0.36	 
BMI_bfr_118	 2	 7	 134.jpg	 1.171521e+03	 11	 1.025298e+03	 1100	 6.838299e+02	 98	 1.172556e+03	 633.33	 633.33	 22.00	 34	 0.58	 
BMI_bfr_118	 2	 7	 145.jpg	 1.177528e+03	 24	 999000	 240	 999000	 999	 1.178546e+03	 633.33	 633.33	 57.00	 45	 0.20	 
BMI_bfr_118	 2	 7	 147.jpg	 1.179530e+03	 12	 999000	 120	 999000	 999	 1.180548e+03	 633.33	 633.33	 25.00	 47	 0.54	 
BMI_bfr_118	 2	 7	 157.jpg	 1.182517e+03	 12	 3.354482e+02	 12	 999000	 98	 1.183535e+03	 633.33	 633.33	 12.00	 57	 0.70	 
BMI_bfr_118	 2	 7	 151.jpg	 1.184519e+03	 11	 9.206063e+02	 110	 6.336898e+02	 98	 1.185554e+03	 650.00	 633.33	 9.00	 51	 0.74	 
BMI_bfr_118	 2	 7	 132.jpg	 1.188524e+03	 24	 999000	 240	 999000	 999	 1.189542e+03	 650.00	 633.33	 32.00	 32	 0.48	 
BMI_bfr_118	 2	 7	 133.jpg	 1.190526e+03	 12	 999000	 120	 999000	 999	 1.191544e+03	 650.00	 633.33	 18.00	 33	 0.64	 
BMI_bfr_118	 2	 7	 149.jpg	 1.195515e+03	 12	 999000	 120	 999000	 999	 1.196533e+03	 650.00	 633.33	 21.00	 49	 0.59	 
BMI_bfr_118	 2	 7	 116.jpg	 1.202523e+03	 11	 9.065809e+02	 110	 6.502941e+02	 98	 1.203558e+03	 666.67	 633.33	 8.00	 16	 0.74	 
BMI_bfr_118	 2	 7	 102.jpg	 1.204525e+03	 12	 999000	 120	 999000	 999	 1.205543e+03	 666.67	 633.33	 13.00	 2	 0.70	 
BMI_bfr_118	 2	 7	 144.jpg	 1.207528e+03	 24	 999000	 240	 999000	 999	 1.208546e+03	 666.67	 633.33	 50.00	 44	 0.29	 
BMI_bfr_118	 2	 7	 106.jpg	 1.210515e+03	 22	 9.471986e+02	 220	 6.336821e+02	 98	 1.211550e+03	 666.67	 650.00	 54.00	 6	 0.28	 
BMI_bfr_118	 2	 7	 155.jpg	 1.214520e+03	 24	 999000	 240	 999000	 999	 1.215537e+03	 666.67	 650.00	 34.00	 55	 0.43	 
BMI_bfr_118	 2	 7	 119.jpg	 1.218524e+03	 12	 999000	 120	 999000	 999	 1.219542e+03	 666.67	 650.00	 15.00	 19	 0.66	 
BMI_bfr_118	 2	 7	 137.jpg	 1.222529e+03	 24	 999000	 240	 999000	 999	 1.223546e+03	 666.67	 650.00	 44.00	 37	 0.34	 
BMI_bfr_118	 2	 7	 121.jpg	 1.225515e+03	 24	 999000	 240	 999000	 999	 1.226533e+03	 666.67	 650.00	 31.00	 21	 0.48	 
BMI_bfr_118	 2	 7	 118.jpg	 1.231522e+03	 12	 999000	 120	 999000	 999	 1.232540e+03	 666.67	 650.00	 10.00	 18	 0.73	 
BMI_bfr_118	 2	 7	 160.jpg	 1.233524e+03	 22	 8.891067e+02	 220	 6.503273e+02	 98	 1.234560e+03	 666.67	 666.67	 35.00	 60	 0.41	 
BMI_bfr_118	 2	 7	 154.jpg	 1.236528e+03	 12	 7.434870e+02	 12	 999000	 98	 1.237545e+03	 666.67	 666.67	 29.00	 54	 0.50	 
BMI_bfr_118	 2	 7	 159.jpg	 1.238530e+03	 24	 999000	 240	 999000	 999	 1.239548e+03	 666.67	 666.67	 59.00	 59	 0.14	 
BMI_bfr_118	 2	 7	 104.jpg	 1.240515e+03	 11	 8.847513e+02	 110	 6.670103e+02	 98	 1.241551e+03	 683.33	 666.67	 19.00	 4	 0.64	 
