subjectID	 scanner	 order	 block	 run	 trial	 onsettime	 ImageLeft	 ImageRight	 bidIndexLeft	 bidIndexRight	 IsleftGo	 Response	 PairType	 Outcome	 RT	 bidLeft	 bidRight	 
BMI_bfr_122	 0	 2	 01	 2	 1	 2.018426e+00	 156.jpg	 152.jpg	 18	 22	 0	 i	 1	 1	 791.48	 0.67	 0.63	 
BMI_bfr_122	 0	 2	 01	 2	 2	 8.008470e+00	 119.jpg	 115.jpg	 25	 36	 1	 i	 4	 0	 887.97	 0.53	 0.42	 
BMI_bfr_122	 0	 2	 01	 2	 3	 1.101183e+01	 116.jpg	 103.jpg	 17	 13	 1	 u	 1	 1	 821.00	 0.68	 0.73	 
BMI_bfr_122	 0	 2	 01	 2	 4	 1.401520e+01	 127.jpg	 157.jpg	 45	 48	 0	 u	 2	 0	 810.24	 0.33	 0.29	 
BMI_bfr_122	 0	 2	 01	 2	 5	 1.701856e+01	 132.jpg	 153.jpg	 43	 39	 1	 u	 2	 1	 574.53	 0.33	 0.38	 
BMI_bfr_122	 0	 2	 01	 2	 6	 2.100635e+01	 108.jpg	 120.jpg	 14	 10	 1	 i	 1	 0	 884.45	 0.72	 0.77	 
BMI_bfr_122	 0	 2	 01	 2	 7	 2.901531e+01	 116.jpg	 133.jpg	 17	 7	 1	 u	 1	 1	 672.07	 0.68	 0.81	 
BMI_bfr_122	 0	 2	 01	 2	 8	 3.402093e+01	 122.jpg	 124.jpg	 20	 9	 0	 i	 1	 1	 661.68	 0.64	 0.77	 
BMI_bfr_122	 0	 2	 01	 2	 9	 3.900985e+01	 147.jpg	 158.jpg	 53	 51	 0	 u	 2	 0	 690.50	 0.22	 0.25	 
BMI_bfr_122	 0	 2	 01	 2	 10	 4.201321e+01	 110.jpg	 112.jpg	 19	 15	 1	 u	 1	 1	 736.02	 0.66	 0.70	 
BMI_bfr_122	 0	 2	 01	 2	 11	 4.501657e+01	 160.jpg	 136.jpg	 23	 38	 1	 u	 3	 1	 635.29	 0.61	 0.38	 
BMI_bfr_122	 0	 2	 01	 2	 12	 5.100661e+01	 131.jpg	 127.jpg	 40	 45	 1	 i	 2	 0	 698.04	 0.38	 0.33	 
BMI_bfr_122	 0	 2	 01	 2	 13	 5.501108e+01	 103.jpg	 108.jpg	 13	 14	 0	 i	 1	 1	 631.23	 0.73	 0.72	 
BMI_bfr_122	 0	 2	 01	 2	 14	 5.801446e+01	 124.jpg	 142.jpg	 9	 21	 1	 u	 1	 1	 552.99	 0.77	 0.63	 
BMI_bfr_122	 0	 2	 01	 2	 15	 6.302005e+01	 156.jpg	 106.jpg	 18	 11	 0	 i	 1	 1	 688.89	 0.67	 0.76	 
BMI_bfr_122	 0	 2	 01	 2	 16	 7.001122e+01	 153.jpg	 158.jpg	 39	 51	 0	 u	 2	 0	 875.59	 0.38	 0.25	 
BMI_bfr_122	 0	 2	 01	 2	 17	 7.301458e+01	 155.jpg	 130.jpg	 41	 44	 1	 i	 2	 0	 786.06	 0.37	 0.33	 
BMI_bfr_122	 0	 2	 01	 2	 18	 8.200798e+01	 149.jpg	 146.jpg	 26	 55	 1	 u	 3	 1	 691.82	 0.53	 0.19	 
BMI_bfr_122	 0	 2	 01	 2	 19	 8.501134e+01	 144.jpg	 160.jpg	 58	 23	 0	 i	 3	 1	 489.86	 0.15	 0.61	 
BMI_bfr_122	 0	 2	 01	 2	 20	 9.101805e+01	 111.jpg	 142.jpg	 8	 21	 1	 u	 1	 1	 659.65	 0.80	 0.63	 
BMI_bfr_122	 0	 2	 01	 2	 21	 9.600698e+01	 102.jpg	 136.jpg	 3	 38	 1	 u	 3	 1	 699.72	 0.85	 0.38	 
BMI_bfr_122	 0	 2	 01	 2	 22	 9.901033e+01	 114.jpg	 115.jpg	 5	 36	 1	 u	 4	 1	 734.02	 0.83	 0.42	 
BMI_bfr_122	 0	 2	 01	 2	 23	 1.060182e+02	 159.jpg	 149.jpg	 35	 26	 0	 i	 3	 1	 723.98	 0.44	 0.53	 
BMI_bfr_122	 0	 2	 01	 2	 24	 1.110071e+02	 111.jpg	 120.jpg	 8	 10	 1	 u	 1	 1	 516.50	 0.80	 0.77	 
BMI_bfr_122	 0	 2	 01	 2	 25	 1.170138e+02	 127.jpg	 140.jpg	 45	 46	 0	 u	 2	 0	 1170.10	 0.33	 0.32	 
BMI_bfr_122	 0	 2	 01	 2	 26	 1.210183e+02	 127.jpg	 155.jpg	 45	 41	 0	 u	 2	 0	 934.53	 0.33	 0.37	 
BMI_bfr_122	 0	 2	 01	 2	 27	 1.250061e+02	 155.jpg	 138.jpg	 41	 50	 1	 u	 2	 1	 828.19	 0.37	 0.27	 
BMI_bfr_122	 0	 2	 01	 2	 28	 1.280095e+02	 119.jpg	 145.jpg	 25	 57	 1	 u	 4	 1	 671.16	 0.53	 0.16	 
BMI_bfr_122	 0	 2	 01	 2	 29	 1.310128e+02	 152.jpg	 120.jpg	 22	 10	 1	 i	 1	 0	 716.72	 0.63	 0.77	 
BMI_bfr_122	 0	 2	 01	 2	 30	 1.360184e+02	 143.jpg	 151.jpg	 56	 24	 0	 u	 4	 0	 886.36	 0.18	 0.56	 
BMI_bfr_122	 0	 2	 01	 2	 31	 1.400062e+02	 133.jpg	 152.jpg	 7	 22	 0	 u	 1	 0	 1004.99	 0.81	 0.63	 
BMI_bfr_122	 0	 2	 01	 2	 32	 1.430096e+02	 130.jpg	 132.jpg	 44	 43	 0	 u	 2	 0	 769.24	 0.33	 0.33	 
BMI_bfr_122	 0	 2	 01	 2	 33	 1.480152e+02	 106.jpg	 112.jpg	 11	 15	 1	 u	 1	 1	 567.62	 0.76	 0.70	 
BMI_bfr_122	 0	 2	 01	 2	 34	 1.510186e+02	 113.jpg	 110.jpg	 12	 19	 0	 u	 1	 0	 883.15	 0.75	 0.66	 
BMI_bfr_122	 0	 2	 01	 2	 35	 1.550063e+02	 153.jpg	 157.jpg	 39	 48	 0	 u	 2	 0	 810.55	 0.38	 0.29	 
BMI_bfr_122	 0	 2	 01	 2	 36	 1.680209e+02	 102.jpg	 146.jpg	 3	 55	 1	 u	 3	 1	 565.31	 0.85	 0.19	 
BMI_bfr_122	 0	 2	 01	 2	 37	 1.740110e+02	 120.jpg	 116.jpg	 10	 17	 0	 u	 1	 0	 695.56	 0.77	 0.68	 
BMI_bfr_122	 0	 2	 01	 2	 38	 1.790166e+02	 142.jpg	 152.jpg	 21	 22	 0	 i	 1	 1	 572.66	 0.63	 0.63	 
BMI_bfr_122	 0	 2	 01	 2	 39	 1.850066e+02	 129.jpg	 140.jpg	 42	 46	 0	 u	 2	 0	 635.39	 0.33	 0.32	 
BMI_bfr_122	 0	 2	 01	 2	 40	 1.880100e+02	 122.jpg	 116.jpg	 20	 17	 0	 i	 1	 1	 894.69	 0.64	 0.68	 
