subjectID	scanner	order	block	run	trial	onsettime	ImageLeft	ImageRight	bidIndexLeft	bidIndexRight	IsleftGo	Response	PairType	Outcome	RT	bidLeft	bidRight	
BOA_105	 0	 1	 01	 1	 28	 1.470312e+02	 GumiSnakes3.bmp	 Halva2.bmp	 13	 11	 1	 u	 1	 1	 777.83	 4.87	 5.27	 
BOA_105	 0	 1	 01	 1	 29	 1.500179e+02	 Mentos.bmp	 SkittlesFruits2.bmp	 54	 50	 0	 i	 2	 1	 823.08	 0.58	 1.62	 
BOA_105	 0	 1	 01	 1	 30	 1.560246e+02	 Shugi.bmp	 GumiSnakes3.bmp	 17	 13	 0	 i	 1	 1	 824.40	 4.82	 4.87	 
BOA_105	 0	 1	 01	 1	 31	 1.600291e+02	 Mentos.bmp	 Bounty.bmp	 54	 52	 0	 i	 2	 1	 1035.88	 0.58	 1.02	 
BOA_105	 0	 1	 01	 1	 32	 1.640166e+02	 Mentos.bmp	 Tortit.bmp	 54	 45	 0	 i	 2	 1	 768.41	 0.58	 2.42	 
BOA_105	 0	 1	 01	 1	 33	 1.690225e+02	 CrunchShokoVanil.bmp	 KinderBuenoBrown3.bmp	 18	 8	 1	 i	 1	 0	 682.50	 4.80	 5.89	 
BOA_105	 0	 1	 01	 1	 34	 1.730270e+02	 Tictac.bmp	 BisliOnion.bmp	 53	 43	 1	 i	 2	 0	 894.00	 0.62	 2.67	 
BOA_105	 0	 1	 01	 1	 35	 1.770315e+02	 ClickXLwhite4.bmp	 ClickBisquit2.bmp	 9	 15	 0	 i	 1	 1	 849.49	 5.84	 4.84	 
BOA_105	 0	 1	 01	 1	 36	 1.850237e+02	 Snickers.bmp	 ChocolateParaSucariotKoftzot2.bmp	 51	 44	 0	 i	 2	 1	 665.27	 1.02	 2.64	 
BOA_105	 0	 1	 01	 1	 37	 1.910304e+02	 ClickXLwhite4.bmp	 GumiSnakes3.bmp	 9	 13	 0	 i	 1	 1	 714.55	 5.84	 4.87	 
BOA_105	 0	 1	 01	 1	 38	 1.970206e+02	 ClickBlackWhite3.bmp	 BabyDoll.bmp	 16	 7	 0	 i	 1	 1	 700.44	 4.84	 5.93	 
BOA_105	 0	 1	 01	 1	 39	 2.110196e+02	 SkittlesSour4.bmp	 Tictac.bmp	 46	 53	 0	 x	 2	 999	 999000.00	 2.24	 0.62	 
BOA_105	 0	 1	 01	 1	 40	 2.170262e+02	 ClickBlackWhite3.bmp	 Kitkat.bmp	 16	 10	 0	 i	 1	 1	 903.33	 4.84	 5.40	 
BOA_105	 0	 1	 01	 1	 41	 2.200296e+02	 BabyDoll.bmp	 Shugi.bmp	 7	 17	 1	 u	 1	 1	 747.38	 5.93	 4.82	 
BOA_105	 0	 1	 01	 1	 42	 2.230160e+02	 Kitkat.bmp	 DoritosGrill.bmp	 10	 14	 1	 i	 1	 0	 864.99	 5.40	 4.84	 
BOA_105	 0	 1	 01	 1	 43	 2.260197e+02	 DoritosNatural.bmp	 Tortit.bmp	 49	 45	 0	 u	 2	 0	 829.28	 1.64	 2.42	 
BOA_105	 0	 1	 01	 1	 44	 2.290231e+02	 SkittlesSour4.bmp	 HappyHippo.bmp	 46	 47	 0	 i	 2	 1	 769.92	 2.24	 2.18	 
BOA_105	 0	 1	 01	 1	 45	 2.340287e+02	 HappyHippo.bmp	 DoritosNatural.bmp	 47	 49	 1	 u	 2	 1	 796.24	 2.18	 1.64	 
BOA_105	 0	 1	 01	 1	 46	 2.390173e+02	 BabyDoll.bmp	 ClickXLwhite4.bmp	 7	 9	 1	 u	 1	 1	 599.71	 5.93	 5.84	 
BOA_105	 0	 1	 01	 1	 47	 2.440232e+02	 DoritosGrill.bmp	 GumiSnakes3.bmp	 14	 13	 0	 i	 1	 1	 849.77	 4.84	 4.87	 
BOA_105	 0	 1	 01	 1	 48	 2.550189e+02	 SkittlesFruits2.bmp	 BambaNugat.bmp	 50	 48	 1	 i	 2	 0	 1142.11	 1.62	 1.64	 
BOA_105	 0	 1	 01	 1	 49	 2.580223e+02	 CrunchShokoVanil.bmp	 Halva2.bmp	 18	 11	 1	 u	 1	 1	 1061.63	 4.80	 5.27	 
BOA_105	 0	 1	 01	 1	 50	 2.610256e+02	 KinderBuenoWhite2.bmp	 Twist.bmp	 6	 55	 1	 u	 4	 1	 847.42	 5.93	 0.53	 
BOA_105	 0	 1	 01	 1	 51	 2.660312e+02	 Mentos.bmp	 ChocolateParaSucariotKoftzot2.bmp	 54	 44	 0	 i	 2	 1	 817.82	 0.58	 2.64	 
BOA_105	 0	 1	 01	 1	 52	 2.710202e+02	 BambaNugat.bmp	 Tictac.bmp	 48	 53	 0	 u	 2	 0	 1084.80	 1.64	 0.62	 
BOA_105	 0	 1	 01	 1	 53	 2.740235e+02	 BabyDoll.bmp	 DoritosGrill.bmp	 7	 14	 1	 u	 1	 1	 1001.46	 5.93	 4.84	 
BOA_105	 0	 1	 01	 1	 54	 2.790291e+02	 GumiSnakes3.bmp	 ClickBlackWhite3.bmp	 13	 16	 1	 u	 1	 1	 779.91	 4.87	 4.84	 
BOA_105	 0	 1	 01	 1	 55	 2.840180e+02	 ClickBisquit2.bmp	 DoritosGrill.bmp	 15	 14	 1	 u	 1	 1	 878.98	 4.84	 4.84	 
BOA_105	 0	 1	 01	 1	 56	 2.910259e+02	 GumiWine2.bmp	 Halva2.bmp	 12	 11	 1	 u	 1	 1	 767.09	 4.98	 5.27	 
BOA_105	 0	 1	 01	 1	 57	 2.950303e+02	 Kitkat.bmp	 KinderBuenoBrown3.bmp	 10	 8	 1	 i	 1	 0	 946.67	 5.40	 5.89	 
BOA_105	 0	 1	 01	 1	 58	 3.000192e+02	 ClickBisquit2.bmp	 KinderBuenoBrown3.bmp	 15	 8	 1	 u	 1	 1	 1245.76	 4.84	 5.89	 
BOA_105	 0	 1	 01	 1	 59	 3.060260e+02	 DoritosNatural.bmp	 SkittlesFruits2.bmp	 49	 50	 0	 u	 2	 0	 959.02	 1.64	 1.62	 
BOA_105	 0	 1	 01	 1	 60	 3.090293e+02	 DoritosNatural.bmp	 ChocolateParaSucariotKoftzot2.bmp	 49	 44	 0	 i	 2	 1	 1203.65	 1.64	 2.64	 
BOA_105	 0	 1	 01	 1	 61	 3.130169e+02	 ClickBlackWhite3.bmp	 GumiWine2.bmp	 16	 12	 0	 i	 1	 1	 800.14	 4.84	 4.98	 
BOA_105	 0	 1	 01	 1	 62	 3.160205e+02	 CrunchShokoVanil.bmp	 ClickBlackWhite3.bmp	 18	 16	 1	 i	 1	 0	 924.50	 4.80	 4.84	 
BOA_105	 0	 1	 01	 1	 63	 3.220273e+02	 SkittlesFruits2.bmp	 BisliOnion.bmp	 50	 43	 1	 i	 2	 0	 925.72	 1.62	 2.67	 
BOA_105	 0	 1	 01	 1	 64	 3.250307e+02	 Kitkat.bmp	 Halva2.bmp	 10	 11	 1	 u	 1	 1	 970.34	 5.40	 5.27	 
BOA_105	 0	 1	 01	 1	 65	 3.290185e+02	 BisliOnion.bmp	 ChocolateParaSucariotKoftzot2.bmp	 43	 44	 0	 u	 2	 0	 934.49	 2.67	 2.64	 
BOA_105	 0	 1	 01	 1	 66	 3.330229e+02	 BambaNugat.bmp	 HappyHippo.bmp	 48	 47	 0	 u	 2	 0	 1338.12	 1.64	 2.18	 
BOA_105	 0	 1	 01	 1	 67	 3.360263e+02	 Tortit.bmp	 SkittlesSour4.bmp	 45	 46	 1	 u	 2	 1	 1030.74	 2.42	 2.24	 
BOA_105	 0	 1	 01	 1	 68	 3.390296e+02	 ClickXLwhite4.bmp	 CrunchShokoVanil.bmp	 9	 18	 0	 i	 1	 1	 963.39	 5.84	 4.80	 
BOA_105	 0	 1	 01	 1	 69	 3.430171e+02	 Tortit.bmp	 BisliOnion.bmp	 45	 43	 1	 u	 2	 1	 855.85	 2.42	 2.67	 
BOA_105	 0	 1	 01	 1	 70	 3.460208e+02	 HappyHippo.bmp	 BisliOnion.bmp	 47	 43	 1	 i	 2	 0	 1244.17	 2.18	 2.67	 
BOA_105	 0	 1	 01	 1	 71	 3.520276e+02	 BabyDoll.bmp	 KinderBuenoBrown3.bmp	 7	 8	 1	 u	 1	 1	 757.38	 5.93	 5.89	 
BOA_105	 0	 1	 01	 1	 72	 3.550309e+02	 Halva2.bmp	 BabyDoll.bmp	 11	 7	 0	 i	 1	 1	 786.07	 5.27	 5.93	 
BOA_105	 0	 1	 01	 1	 73	 3.630232e+02	 Snickers.bmp	 SkittlesFruits2.bmp	 51	 50	 0	 i	 2	 1	 1369.78	 1.02	 1.62	 
BOA_105	 0	 1	 01	 1	 74	 3.680287e+02	 BambaNugat.bmp	 Tortit.bmp	 48	 45	 0	 u	 2	 0	 1292.26	 1.64	 2.42	 
BOA_105	 0	 1	 01	 1	 75	 3.710321e+02	 Mentos.bmp	 Tictac.bmp	 54	 53	 0	 x	 2	 999	 999000.00	 0.58	 0.62	 
BOA_105	 0	 1	 01	 1	 76	 3.780233e+02	 Shugi.bmp	 GumiWine2.bmp	 17	 12	 0	 i	 1	 1	 825.67	 4.82	 4.98	 
