subjectID	scanner	order	block	run	trial	onsettime	ImageLeft	ImageRight	bidIndexLeft	bidIndexRight	IsleftGo	Response	PairType	Outcome	RT	bidLeft	bidRight	
BOA_115	 0	 1	 01	 1	 28	 1.390223e+02	 ClickBalls5.bmp	 ChocolateParaMilk3.bmp	 7	 17	 1	 u	 1	 1	 728.73	 5.38	 4.29	 
BOA_115	 0	 1	 01	 1	 29	 1.420256e+02	 Mars.bmp	 ClickBalls5.bmp	 14	 7	 0	 i	 1	 1	 669.42	 4.80	 5.38	 
BOA_115	 0	 1	 01	 1	 30	 1.490335e+02	 ClickBalls5.bmp	 Snickers.bmp	 7	 16	 1	 u	 1	 1	 533.54	 5.38	 4.33	 
BOA_115	 0	 1	 01	 1	 31	 1.550234e+02	 WerthersOriginal.bmp	 BisliOnion.bmp	 50	 48	 1	 x	 2	 999	 999000.00	 0.09	 0.09	 
BOA_115	 0	 1	 01	 1	 32	 1.600290e+02	 Bounty.bmp	 Halva2.bmp	 53	 49	 1	 u	 2	 1	 1121.96	 0.07	 0.09	 
BOA_115	 0	 1	 01	 1	 33	 1.640335e+02	 Cheetos.bmp	 BisliOnion.bmp	 52	 48	 1	 x	 2	 999	 999000.00	 0.07	 0.09	 
BOA_115	 0	 1	 01	 1	 34	 1.700236e+02	 ClickBisquit2.bmp	 Snickers.bmp	 12	 16	 1	 i	 1	 0	 975.40	 4.84	 4.33	 
BOA_115	 0	 1	 01	 1	 35	 1.740281e+02	 CrunchBisquitBrown3.bmp	 ClickBalls5.bmp	 8	 7	 0	 i	 1	 1	 626.90	 5.33	 5.38	 
BOA_115	 0	 1	 01	 1	 36	 1.780326e+02	 ClickBlackWhite3.bmp	 ClickBisquit2.bmp	 11	 12	 0	 u	 1	 0	 1006.42	 4.87	 4.84	 
BOA_115	 0	 1	 01	 1	 37	 1.840226e+02	 ClickBlackWhite3.bmp	 ClickBalls5.bmp	 11	 7	 0	 i	 1	 1	 728.41	 4.87	 5.38	 
BOA_115	 0	 1	 01	 1	 38	 1.940171e+02	 Keifli.bmp	 ChocolateParaMarir2.bmp	 51	 44	 0	 i	 2	 1	 893.90	 0.09	 0.16	 
BOA_115	 0	 1	 01	 1	 39	 1.980217e+02	 ChocolateParaMarir2.bmp	 Halva2.bmp	 44	 49	 1	 u	 2	 1	 841.32	 0.16	 0.09	 
BOA_115	 0	 1	 01	 1	 40	 2.050296e+02	 ClickBlackWhite3.bmp	 HappyHippo.bmp	 11	 15	 0	 i	 1	 1	 761.39	 4.87	 4.80	 
BOA_115	 0	 1	 01	 1	 41	 2.080328e+02	 Apropo.bmp	 DoritosNatural.bmp	 45	 46	 1	 x	 2	 999	 999000.00	 0.13	 0.13	 
BOA_115	 0	 1	 01	 1	 42	 2.120207e+02	 Bounty.bmp	 BisliOnion.bmp	 53	 48	 1	 u	 2	 1	 1370.25	 0.07	 0.09	 
BOA_115	 0	 1	 01	 1	 43	 2.190285e+02	 ChocolateParaSucariotKoftzot2.bmp	 ChocolateParaMilk3.bmp	 10	 17	 1	 u	 1	 1	 994.50	 4.87	 4.29	 
BOA_115	 0	 1	 01	 1	 44	 2.230330e+02	 DoritosGrill.bmp	 WerthersOriginal.bmp	 54	 50	 0	 x	 2	 999	 999000.00	 0.07	 0.09	 
BOA_115	 0	 1	 01	 1	 45	 2.280219e+02	 DoritosSourSpicy.bmp	 WerthersOriginal.bmp	 43	 50	 0	 x	 2	 999	 999000.00	 0.16	 0.09	 
BOA_115	 0	 1	 01	 1	 46	 2.310253e+02	 Halva2.bmp	 Twist.bmp	 49	 47	 0	 x	 2	 999	 999000.00	 0.09	 0.09	 
BOA_115	 0	 1	 01	 1	 47	 2.360309e+02	 Mars.bmp	 ChocolateParaSucariotKoftzot2.bmp	 14	 10	 0	 i	 1	 1	 720.12	 4.80	 4.87	 
BOA_115	 0	 1	 01	 1	 48	 2.390174e+02	 HappyHippo.bmp	 CrunchBisquitBrown3.bmp	 15	 8	 1	 u	 1	 1	 637.59	 4.80	 5.33	 
BOA_115	 0	 1	 01	 1	 49	 2.480277e+02	 DoritosNatural.bmp	 Cheetos.bmp	 46	 52	 0	 x	 2	 999	 999000.00	 0.13	 0.07	 
BOA_115	 0	 1	 01	 1	 50	 2.520322e+02	 Cheetos.bmp	 Halva2.bmp	 52	 49	 1	 x	 2	 999	 999000.00	 0.07	 0.09	 
BOA_115	 0	 1	 01	 1	 51	 2.590233e+02	 PesekZman.bmp	 Mars.bmp	 18	 14	 1	 u	 1	 1	 863.67	 4.24	 4.80	 
BOA_115	 0	 1	 01	 1	 52	 2.680334e+02	 ClickBisquit2.bmp	 CrunchBisquitBrown3.bmp	 12	 8	 1	 u	 1	 1	 845.60	 4.84	 5.33	 
BOA_115	 0	 1	 01	 1	 53	 2.720213e+02	 Halva2.bmp	 WerthersOriginal.bmp	 49	 50	 0	 x	 2	 999	 999000.00	 0.09	 0.09	 
BOA_115	 0	 1	 01	 1	 54	 2.760257e+02	 Snickers.bmp	 ChocolateParaSucariotKoftzot2.bmp	 16	 10	 0	 i	 1	 1	 909.31	 4.33	 4.87	 
BOA_115	 0	 1	 01	 1	 55	 2.790291e+02	 BisliOnion.bmp	 Twist.bmp	 48	 47	 0	 u	 2	 0	 1249.90	 0.09	 0.09	 
BOA_115	 0	 1	 01	 1	 56	 2.880225e+02	 ClickXLwhite4.bmp	 CrunchShokoVanil.bmp	 5	 56	 1	 u	 4	 1	 944.48	 5.56	 0.07	 
BOA_115	 0	 1	 01	 1	 57	 2.960315e+02	 Bounty.bmp	 DoritosNatural.bmp	 53	 46	 1	 u	 2	 1	 799.47	 0.07	 0.13	 
BOA_115	 0	 1	 01	 1	 58	 3.040237e+02	 Apropo.bmp	 BisliOnion.bmp	 45	 48	 1	 i	 2	 0	 951.30	 0.13	 0.09	 
BOA_115	 0	 1	 01	 1	 59	 3.070271e+02	 Mars.bmp	 Twix.bmp	 14	 13	 0	 i	 1	 1	 787.92	 4.80	 4.82	 
BOA_115	 0	 1	 01	 1	 60	 3.110315e+02	 Cheetos.bmp	 Keifli.bmp	 52	 51	 1	 x	 2	 999	 999000.00	 0.07	 0.09	 
BOA_115	 0	 1	 01	 1	 61	 3.150194e+02	 Keifli.bmp	 WerthersOriginal.bmp	 51	 50	 0	 x	 2	 999	 999000.00	 0.09	 0.09	 
BOA_115	 0	 1	 01	 1	 62	 3.180228e+02	 CrunchShokoVanil.bmp	 ClickXLbrown4.bmp	 56	 6	 0	 i	 4	 1	 752.21	 0.07	 5.44	 
BOA_115	 0	 1	 01	 1	 63	 3.220272e+02	 CrunchBisquitBrown3.bmp	 ChocolateParaSucariotKoftzot2.bmp	 8	 10	 0	 i	 1	 1	 731.83	 5.33	 4.87	 
BOA_115	 0	 1	 01	 1	 64	 3.260317e+02	 DoritosGrill.bmp	 Apropo.bmp	 54	 45	 0	 x	 2	 999	 999000.00	 0.07	 0.13	 
BOA_115	 0	 1	 01	 1	 65	 3.310206e+02	 ChocolateParaSucariotKoftzot2.bmp	 CrunchBisquitWhite2.bmp	 10	 9	 1	 i	 1	 0	 978.36	 4.87	 4.87	 
BOA_115	 0	 1	 01	 1	 66	 3.340240e+02	 Apropo.bmp	 DoritosSourSpicy.bmp	 45	 43	 1	 x	 2	 999	 999000.00	 0.13	 0.16	 
BOA_115	 0	 1	 01	 1	 67	 3.420329e+02	 ChocolateParaMarir2.bmp	 DoritosNatural.bmp	 44	 46	 1	 u	 2	 1	 702.06	 0.16	 0.13	 
BOA_115	 0	 1	 01	 1	 68	 3.450196e+02	 Mars.bmp	 HappyHippo.bmp	 14	 15	 0	 i	 1	 1	 1027.37	 4.80	 4.80	 
BOA_115	 0	 1	 01	 1	 69	 3.500253e+02	 CrunchBisquitWhite2.bmp	 Twix.bmp	 9	 13	 0	 i	 1	 1	 693.69	 4.87	 4.82	 
BOA_115	 0	 1	 01	 1	 70	 3.550309e+02	 ClickBlackWhite3.bmp	 Twix.bmp	 11	 13	 0	 i	 1	 1	 824.13	 4.87	 4.82	 
BOA_115	 0	 1	 01	 1	 71	 3.580342e+02	 Twist.bmp	 DoritosSourSpicy.bmp	 47	 43	 1	 x	 2	 999	 999000.00	 0.09	 0.16	 
BOA_115	 0	 1	 01	 1	 72	 3.610209e+02	 WerthersOriginal.bmp	 DoritosNatural.bmp	 50	 46	 1	 x	 2	 999	 999000.00	 0.09	 0.13	 
BOA_115	 0	 1	 01	 1	 73	 3.640242e+02	 ClickBisquit2.bmp	 CrunchBisquitWhite2.bmp	 12	 9	 1	 u	 1	 1	 934.79	 4.84	 4.87	 
BOA_115	 0	 1	 01	 1	 74	 3.690299e+02	 Keifli.bmp	 Twist.bmp	 51	 47	 0	 x	 2	 999	 999000.00	 0.09	 0.09	 
BOA_115	 0	 1	 01	 1	 75	 3.730173e+02	 ChocolateParaMarir2.bmp	 DoritosGrill.bmp	 44	 54	 1	 u	 2	 1	 677.65	 0.16	 0.07	 
BOA_115	 0	 1	 01	 1	 76	 3.780233e+02	 BisliOnion.bmp	 ChocolateParaMarir2.bmp	 48	 44	 0	 i	 2	 1	 895.69	 0.09	 0.16	 
